time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 37)",71.0,False,0.0,1.0
0,Greedy,V2,"(41, 9)",85.0,False,0.0,1.0
0,Greedy,V3,"(30, 55)",96.0,False,0.0,1.0
0,Greedy,V4,"(0, 75)",80.0,False,0.0,1.0
0,Greedy,V5,"(0, 66)",99.0,False,0.0,1.0
0,Greedy,V6,"(6, 44)",99.0,False,0.0,1.0
0,Greedy,V7,"(11, 55)",87.0,False,0.0,1.0
0,Greedy,V8,"(65, 91)",82.0,False,0.0,1.0
0,Greedy,V9,"(71, 32)",90.0,False,0.0,1.0
0,Greedy,V10,"(22, 93)",50.0,False,0.0,1.0
0,Auction,V1,"(52, 37)",71.0,False,0.0,1.0
0,Auction,V2,"(41, 9)",85.0,False,0.0,1.0
0,Auction,V3,"(30, 55)",96.0,False,0.0,1.0
0,Auction,V4,"(0, 75)",80.0,False,0.0,1.0
0,Auction,V5,"(0, 66)",99.0,False,0.0,1.0
0,Auction,V6,"(6, 44)",99.0,False,0.0,1.0
0,Auction,V7,"(11, 55)",87.0,False,0.0,1.0
0,Auction,V8,"(65, 91)",82.0,False,0.0,1.0
0,Auction,V9,"(71, 32)",90.0,False,0.0,1.0
0,Auction,V10,"(22, 93)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 37)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(41, 9)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 55)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(0, 75)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(0, 66)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 44)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 55)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 91)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(71, 32)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(22, 93)",50.0,False,0.0,1.0
1,Greedy,V1,"(52, 37)",47.98335641740347,True,22.01664358259653,1.0
1,Greedy,V2,"(41, 9)",63.656290375283575,True,20.343709624716425,1.0
1,Greedy,V3,"(30, 55)",71.79962121755591,True,23.200378782444083,1.0
1,Greedy,V4,"(0, 75)",63.57142857142857,True,15.428571428571427,1.0
1,Greedy,V5,"(0, 66)",76.75,True,21.25,1.0
1,Greedy,V6,"(6, 44)",83.01857603000028,True,14.98142396999972,1.0
1,Greedy,V7,"(11, 55)",35.90220599245255,True,50.09779400754745,1.0
1,Greedy,V8,"(65, 91)",63.990747874226685,True,17.009252125773315,1.0
1,Greedy,V9,"(71, 32)",67.75,True,21.25,1.0
1,Greedy,V10,"(22, 93)",29.494450603604516,True,19.505549396395484,1.0
1,Auction,V1,"(60, 66)",47.98335641740347,True,22.01664358259653,1.0
1,Auction,V2,"(45, 2)",63.656290375283575,True,20.343709624716425,1.0
1,Auction,V3,"(72, 23)",71.79962121755591,True,23.200378782444083,1.0
1,Auction,V4,"(6, 67)",63.57142857142857,True,15.428571428571427,1.0
1,Auction,V5,"(0, 65)",76.75,True,21.25,1.0
1,Auction,V6,"(10, 36)",83.01857603000028,True,14.98142396999972,1.0
1,Auction,V7,"(7, 94)",59.19885210804367,True,26.80114789195633,1.0
1,Auction,V8,"(25, 100)",45.333333333333336,True,35.666666666666664,1.0
1,Auction,V9,"(65, 40)",67.75,True,21.25,1.0
1,Auction,V10,"(47, 90)",33.80344056266195,True,15.196559437338056,1.0
1,Q-Learning,V1,"(52, 37)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(41, 9)",85.0,False,0.0,2.0
1,Q-Learning,V3,"(30, 55)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(0, 75)",80.0,False,0.0,2.0
1,Q-Learning,V5,"(0, 65)",76.75,True,21.25,1.0
1,Q-Learning,V6,"(6, 44)",99.0,False,0.0,2.0
1,Q-Learning,V7,"(11, 55)",87.0,False,0.0,2.0
1,Q-Learning,V8,"(47, 90)",63.990747874226685,True,17.009252125773315,1.0
1,Q-Learning,V9,"(65, 40)",67.75,True,21.25,1.0
1,Q-Learning,V10,"(25, 100)",25.730704482356014,True,23.269295517643986,1.0
2,Greedy,V1,"(52, 37)",47.98335641740347,True,21.01664358259653,1.0
2,Greedy,V2,"(41, 9)",63.656290375283575,True,19.343709624716425,1.0
2,Greedy,V3,"(30, 55)",71.79962121755591,True,22.200378782444083,1.0
2,Greedy,V4,"(0, 75)",63.57142857142857,True,14.428571428571427,1.0
2,Greedy,V5,"(0, 66)",76.75,True,20.25,1.0
2,Greedy,V6,"(6, 44)",83.01857603000028,True,13.98142396999972,1.0
2,Greedy,V7,"(11, 55)",35.90220599245255,True,49.09779400754745,1.0
2,Greedy,V8,"(65, 91)",63.990747874226685,True,16.009252125773315,1.0
2,Greedy,V9,"(71, 32)",67.75,True,20.25,1.0
2,Greedy,V10,"(22, 93)",29.494450603604516,True,18.505549396395484,1.0
2,Auction,V1,"(60, 66)",47.98335641740347,True,21.01664358259653,1.0
2,Auction,V2,"(45, 2)",63.656290375283575,True,19.343709624716425,1.0
2,Auction,V3,"(72, 23)",71.79962121755591,True,22.200378782444083,1.0
2,Auction,V4,"(6, 67)",63.57142857142857,True,14.428571428571427,1.0
2,Auction,V5,"(0, 65)",76.75,True,20.25,1.0
2,Auction,V6,"(10, 36)",83.01857603000028,True,13.98142396999972,1.0
2,Auction,V7,"(7, 94)",59.19885210804367,True,25.80114789195633,1.0
2,Auction,V8,"(25, 100)",45.333333333333336,True,34.666666666666664,1.0
2,Auction,V9,"(65, 40)",67.75,True,20.25,1.0
2,Auction,V10,"(47, 90)",33.80344056266195,True,14.196559437338056,1.0
2,Q-Learning,V1,"(52, 37)",71.0,False,0.0,3.0
2,Q-Learning,V2,"(45, 2)",63.656290375283575,True,20.343709624716425,2.0
2,Q-Learning,V3,"(30, 55)",96.0,False,0.0,3.0
2,Q-Learning,V4,"(6, 67)",63.57142857142857,True,15.428571428571427,2.0
2,Q-Learning,V5,"(0, 65)",76.75,True,20.25,1.0
2,Q-Learning,V6,"(6, 44)",99.0,False,0.0,3.0
2,Q-Learning,V7,"(11, 55)",87.0,False,0.0,3.0
2,Q-Learning,V8,"(47, 90)",63.990747874226685,True,16.009252125773315,1.0
2,Q-Learning,V9,"(65, 40)",67.75,True,20.25,1.0
2,Q-Learning,V10,"(25, 100)",25.730704482356014,True,22.269295517643986,1.0
3,Greedy,V1,"(52, 37)",47.98335641740347,True,20.01664358259653,1.0
3,Greedy,V2,"(41, 9)",63.656290375283575,True,18.343709624716425,1.0
3,Greedy,V3,"(30, 55)",71.79962121755591,True,21.200378782444083,1.0
3,Greedy,V4,"(0, 75)",63.57142857142857,True,13.428571428571427,1.0
3,Greedy,V5,"(0, 66)",76.75,True,19.25,1.0
3,Greedy,V6,"(6, 44)",83.01857603000028,True,12.98142396999972,1.0
3,Greedy,V7,"(11, 55)",35.90220599245255,True,48.09779400754745,1.0
3,Greedy,V8,"(65, 91)",63.990747874226685,True,15.009252125773315,1.0
3,Greedy,V9,"(71, 32)",67.75,True,19.25,1.0
3,Greedy,V10,"(22, 93)",29.494450603604516,True,17.505549396395484,1.0
3,Auction,V1,"(60, 66)",47.98335641740347,True,20.01664358259653,1.0
3,Auction,V2,"(45, 2)",63.656290375283575,True,18.343709624716425,1.0
3,Auction,V3,"(72, 23)",71.79962121755591,True,21.200378782444083,1.0
3,Auction,V4,"(6, 67)",63.57142857142857,True,13.428571428571427,1.0
3,Auction,V5,"(0, 65)",76.75,True,19.25,1.0
3,Auction,V6,"(10, 36)",83.01857603000028,True,12.98142396999972,1.0
3,Auction,V7,"(7, 94)",59.19885210804367,True,24.80114789195633,1.0
3,Auction,V8,"(25, 100)",45.333333333333336,True,33.666666666666664,1.0
3,Auction,V9,"(65, 40)",67.75,True,19.25,1.0
3,Auction,V10,"(47, 90)",33.80344056266195,True,13.196559437338056,1.0
3,Q-Learning,V1,"(57, 29)",43.11320377358868,True,26.88679622641132,3.0
3,Q-Learning,V2,"(45, 2)",63.656290375283575,True,19.343709624716425,2.0
3,Q-Learning,V3,"(30, 55)",96.0,False,0.0,4.0
3,Q-Learning,V4,"(6, 67)",63.57142857142857,True,14.428571428571427,2.0
3,Q-Learning,V5,"(0, 65)",76.75,True,19.25,1.0
3,Q-Learning,V6,"(10, 36)",83.01857603000028,True,14.98142396999972,3.0
3,Q-Learning,V7,"(11, 55)",87.0,False,0.0,4.0
3,Q-Learning,V8,"(47, 90)",63.990747874226685,True,15.009252125773315,1.0
3,Q-Learning,V9,"(65, 40)",67.75,True,19.25,1.0
3,Q-Learning,V10,"(25, 100)",25.730704482356014,True,21.269295517643986,1.0
4,Greedy,V1,"(52, 37)",47.98335641740347,True,19.01664358259653,1.0
4,Greedy,V2,"(41, 9)",63.656290375283575,True,17.343709624716425,1.0
4,Greedy,V3,"(30, 55)",71.79962121755591,True,20.200378782444083,1.0
4,Greedy,V4,"(0, 75)",63.57142857142857,True,12.428571428571427,1.0
4,Greedy,V5,"(0, 66)",76.75,True,18.25,1.0
4,Greedy,V6,"(6, 44)",83.01857603000028,True,11.98142396999972,1.0
4,Greedy,V7,"(11, 55)",35.90220599245255,True,47.09779400754745,1.0
4,Greedy,V8,"(65, 91)",63.990747874226685,True,14.009252125773315,1.0
4,Greedy,V9,"(71, 32)",67.75,True,18.25,1.0
4,Greedy,V10,"(22, 93)",29.494450603604516,True,16.505549396395484,1.0
4,Auction,V1,"(60, 66)",47.98335641740347,True,19.01664358259653,1.0
