time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 68)",74.0,False,0.0,0.0
0,Greedy,V2,"(18, 83)",91.0,False,0.0,0.0
0,Greedy,V3,"(8, 57)",54.0,False,0.0,0.0
0,Greedy,V4,"(35, 63)",70.0,False,0.0,0.0
0,Greedy,V5,"(40, 29)",63.0,False,0.0,0.0
0,Greedy,V6,"(53, 83)",75.0,False,0.0,0.0
0,Greedy,V7,"(61, 63)",55.0,False,0.0,0.0
0,Greedy,V8,"(92, 32)",100.0,False,0.0,0.0
0,Greedy,V9,"(59, 81)",87.0,False,0.0,0.0
0,Greedy,V10,"(24, 67)",67.0,False,0.0,0.0
0,Auction,V1,"(68, 68)",74.0,False,0.0,0.0
0,Auction,V2,"(18, 83)",91.0,False,0.0,0.0
0,Auction,V3,"(8, 57)",54.0,False,0.0,0.0
0,Auction,V4,"(35, 63)",70.0,False,0.0,0.0
0,Auction,V5,"(40, 29)",63.0,False,0.0,0.0
0,Auction,V6,"(53, 83)",75.0,False,0.0,0.0
0,Auction,V7,"(61, 63)",55.0,False,0.0,0.0
0,Auction,V8,"(92, 32)",100.0,False,0.0,0.0
0,Auction,V9,"(59, 81)",87.0,False,0.0,0.0
0,Auction,V10,"(24, 67)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(68, 68)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 83)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(8, 57)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(35, 63)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(40, 29)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 83)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 63)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(92, 32)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 81)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 67)",67.0,False,0.0,0.0
1,Greedy,V1,"(68, 68)",57.012384020000184,True,16.987615979999813,1.0
1,Greedy,V2,"(18, 83)",66.43317757349455,True,24.56682242650545,1.0
1,Greedy,V3,"(8, 57)",29.59629756555748,True,24.40370243444252,1.0
1,Greedy,V4,"(35, 63)",45.27322003750035,True,24.72677996249965,1.0
1,Greedy,V5,"(40, 29)",32.90445534860451,True,30.095544651395493,1.0
1,Greedy,V6,"(53, 83)",45.59593898217912,True,29.404061017820883,1.0
1,Greedy,V7,"(61, 63)",35.36584444077346,True,19.63415555922654,1.0
1,Greedy,V8,"(92, 32)",75.9965292835119,True,24.003470716488103,1.0
1,Greedy,V9,"(59, 81)",57.57859869142908,True,29.42140130857092,1.0
1,Greedy,V10,"(24, 67)",45.37284546786327,True,21.62715453213673,1.0
1,Auction,V1,"(68, 33)",50.111111111111114,True,23.88888888888889,1.0
1,Auction,V2,"(17, 78)",69.1501634144012,True,21.849836585598798,1.0
1,Auction,V3,"(1, 96)",25.07535489753642,True,28.92464510246358,1.0
1,Auction,V4,"(47, 51)",47.34314575050762,True,22.65685424949238,1.0
1,Auction,V5,"(22, 1)",32.90445534860451,True,30.095544651395493,1.0
1,Auction,V6,"(51, 81)",45.59593898217912,True,29.404061017820883,1.0
1,Auction,V7,"(45, 58)",31.6052779122514,True,23.3947220877486,1.0
1,Auction,V8,"(84, 76)",77.5464400750007,True,22.4535599249993,1.0
1,Auction,V9,"(25, 96)",61.56763832957518,True,25.432361670424818,1.0
1,Auction,V10,"(29, 40)",44.567617445563506,True,22.432382554436494,1.0
1,Q-Learning,V1,"(68, 33)",50.111111111111114,True,23.88888888888889,1.0
1,Q-Learning,V2,"(1, 96)",66.43317757349455,True,24.56682242650545,1.0
1,Q-Learning,V3,"(17, 78)",28.430536136481656,True,25.569463863518344,1.0
1,Q-Learning,V4,"(47, 51)",47.34314575050762,True,22.65685424949238,1.0
1,Q-Learning,V5,"(29, 40)",38.81455027129865,True,24.18544972870135,1.0
1,Q-Learning,V6,"(84, 76)",55.459928976551225,True,19.540071023448775,1.0
1,Q-Learning,V7,"(22, 1)",25.536262813011433,True,29.463737186988567,1.0
1,Q-Learning,V8,"(45, 58)",70.04796733200281,True,29.952032667997187,1.0
1,Q-Learning,V9,"(51, 81)",56.4,True,30.6,1.0
1,Q-Learning,V10,"(25, 96)",45.37284546786327,True,21.62715453213673,1.0
2,Greedy,V1,"(68, 68)",57.012384020000184,True,15.987615979999813,1.0
2,Greedy,V2,"(18, 83)",66.43317757349455,True,23.56682242650545,1.0
2,Greedy,V3,"(8, 57)",29.59629756555748,True,23.40370243444252,1.0
2,Greedy,V4,"(35, 63)",45.27322003750035,True,23.72677996249965,1.0
2,Greedy,V5,"(40, 29)",32.90445534860451,True,29.095544651395493,1.0
2,Greedy,V6,"(53, 83)",45.59593898217912,True,28.404061017820883,1.0
2,Greedy,V7,"(61, 63)",35.36584444077346,True,18.63415555922654,1.0
2,Greedy,V8,"(92, 32)",75.9965292835119,True,23.003470716488103,1.0
2,Greedy,V9,"(59, 81)",57.57859869142908,True,28.42140130857092,1.0
2,Greedy,V10,"(24, 67)",45.37284546786327,True,20.62715453213673,1.0
2,Auction,V1,"(68, 33)",50.111111111111114,True,22.88888888888889,1.0
2,Auction,V2,"(17, 78)",69.1501634144012,True,20.849836585598798,1.0
2,Auction,V3,"(1, 96)",25.07535489753642,True,27.92464510246358,1.0
2,Auction,V4,"(47, 51)",47.34314575050762,True,21.65685424949238,1.0
2,Auction,V5,"(22, 1)",32.90445534860451,True,29.095544651395493,1.0
2,Auction,V6,"(51, 81)",45.59593898217912,True,28.404061017820883,1.0
2,Auction,V7,"(45, 58)",31.6052779122514,True,22.3947220877486,1.0
2,Auction,V8,"(84, 76)",77.5464400750007,True,21.4535599249993,1.0
2,Auction,V9,"(25, 96)",61.56763832957518,True,24.432361670424818,1.0
2,Auction,V10,"(29, 40)",44.567617445563506,True,21.432382554436494,1.0
2,Q-Learning,V1,"(68, 33)",50.111111111111114,True,22.88888888888889,1.0
2,Q-Learning,V2,"(1, 96)",66.43317757349455,True,23.56682242650545,1.0
2,Q-Learning,V3,"(17, 78)",28.430536136481656,True,24.569463863518344,1.0
2,Q-Learning,V4,"(47, 51)",47.34314575050762,True,21.65685424949238,1.0
2,Q-Learning,V5,"(29, 40)",38.81455027129865,True,23.18544972870135,1.0
2,Q-Learning,V6,"(84, 76)",55.459928976551225,True,18.540071023448775,1.0
2,Q-Learning,V7,"(22, 1)",25.536262813011433,True,28.463737186988567,1.0
2,Q-Learning,V8,"(45, 58)",70.04796733200281,True,28.952032667997187,1.0
2,Q-Learning,V9,"(51, 81)",56.4,True,29.6,1.0
2,Q-Learning,V10,"(25, 96)",45.37284546786327,True,20.62715453213673,1.0
3,Greedy,V1,"(68, 68)",57.012384020000184,True,14.987615979999813,1.0
3,Greedy,V2,"(18, 83)",66.43317757349455,True,22.56682242650545,1.0
3,Greedy,V3,"(8, 57)",29.59629756555748,True,22.40370243444252,1.0
3,Greedy,V4,"(35, 63)",45.27322003750035,True,22.72677996249965,1.0
3,Greedy,V5,"(40, 29)",32.90445534860451,True,28.095544651395493,1.0
3,Greedy,V6,"(53, 83)",45.59593898217912,True,27.404061017820883,1.0
3,Greedy,V7,"(61, 63)",35.36584444077346,True,17.63415555922654,1.0
3,Greedy,V8,"(92, 32)",75.9965292835119,True,22.003470716488103,1.0
3,Greedy,V9,"(59, 81)",57.57859869142908,True,27.42140130857092,1.0
3,Greedy,V10,"(24, 67)",45.37284546786327,True,19.62715453213673,1.0
3,Auction,V1,"(68, 33)",50.111111111111114,True,21.88888888888889,1.0
3,Auction,V2,"(17, 78)",69.1501634144012,True,19.849836585598798,1.0
3,Auction,V3,"(1, 96)",25.07535489753642,True,26.92464510246358,1.0
3,Auction,V4,"(47, 51)",47.34314575050762,True,20.65685424949238,1.0
3,Auction,V5,"(22, 1)",32.90445534860451,True,28.095544651395493,1.0
3,Auction,V6,"(51, 81)",45.59593898217912,True,27.404061017820883,1.0
3,Auction,V7,"(45, 58)",31.6052779122514,True,21.3947220877486,1.0
3,Auction,V8,"(84, 76)",77.5464400750007,True,20.4535599249993,1.0
3,Auction,V9,"(25, 96)",61.56763832957518,True,23.432361670424818,1.0
3,Auction,V10,"(29, 40)",44.567617445563506,True,20.432382554436494,1.0
3,Q-Learning,V1,"(68, 33)",50.111111111111114,True,21.88888888888889,1.0
3,Q-Learning,V2,"(1, 96)",66.43317757349455,True,22.56682242650545,1.0
3,Q-Learning,V3,"(17, 78)",28.430536136481656,True,23.569463863518344,1.0
3,Q-Learning,V4,"(47, 51)",47.34314575050762,True,20.65685424949238,1.0
3,Q-Learning,V5,"(29, 40)",38.81455027129865,True,22.18544972870135,1.0
3,Q-Learning,V6,"(84, 76)",55.459928976551225,True,17.540071023448775,1.0
3,Q-Learning,V7,"(22, 1)",25.536262813011433,True,27.463737186988567,1.0
3,Q-Learning,V8,"(45, 58)",70.04796733200281,True,27.952032667997187,1.0
3,Q-Learning,V9,"(51, 81)",56.4,True,28.6,1.0
3,Q-Learning,V10,"(25, 96)",45.37284546786327,True,19.62715453213673,1.0
4,Greedy,V1,"(68, 68)",57.012384020000184,True,13.987615979999813,1.0
4,Greedy,V2,"(18, 83)",66.43317757349455,True,21.56682242650545,1.0
4,Greedy,V3,"(8, 57)",29.59629756555748,True,21.40370243444252,1.0
4,Greedy,V4,"(35, 63)",45.27322003750035,True,21.72677996249965,1.0
4,Greedy,V5,"(40, 29)",32.90445534860451,True,27.095544651395493,1.0
4,Greedy,V6,"(53, 83)",45.59593898217912,True,26.404061017820883,1.0
4,Greedy,V7,"(61, 63)",35.36584444077346,True,16.63415555922654,1.0
4,Greedy,V8,"(92, 32)",75.9965292835119,True,21.003470716488103,1.0
4,Greedy,V9,"(59, 81)",57.57859869142908,True,26.42140130857092,1.0
4,Greedy,V10,"(24, 67)",45.37284546786327,True,18.62715453213673,1.0
4,Auction,V1,"(68, 33)",50.111111111111114,True,20.88888888888889,1.0
4,Auction,V2,"(17, 78)",69.1501634144012,True,18.849836585598798,1.0
4,Auction,V3,"(1, 96)",25.07535489753642,True,25.92464510246358,1.0
4,Auction,V4,"(47, 51)",47.34314575050762,True,19.65685424949238,1.0
4,Auction,V5,"(22, 1)",32.90445534860451,True,27.095544651395493,1.0
4,Auction,V6,"(51, 81)",45.59593898217912,True,26.404061017820883,1.0
4,Auction,V7,"(45, 58)",31.6052779122514,True,20.3947220877486,1.0
4,Auction,V8,"(84, 76)",77.5464400750007,True,19.4535599249993,1.0
4,Auction,V9,"(25, 96)",61.56763832957518,True,22.432361670424818,1.0
4,Auction,V10,"(29, 40)",44.567617445563506,True,19.432382554436494,1.0
4,Q-Learning,V1,"(68, 33)",50.111111111111114,True,20.88888888888889,1.0
4,Q-Learning,V2,"(1, 96)",66.43317757349455,True,21.56682242650545,1.0
