task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,8.952032667997189,29.952032667997187,1.426287269904628,29.952032667997187
T2,29.0,1.6,30.6,1.0551724137931036,30.6
T8,19.0,5.185449728701348,24.18544972870135,1.2729184067737553,24.18544972870135
T7,18.0,3.627154532136727,21.62715453213673,1.201508585118707,21.62715453213673
T10,21.0,4.5694638635183455,25.569463863518344,1.2175935173103973,25.569463863518344
T4,15.0,4.540071023448773,19.540071023448775,1.3026714015632517,19.540071023448775
T5,20.0,3.888888888888889,23.88888888888889,1.1944444444444444,23.88888888888889
T3,21.0,3.5668224265054493,24.56682242650545,1.16984868697645,24.56682242650545
T6,17.0,5.65685424949238,22.65685424949238,1.3327561323230812,22.65685424949238
T1,19.0,10.463737186988565,29.463737186988567,1.5507230098415035,29.463737186988567
D2,17.0,5.02443011287685,22.02443011287685,1.2955547125221676,22.02443011287685
D1,30.0,9.786789565531691,39.78678956553169,1.3262263188510564,39.78678956553169
D3,10.0,2.4267032964268394,12.42670329642684,1.242670329642684,12.42670329642684
D6,29.0,6.907680463275357,35.907680463275355,1.2381958780439777,35.907680463275355
D5,20.0,14.181364924121766,34.181364924121766,1.7090682462060882,34.181364924121766
D7,23.0,15.39299985202509,38.39299985202509,1.6692608631315258,38.39299985202509
D4,20.0,9.969397619158787,29.969397619158787,1.4984698809579393,29.969397619158787
D9,27.0,4.604345773288535,31.604345773288536,1.1705313249366125,31.604345773288536
D10,23.0,6.146362971528592,29.146362971528593,1.2672331726751562,29.146362971528593
D11,11.0,4.3542144726080485,15.35421447260805,1.3958376793280045,15.35421447260805
D8,24.0,3.090472521826277,27.09047252182628,1.1287696884094283,27.09047252182628
D16,12.0,8.160882305241266,20.160882305241266,1.6800735254367722,20.160882305241266
D20,13.0,0.9428090415820635,13.942809041582063,1.0725237724293895,13.942809041582063
D23,13.0,5.215361924162119,18.215361924162117,1.401181686474009,18.215361924162117
D12,19.0,4.924428900898053,23.924428900898054,1.2591804684683185,23.924428900898054
D21,14.0,2.5055493963954847,16.505549396395484,1.178967814028249,16.505549396395484
