task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,0.4040610178208843,29.404061017820883,1.0139331385455477,29.404061017820883
T9,21.0,3.72677996249965,24.72677996249965,1.1774657124999832,24.72677996249965
T1,19.0,11.095544651395493,30.095544651395493,1.5839760342839733,30.095544651395493
T3,21.0,3.5668224265054493,24.56682242650545,1.16984868697645,24.56682242650545
T5,20.0,4.0034707164881045,24.003470716488103,1.2001735358244052,24.003470716488103
T7,18.0,3.627154532136727,21.62715453213673,1.201508585118707,21.62715453213673
T8,19.0,5.403702434442518,24.40370243444252,1.2844053912864484,24.40370243444252
T10,21.0,8.42140130857092,29.42140130857092,1.4010191099319487,29.42140130857092
T6,17.0,2.634155559226539,19.63415555922654,1.154950327013326,19.63415555922654
T4,15.0,1.9876159799998132,16.987615979999813,1.1325077319999874,16.987615979999813
D1,30.0,4.905275567698692,34.905275567698695,1.1635091855899564,34.905275567698695
D2,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
D3,10.0,2.6575364531836625,12.657536453183663,1.2657536453183664,12.657536453183663
D6,29.0,7.731609003162134,36.731609003162134,1.266607207005591,36.731609003162134
D5,20.0,1.2018504251546631,21.201850425154664,1.0600925212577332,21.201850425154664
D4,20.0,3.876567783204336,23.876567783204337,1.1938283891602168,23.876567783204337
D7,23.0,15.379206741571556,38.37920674157156,1.6686611626770242,38.37920674157156
D8,24.0,8.548779600215532,32.54877960021553,1.3561991500089805,32.54877960021553
D10,23.0,5.206833117271103,28.206833117271103,1.2263840485770046,28.206833117271103
D11,11.0,6.7082039324993685,17.70820393249937,1.6098367211363063,17.70820393249937
D12,19.0,6.221183569064652,25.221183569064653,1.3274307141612975,25.221183569064653
D9,27.0,9.020039418489873,36.02003941848987,1.3340755340181434,36.02003941848987
D13,21.0,8.894442709417556,29.894442709417554,1.4235448909246453,29.894442709417554
D16,12.0,3.9409217446595997,15.9409217446596,1.3284101453883,15.9409217446596
D29,13.0,5.9363288318623315,18.936328831862333,1.4566406793740256,18.936328831862333
D20,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
