time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 63)",63.0,False,0.0,1.0
0,Greedy,V2,"(98, 90)",72.0,False,0.0,1.0
0,Greedy,V3,"(91, 78)",72.0,False,0.0,1.0
0,Greedy,V4,"(79, 33)",97.0,False,0.0,1.0
0,Greedy,V5,"(58, 28)",64.0,False,0.0,1.0
0,Greedy,V6,"(98, 6)",70.0,False,0.0,1.0
0,Greedy,V7,"(50, 99)",88.0,False,0.0,1.0
0,Greedy,V8,"(86, 94)",69.0,False,0.0,1.0
0,Greedy,V9,"(24, 79)",66.0,False,0.0,1.0
0,Greedy,V10,"(43, 31)",74.0,False,0.0,1.0
0,Auction,V1,"(3, 63)",63.0,False,0.0,1.0
0,Auction,V2,"(98, 90)",72.0,False,0.0,1.0
0,Auction,V3,"(91, 78)",72.0,False,0.0,1.0
0,Auction,V4,"(79, 33)",97.0,False,0.0,1.0
0,Auction,V5,"(58, 28)",64.0,False,0.0,1.0
0,Auction,V6,"(98, 6)",70.0,False,0.0,1.0
0,Auction,V7,"(50, 99)",88.0,False,0.0,1.0
0,Auction,V8,"(86, 94)",69.0,False,0.0,1.0
0,Auction,V9,"(24, 79)",66.0,False,0.0,1.0
0,Auction,V10,"(43, 31)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 63)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 90)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 78)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(79, 33)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 28)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(98, 6)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(50, 99)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 94)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 79)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(43, 31)",74.0,False,0.0,1.0
1,Greedy,V1,"(3, 63)",31.373311119169564,True,30.626688880830436,1.0
1,Greedy,V2,"(98, 90)",24.2123834940126,True,46.7876165059874,1.0
1,Greedy,V3,"(91, 78)",55.16700687216496,True,15.832993127835042,1.0
1,Greedy,V4,"(79, 33)",75.46140896471204,True,20.53859103528797,1.0
1,Greedy,V5,"(58, 28)",48.1522012064616,True,14.847798793538399,1.0
1,Greedy,V6,"(98, 6)",49.078045554270716,True,19.921954445729288,1.0
1,Greedy,V7,"(50, 99)",56.569922435459304,True,30.430077564540696,1.0
1,Greedy,V8,"(86, 94)",46.08950268254572,True,21.91049731745428,1.0
1,Greedy,V9,"(24, 79)",25.699828428248516,True,39.300171571751484,1.0
1,Greedy,V10,"(43, 31)",50.747003591385834,True,22.252996408614166,1.0
1,Auction,V1,"(32, 40)",31.373311119169564,True,30.626688880830436,1.0
1,Auction,V2,"(78, 86)",38.900980486407214,True,32.099019513592786,1.0
1,Auction,V3,"(96, 81)",55.16700687216496,True,15.832993127835042,1.0
1,Auction,V4,"(73, 47)",75.46140896471204,True,20.53859103528797,1.0
1,Auction,V5,"(51, 6)",48.1522012064616,True,14.847798793538399,1.0
1,Auction,V6,"(96, 15)",49.078045554270716,True,19.921954445729288,1.0
1,Auction,V7,"(28, 0)",47.73166788553092,True,39.26833211446908,1.0
1,Auction,V8,"(72, 81)",46.08950268254572,True,21.91049731745428,1.0
1,Auction,V9,"(93, 7)",24.75362559549029,True,40.24637440450971,1.0
1,Auction,V10,"(32, 25)",50.747003591385834,True,22.252996408614166,1.0
1,Q-Learning,V1,"(32, 40)",31.373311119169564,True,30.626688880830436,1.0
1,Q-Learning,V2,"(98, 90)",72.0,False,0.0,2.0
1,Q-Learning,V3,"(96, 81)",55.16700687216496,True,15.832993127835042,1.0
1,Q-Learning,V4,"(73, 47)",75.46140896471204,True,20.53859103528797,1.0
1,Q-Learning,V5,"(51, 6)",48.1522012064616,True,14.847798793538399,1.0
1,Q-Learning,V6,"(93, 7)",42.49009804864072,True,26.50990195135928,1.0
1,Q-Learning,V7,"(72, 81)",63.84162879921069,True,23.15837120078931,1.0
1,Q-Learning,V8,"(78, 86)",39.868629150101526,True,28.131370849898477,1.0
1,Q-Learning,V9,"(24, 79)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(32, 25)",50.747003591385834,True,22.252996408614166,1.0
2,Greedy,V1,"(3, 63)",31.373311119169564,True,29.626688880830436,1.0
2,Greedy,V2,"(98, 90)",24.2123834940126,True,45.7876165059874,1.0
2,Greedy,V3,"(91, 78)",55.16700687216496,True,14.832993127835042,1.0
2,Greedy,V4,"(79, 33)",75.46140896471204,True,19.53859103528797,1.0
2,Greedy,V5,"(58, 28)",48.1522012064616,True,13.847798793538399,1.0
2,Greedy,V6,"(98, 6)",49.078045554270716,True,18.921954445729288,1.0
2,Greedy,V7,"(50, 99)",56.569922435459304,True,29.430077564540696,1.0
2,Greedy,V8,"(86, 94)",46.08950268254572,True,20.91049731745428,1.0
2,Greedy,V9,"(24, 79)",25.699828428248516,True,38.300171571751484,1.0
2,Greedy,V10,"(43, 31)",50.747003591385834,True,21.252996408614166,1.0
2,Auction,V1,"(32, 40)",31.373311119169564,True,29.626688880830436,1.0
2,Auction,V2,"(78, 86)",38.900980486407214,True,31.099019513592786,1.0
2,Auction,V3,"(96, 81)",55.16700687216496,True,14.832993127835042,1.0
2,Auction,V4,"(73, 47)",75.46140896471204,True,19.53859103528797,1.0
2,Auction,V5,"(51, 6)",48.1522012064616,True,13.847798793538399,1.0
2,Auction,V6,"(96, 15)",49.078045554270716,True,18.921954445729288,1.0
2,Auction,V7,"(28, 0)",47.73166788553092,True,38.26833211446908,1.0
2,Auction,V8,"(72, 81)",46.08950268254572,True,20.91049731745428,1.0
2,Auction,V9,"(93, 7)",24.75362559549029,True,39.24637440450971,1.0
2,Auction,V10,"(32, 25)",50.747003591385834,True,21.252996408614166,1.0
2,Q-Learning,V1,"(32, 40)",31.373311119169564,True,29.626688880830436,1.0
2,Q-Learning,V2,"(96, 15)",33.243334518097306,True,37.756665481902694,2.0
2,Q-Learning,V3,"(96, 81)",55.16700687216496,True,14.832993127835042,1.0
2,Q-Learning,V4,"(73, 47)",75.46140896471204,True,19.53859103528797,1.0
2,Q-Learning,V5,"(51, 6)",48.1522012064616,True,13.847798793538399,1.0
2,Q-Learning,V6,"(93, 7)",42.49009804864072,True,25.50990195135928,1.0
2,Q-Learning,V7,"(72, 81)",63.84162879921069,True,22.15837120078931,1.0
2,Q-Learning,V8,"(78, 86)",39.868629150101526,True,27.131370849898477,1.0
2,Q-Learning,V9,"(24, 79)",66.0,False,0.0,3.0
2,Q-Learning,V10,"(32, 25)",50.747003591385834,True,21.252996408614166,1.0
3,Greedy,V1,"(3, 63)",31.373311119169564,True,28.626688880830436,1.0
3,Greedy,V2,"(98, 90)",24.2123834940126,True,44.7876165059874,1.0
3,Greedy,V3,"(91, 78)",55.16700687216496,True,13.832993127835042,1.0
3,Greedy,V4,"(79, 33)",75.46140896471204,True,18.53859103528797,1.0
3,Greedy,V5,"(58, 28)",48.1522012064616,True,12.847798793538399,1.0
3,Greedy,V6,"(98, 6)",49.078045554270716,True,17.921954445729288,1.0
3,Greedy,V7,"(50, 99)",56.569922435459304,True,28.430077564540696,1.0
3,Greedy,V8,"(86, 94)",46.08950268254572,True,19.91049731745428,1.0
3,Greedy,V9,"(24, 79)",25.699828428248516,True,37.300171571751484,1.0
3,Greedy,V10,"(43, 31)",50.747003591385834,True,20.252996408614166,1.0
3,Auction,V1,"(32, 40)",31.373311119169564,True,28.626688880830436,1.0
3,Auction,V2,"(78, 86)",38.900980486407214,True,30.099019513592786,1.0
3,Auction,V3,"(96, 81)",55.16700687216496,True,13.832993127835042,1.0
3,Auction,V4,"(73, 47)",75.46140896471204,True,18.53859103528797,1.0
