task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,1.2529964086141667,23.252996408614166,1.056954382209735,23.252996408614166
T7,20.0,0.9219544457292888,20.921954445729288,1.0460977222864645,20.921954445729288
T8,16.0,0.832993127835043,16.832993127835042,1.0520620704896901,16.832993127835042
T9,21.0,1.9104973174542799,22.91049731745428,1.090976062735918,22.91049731745428
T3,19.0,2.5385910352879697,21.53859103528797,1.1336100544888403,21.53859103528797
T10,12.0,3.8477987935383986,15.847798793538399,1.3206498994615332,15.847798793538399
T5,27.0,4.626688880830437,31.626688880830436,1.1713588474381642,31.626688880830436
T1,29.0,11.268332114469084,40.26833211446908,1.388563176361003,40.26833211446908
T4,28.0,5.0990195135927845,33.099019513592786,1.1821078397711708,33.099019513592786
T2,27.0,14.24637440450971,41.24637440450971,1.5276434964633225,41.24637440450971
E4,20.0,3.3541019662496847,23.354101966249686,1.1677050983124844,23.354101966249686
E3,24.0,2.432769480846629,26.43276948084663,1.1013653950352762,26.43276948084663
E8,10.0,6.894200461257273,16.894200461257274,1.6894200461257274,16.894200461257274
E2,11.0,2.4267032964268394,13.42670329642684,1.220609390584258,13.42670329642684
E1,14.0,1.3038404810405297,15.30384048104053,1.0931314629314663,15.30384048104053
E5,10.0,1.3038404810405297,11.30384048104053,1.130384048104053,11.30384048104053
E6,23.0,1.7897276329095442,24.789727632909543,1.0778142449091106,24.789727632909543
E14,16.0,18.607794065928395,34.607794065928395,2.1629871291205247,34.607794065928395
E13,29.0,0.9433981132056604,29.94339811320566,1.0325309694208848,29.94339811320566
E9,30.0,5.30461015427985,35.30461015427985,1.176820338475995,35.30461015427985
E17,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
E10,14.0,3.3541019662496843,17.354101966249683,1.2395787118749773,17.354101966249683
E15,21.0,3.064129385141706,24.064129385141705,1.145910923101986,24.064129385141705
E11,23.0,2.4444444444444446,25.444444444444443,1.106280193236715,25.444444444444443
E18,19.0,3.9846644802803866,22.984664480280387,1.209719183172652,22.984664480280387
E21,21.0,5.050762722761054,26.050762722761053,1.2405125106076693,26.050762722761053
E29,12.0,3.384788047050626,15.384788047050627,1.2820656705875522,15.384788047050627
E24,23.0,2.0138409955990952,25.013840995599097,1.0875583041564825,25.013840995599097
