time_step,method,task_id,position,urgency,duration
8,Q-Learning,T2,"(92, 16)",10,13.0
8,Q-Learning,D2,"(80, 89)",14,25.0
8,Q-Learning,D3,"(2, 63)",10,13.0
8,Q-Learning,D4,"(64, 51)",10,24.0
9,Greedy,D1,"(67, 65)",9,30.0
9,Greedy,D2,"(80, 89)",15,25.0
9,Greedy,D3,"(2, 63)",11,13.0
9,Greedy,D4,"(64, 51)",11,24.0
9,Auction,D1,"(67, 65)",9,30.0
9,Auction,D2,"(80, 89)",15,25.0
9,Auction,D3,"(2, 63)",11,13.0
9,Auction,D4,"(64, 51)",11,24.0
9,Q-Learning,T2,"(92, 16)",11,13.0
9,Q-Learning,D2,"(80, 89)",15,25.0
9,Q-Learning,D3,"(2, 63)",11,13.0
9,Q-Learning,D4,"(64, 51)",11,24.0
10,Greedy,D1,"(67, 65)",10,30.0
10,Greedy,D2,"(80, 89)",16,25.0
10,Greedy,D3,"(2, 63)",12,13.0
10,Greedy,D4,"(64, 51)",12,24.0
10,Greedy,D5,"(35, 2)",6,22.0
10,Auction,D1,"(67, 65)",10,30.0
10,Auction,D2,"(80, 89)",16,25.0
10,Auction,D3,"(2, 63)",12,13.0
10,Auction,D4,"(64, 51)",12,24.0
10,Auction,D5,"(35, 2)",6,22.0
10,Q-Learning,T2,"(92, 16)",12,13.0
10,Q-Learning,D2,"(80, 89)",16,25.0
10,Q-Learning,D3,"(2, 63)",12,13.0
10,Q-Learning,D4,"(64, 51)",12,24.0
10,Q-Learning,D5,"(35, 2)",6,22.0
11,Greedy,D1,"(67, 65)",11,30.0
11,Greedy,D2,"(80, 89)",17,25.0
11,Greedy,D3,"(2, 63)",13,13.0
11,Greedy,D4,"(64, 51)",13,24.0
11,Greedy,D5,"(35, 2)",7,22.0
11,Auction,D1,"(67, 65)",11,30.0
11,Auction,D2,"(80, 89)",17,25.0
11,Auction,D3,"(2, 63)",13,13.0
11,Auction,D4,"(64, 51)",13,24.0
11,Auction,D5,"(35, 2)",7,22.0
11,Q-Learning,T2,"(92, 16)",13,13.0
11,Q-Learning,D2,"(80, 89)",17,25.0
11,Q-Learning,D3,"(2, 63)",13,13.0
11,Q-Learning,D4,"(64, 51)",13,24.0
11,Q-Learning,D5,"(35, 2)",7,22.0
12,Greedy,D1,"(67, 65)",12,30.0
12,Greedy,D2,"(80, 89)",18,25.0
12,Greedy,D3,"(2, 63)",14,13.0
12,Greedy,D4,"(64, 51)",14,24.0
12,Greedy,D5,"(35, 2)",8,22.0
12,Auction,D1,"(67, 65)",12,30.0
12,Auction,D2,"(80, 89)",18,25.0
12,Auction,D3,"(2, 63)",14,13.0
12,Auction,D4,"(64, 51)",14,24.0
12,Auction,D5,"(35, 2)",8,22.0
12,Q-Learning,T2,"(92, 16)",14,13.0
12,Q-Learning,D2,"(80, 89)",18,25.0
12,Q-Learning,D3,"(2, 63)",14,13.0
12,Q-Learning,D4,"(64, 51)",14,24.0
12,Q-Learning,D5,"(35, 2)",8,22.0
13,Greedy,D1,"(67, 65)",13,30.0
13,Greedy,D2,"(80, 89)",19,25.0
13,Greedy,D3,"(2, 63)",15,13.0
13,Greedy,D4,"(64, 51)",15,24.0
13,Greedy,D5,"(35, 2)",9,22.0
13,Auction,D1,"(67, 65)",13,30.0
13,Auction,D2,"(80, 89)",19,25.0
13,Auction,D3,"(2, 63)",15,13.0
13,Auction,D4,"(64, 51)",15,24.0
13,Auction,D5,"(35, 2)",9,22.0
13,Q-Learning,T2,"(92, 16)",15,13.0
13,Q-Learning,D2,"(80, 89)",19,25.0
13,Q-Learning,D3,"(2, 63)",15,13.0
13,Q-Learning,D4,"(64, 51)",15,24.0
13,Q-Learning,D5,"(35, 2)",9,22.0
14,Greedy,D1,"(67, 65)",14,30.0
14,Greedy,D2,"(80, 89)",20,25.0
14,Greedy,D3,"(2, 63)",16,13.0
14,Greedy,D4,"(64, 51)",16,24.0
14,Greedy,D5,"(35, 2)",10,22.0
14,Auction,D1,"(67, 65)",14,30.0
14,Auction,D2,"(80, 89)",20,25.0
14,Auction,D3,"(2, 63)",16,13.0
14,Auction,D4,"(64, 51)",16,24.0
14,Auction,D5,"(35, 2)",10,22.0
14,Q-Learning,T2,"(92, 16)",16,13.0
14,Q-Learning,D2,"(80, 89)",20,25.0
14,Q-Learning,D3,"(2, 63)",16,13.0
14,Q-Learning,D4,"(64, 51)",16,24.0
14,Q-Learning,D5,"(35, 2)",10,22.0
15,Greedy,D1,"(67, 65)",15,30.0
15,Greedy,D2,"(80, 89)",21,25.0
15,Greedy,D3,"(2, 63)",17,13.0
15,Greedy,D4,"(64, 51)",17,24.0
15,Greedy,D5,"(35, 2)",11,22.0
15,Greedy,D6,"(84, 12)",1,26.0
15,Auction,D1,"(67, 65)",15,30.0
15,Auction,D2,"(80, 89)",21,25.0
15,Auction,D3,"(2, 63)",17,13.0
15,Auction,D4,"(64, 51)",17,24.0
15,Auction,D5,"(35, 2)",11,22.0
15,Auction,D6,"(84, 12)",1,26.0
15,Q-Learning,T2,"(92, 16)",17,13.0
15,Q-Learning,D3,"(2, 63)",17,13.0
15,Q-Learning,D4,"(64, 51)",17,24.0
15,Q-Learning,D5,"(35, 2)",11,22.0
15,Q-Learning,D6,"(84, 12)",1,26.0
16,Greedy,D1,"(67, 65)",16,30.0
16,Greedy,D2,"(80, 89)",22,25.0
16,Greedy,D3,"(2, 63)",18,13.0
16,Greedy,D4,"(64, 51)",18,24.0
16,Greedy,D5,"(35, 2)",12,22.0
16,Greedy,D6,"(84, 12)",2,26.0
16,Greedy,D7,"(88, 13)",9,17.0
16,Auction,D1,"(67, 65)",16,30.0
16,Auction,D2,"(80, 89)",22,25.0
16,Auction,D3,"(2, 63)",18,13.0
16,Auction,D4,"(64, 51)",18,24.0
16,Auction,D5,"(35, 2)",12,22.0
16,Auction,D6,"(84, 12)",2,26.0
16,Auction,D7,"(88, 13)",9,17.0
16,Q-Learning,T2,"(92, 16)",18,13.0
16,Q-Learning,D3,"(2, 63)",18,13.0
16,Q-Learning,D4,"(64, 51)",18,24.0
16,Q-Learning,D5,"(35, 2)",12,22.0
16,Q-Learning,D6,"(84, 12)",2,26.0
16,Q-Learning,D7,"(88, 13)",9,17.0
17,Greedy,D1,"(67, 65)",17,30.0
17,Greedy,D2,"(80, 89)",23,25.0
17,Greedy,D3,"(2, 63)",19,13.0
17,Greedy,D4,"(64, 51)",19,24.0
17,Greedy,D5,"(35, 2)",13,22.0
17,Greedy,D6,"(84, 12)",3,26.0
17,Greedy,D7,"(88, 13)",10,17.0
17,Greedy,D8,"(33, 35)",2,24.0
17,Auction,D1,"(67, 65)",17,30.0
17,Auction,D2,"(80, 89)",23,25.0
17,Auction,D3,"(2, 63)",19,13.0
17,Auction,D4,"(64, 51)",19,24.0
17,Auction,D5,"(35, 2)",13,22.0
17,Auction,D6,"(84, 12)",3,26.0
17,Auction,D7,"(88, 13)",10,17.0
17,Auction,D8,"(33, 35)",2,24.0
17,Q-Learning,T2,"(92, 16)",19,13.0
17,Q-Learning,D3,"(2, 63)",19,13.0
17,Q-Learning,D4,"(64, 51)",19,24.0
17,Q-Learning,D5,"(35, 2)",13,22.0
17,Q-Learning,D6,"(84, 12)",3,26.0
17,Q-Learning,D7,"(88, 13)",10,17.0
17,Q-Learning,D8,"(33, 35)",2,24.0
18,Greedy,D1,"(67, 65)",18,30.0
18,Greedy,D3,"(2, 63)",20,13.0
18,Greedy,D4,"(64, 51)",20,24.0
18,Greedy,D5,"(35, 2)",14,22.0
18,Greedy,D6,"(84, 12)",4,26.0
18,Greedy,D7,"(88, 13)",11,17.0
18,Greedy,D8,"(33, 35)",3,24.0
18,Auction,D1,"(67, 65)",18,30.0
18,Auction,D2,"(80, 89)",24,25.0
18,Auction,D4,"(64, 51)",20,24.0
18,Auction,D5,"(35, 2)",14,22.0
18,Auction,D6,"(84, 12)",4,26.0
18,Auction,D7,"(88, 13)",11,17.0
18,Auction,D8,"(33, 35)",3,24.0
18,Q-Learning,T2,"(92, 16)",20,13.0
18,Q-Learning,D3,"(2, 63)",20,13.0
18,Q-Learning,D5,"(35, 2)",14,22.0
18,Q-Learning,D6,"(84, 12)",4,26.0
18,Q-Learning,D7,"(88, 13)",11,17.0
18,Q-Learning,D8,"(33, 35)",3,24.0
19,Greedy,D1,"(67, 65)",19,30.0
19,Greedy,D3,"(2, 63)",21,13.0
19,Greedy,D4,"(64, 51)",21,24.0
19,Greedy,D5,"(35, 2)",15,22.0
19,Greedy,D6,"(84, 12)",5,26.0
19,Greedy,D7,"(88, 13)",12,17.0
19,Greedy,D8,"(33, 35)",4,24.0
19,Auction,D1,"(67, 65)",19,30.0
19,Auction,D2,"(80, 89)",25,25.0
19,Auction,D4,"(64, 51)",21,24.0
19,Auction,D5,"(35, 2)",15,22.0
19,Auction,D6,"(84, 12)",5,26.0
19,Auction,D7,"(88, 13)",12,17.0
19,Auction,D8,"(33, 35)",4,24.0
19,Q-Learning,T2,"(92, 16)",21,13.0
19,Q-Learning,D3,"(2, 63)",21,13.0
19,Q-Learning,D5,"(35, 2)",15,22.0
19,Q-Learning,D6,"(84, 12)",5,26.0
19,Q-Learning,D7,"(88, 13)",12,17.0
19,Q-Learning,D8,"(33, 35)",4,24.0
20,Greedy,D1,"(67, 65)",20,30.0
20,Greedy,D3,"(2, 63)",22,13.0
20,Greedy,D4,"(64, 51)",22,24.0
20,Greedy,D5,"(35, 2)",16,22.0
20,Greedy,D6,"(84, 12)",6,26.0
20,Greedy,D7,"(88, 13)",13,17.0
20,Greedy,D8,"(33, 35)",5,24.0
20,Auction,D1,"(67, 65)",20,30.0
20,Auction,D2,"(80, 89)",26,25.0
20,Auction,D4,"(64, 51)",22,24.0
20,Auction,D5,"(35, 2)",16,22.0
20,Auction,D6,"(84, 12)",6,26.0
20,Auction,D7,"(88, 13)",13,17.0
20,Auction,D8,"(33, 35)",5,24.0
20,Q-Learning,T2,"(92, 16)",22,13.0
20,Q-Learning,D3,"(2, 63)",22,13.0
20,Q-Learning,D5,"(35, 2)",16,22.0
20,Q-Learning,D6,"(84, 12)",6,26.0
20,Q-Learning,D7,"(88, 13)",13,17.0
20,Q-Learning,D8,"(33, 35)",5,24.0
21,Greedy,D1,"(67, 65)",21,30.0
21,Greedy,D4,"(64, 51)",23,24.0
21,Greedy,D5,"(35, 2)",17,22.0
21,Greedy,D6,"(84, 12)",7,26.0
21,Greedy,D7,"(88, 13)",14,17.0
21,Greedy,D8,"(33, 35)",6,24.0
21,Auction,D1,"(67, 65)",21,30.0
21,Auction,D2,"(80, 89)",27,25.0
21,Auction,D5,"(35, 2)",17,22.0
21,Auction,D6,"(84, 12)",7,26.0
21,Auction,D7,"(88, 13)",14,17.0
21,Auction,D8,"(33, 35)",6,24.0
21,Q-Learning,T2,"(92, 16)",23,13.0
21,Q-Learning,D3,"(2, 63)",23,13.0
21,Q-Learning,D5,"(35, 2)",17,22.0
21,Q-Learning,D6,"(84, 12)",7,26.0
21,Q-Learning,D7,"(88, 13)",14,17.0
21,Q-Learning,D8,"(33, 35)",6,24.0
22,Greedy,D5,"(35, 2)",18,22.0
22,Greedy,D6,"(84, 12)",8,26.0
22,Greedy,D7,"(88, 13)",15,17.0
22,Greedy,D8,"(33, 35)",7,24.0
22,Greedy,D9,"(99, 72)",3,30.0
22,Auction,D1,"(67, 65)",22,30.0
22,Auction,D2,"(80, 89)",28,25.0
22,Auction,D5,"(35, 2)",18,22.0
22,Auction,D6,"(84, 12)",8,26.0
22,Auction,D8,"(33, 35)",7,24.0
22,Auction,D9,"(99, 72)",3,30.0
22,Q-Learning,D3,"(2, 63)",24,13.0
22,Q-Learning,D5,"(35, 2)",18,22.0
22,Q-Learning,D6,"(84, 12)",8,26.0
22,Q-Learning,D7,"(88, 13)",15,17.0
22,Q-Learning,D8,"(33, 35)",7,24.0
22,Q-Learning,D9,"(99, 72)",3,30.0
23,Greedy,D5,"(35, 2)",19,22.0
23,Greedy,D6,"(84, 12)",9,26.0
23,Greedy,D7,"(88, 13)",16,17.0
23,Greedy,D8,"(33, 35)",8,24.0
23,Greedy,D9,"(99, 72)",4,30.0
23,Greedy,D10,"(94, 35)",8,27.0
23,Auction,D1,"(67, 65)",23,30.0
23,Auction,D2,"(80, 89)",29,25.0
23,Auction,D5,"(35, 2)",19,22.0
23,Auction,D6,"(84, 12)",9,26.0
23,Auction,D8,"(33, 35)",8,24.0
23,Auction,D9,"(99, 72)",4,30.0
23,Auction,D10,"(94, 35)",8,27.0
23,Q-Learning,D3,"(2, 63)",25,13.0
23,Q-Learning,D5,"(35, 2)",19,22.0
23,Q-Learning,D6,"(84, 12)",9,26.0
23,Q-Learning,D7,"(88, 13)",16,17.0
23,Q-Learning,D8,"(33, 35)",8,24.0
23,Q-Learning,D9,"(99, 72)",4,30.0
23,Q-Learning,D10,"(94, 35)",8,27.0
24,Greedy,D5,"(35, 2)",20,22.0
24,Greedy,D6,"(84, 12)",10,26.0
24,Greedy,D7,"(88, 13)",17,17.0
24,Greedy,D8,"(33, 35)",9,24.0
24,Greedy,D9,"(99, 72)",5,30.0
24,Greedy,D10,"(94, 35)",9,27.0
24,Greedy,D11,"(93, 47)",4,12.0
24,Auction,D1,"(67, 65)",24,30.0
24,Auction,D2,"(80, 89)",30,25.0
24,Auction,D5,"(35, 2)",20,22.0
24,Auction,D6,"(84, 12)",10,26.0
24,Auction,D8,"(33, 35)",9,24.0
24,Auction,D9,"(99, 72)",5,30.0
24,Auction,D10,"(94, 35)",9,27.0
24,Auction,D11,"(93, 47)",4,12.0
24,Q-Learning,D3,"(2, 63)",26,13.0
24,Q-Learning,D5,"(35, 2)",20,22.0
24,Q-Learning,D6,"(84, 12)",10,26.0
24,Q-Learning,D7,"(88, 13)",17,17.0
24,Q-Learning,D8,"(33, 35)",9,24.0
24,Q-Learning,D9,"(99, 72)",5,30.0
24,Q-Learning,D10,"(94, 35)",9,27.0
24,Q-Learning,D11,"(93, 47)",4,12.0
25,Greedy,D6,"(84, 12)",11,26.0
25,Greedy,D7,"(88, 13)",18,17.0
25,Greedy,D8,"(33, 35)",10,24.0
25,Greedy,D9,"(99, 72)",6,30.0
25,Greedy,D10,"(94, 35)",10,27.0
25,Greedy,D11,"(93, 47)",5,12.0
25,Greedy,D12,"(43, 32)",6,30.0
25,Auction,D1,"(67, 65)",25,30.0
25,Auction,D2,"(80, 89)",31,25.0
25,Auction,D5,"(35, 2)",21,22.0
25,Auction,D6,"(84, 12)",11,26.0
25,Auction,D9,"(99, 72)",6,30.0
25,Auction,D10,"(94, 35)",10,27.0
25,Auction,D11,"(93, 47)",5,12.0
25,Auction,D12,"(43, 32)",6,30.0
25,Q-Learning,D3,"(2, 63)",27,13.0
25,Q-Learning,D5,"(35, 2)",21,22.0
25,Q-Learning,D6,"(84, 12)",11,26.0
25,Q-Learning,D7,"(88, 13)",18,17.0
25,Q-Learning,D8,"(33, 35)",10,24.0
25,Q-Learning,D9,"(99, 72)",6,30.0
25,Q-Learning,D10,"(94, 35)",10,27.0
25,Q-Learning,D11,"(93, 47)",5,12.0
25,Q-Learning,D12,"(43, 32)",6,30.0
26,Greedy,D6,"(84, 12)",12,26.0
26,Greedy,D7,"(88, 13)",19,17.0
26,Greedy,D8,"(33, 35)",11,24.0
26,Greedy,D9,"(99, 72)",7,30.0
26,Greedy,D10,"(94, 35)",11,27.0
26,Greedy,D11,"(93, 47)",6,12.0
26,Greedy,D12,"(43, 32)",7,30.0
26,Greedy,D13,"(95, 7)",4,12.0
26,Auction,D1,"(67, 65)",26,30.0
26,Auction,D2,"(80, 89)",32,25.0
26,Auction,D9,"(99, 72)",7,30.0
26,Auction,D10,"(94, 35)",11,27.0
26,Auction,D11,"(93, 47)",6,12.0
26,Auction,D12,"(43, 32)",7,30.0
26,Auction,D13,"(95, 7)",4,12.0
26,Q-Learning,D3,"(2, 63)",28,13.0
26,Q-Learning,D5,"(35, 2)",22,22.0
26,Q-Learning,D6,"(84, 12)",12,26.0
26,Q-Learning,D7,"(88, 13)",19,17.0
26,Q-Learning,D8,"(33, 35)",11,24.0
26,Q-Learning,D9,"(99, 72)",7,30.0
26,Q-Learning,D10,"(94, 35)",11,27.0
26,Q-Learning,D11,"(93, 47)",6,12.0
26,Q-Learning,D12,"(43, 32)",7,30.0
26,Q-Learning,D13,"(95, 7)",4,12.0
27,Greedy,D8,"(33, 35)",12,24.0
27,Greedy,D9,"(99, 72)",8,30.0
27,Greedy,D10,"(94, 35)",12,27.0
27,Greedy,D11,"(93, 47)",7,12.0
27,Greedy,D12,"(43, 32)",8,30.0
27,Greedy,D13,"(95, 7)",5,12.0
27,Auction,D1,"(67, 65)",27,30.0
27,Auction,D2,"(80, 89)",33,25.0
27,Auction,D9,"(99, 72)",8,30.0
27,Auction,D10,"(94, 35)",12,27.0
27,Auction,D11,"(93, 47)",7,12.0
27,Auction,D12,"(43, 32)",8,30.0
27,Auction,D13,"(95, 7)",5,12.0
27,Q-Learning,D5,"(35, 2)",23,22.0
27,Q-Learning,D6,"(84, 12)",13,26.0
27,Q-Learning,D7,"(88, 13)",20,17.0
27,Q-Learning,D8,"(33, 35)",12,24.0
27,Q-Learning,D9,"(99, 72)",8,30.0
27,Q-Learning,D11,"(93, 47)",7,12.0
27,Q-Learning,D12,"(43, 32)",8,30.0
27,Q-Learning,D13,"(95, 7)",5,12.0
28,Greedy,D8,"(33, 35)",13,24.0
28,Greedy,D9,"(99, 72)",9,30.0
28,Greedy,D10,"(94, 35)",13,27.0
28,Greedy,D11,"(93, 47)",8,12.0
28,Greedy,D12,"(43, 32)",9,30.0
28,Greedy,D13,"(95, 7)",6,12.0
28,Auction,D1,"(67, 65)",28,30.0
28,Auction,D2,"(80, 89)",34,25.0
28,Auction,D9,"(99, 72)",9,30.0
28,Auction,D10,"(94, 35)",13,27.0
28,Auction,D11,"(93, 47)",8,12.0
28,Auction,D12,"(43, 32)",9,30.0
28,Auction,D13,"(95, 7)",6,12.0
28,Q-Learning,D6,"(84, 12)",14,26.0
28,Q-Learning,D7,"(88, 13)",21,17.0
28,Q-Learning,D8,"(33, 35)",13,24.0
28,Q-Learning,D9,"(99, 72)",9,30.0
28,Q-Learning,D11,"(93, 47)",8,12.0
28,Q-Learning,D12,"(43, 32)",9,30.0
28,Q-Learning,D13,"(95, 7)",6,12.0
29,Greedy,D8,"(33, 35)",14,24.0
29,Greedy,D9,"(99, 72)",10,30.0
29,Greedy,D10,"(94, 35)",14,27.0
29,Greedy,D11,"(93, 47)",9,12.0
29,Greedy,D12,"(43, 32)",10,30.0
29,Greedy,D13,"(95, 7)",7,12.0
29,Auction,D1,"(67, 65)",29,30.0
29,Auction,D2,"(80, 89)",35,25.0
29,Auction,D9,"(99, 72)",10,30.0
29,Auction,D10,"(94, 35)",14,27.0
29,Auction,D11,"(93, 47)",9,12.0
29,Auction,D12,"(43, 32)",10,30.0
29,Auction,D13,"(95, 7)",7,12.0
29,Q-Learning,D6,"(84, 12)",15,26.0
29,Q-Learning,D8,"(33, 35)",14,24.0
29,Q-Learning,D9,"(99, 72)",10,30.0
29,Q-Learning,D11,"(93, 47)",9,12.0
29,Q-Learning,D12,"(43, 32)",10,30.0
29,Q-Learning,D13,"(95, 7)",7,12.0
30,Greedy,D8,"(33, 35)",15,24.0
30,Greedy,D9,"(99, 72)",11,30.0
30,Greedy,D10,"(94, 35)",15,27.0
30,Greedy,D11,"(93, 47)",10,12.0
30,Greedy,D12,"(43, 32)",11,30.0
30,Greedy,D13,"(95, 7)",8,12.0
30,Greedy,D14,"(92, 48)",9,22.0
30,Auction,D1,"(67, 65)",30,30.0
30,Auction,D2,"(80, 89)",36,25.0
30,Auction,D9,"(99, 72)",11,30.0
30,Auction,D10,"(94, 35)",15,27.0
30,Auction,D11,"(93, 47)",10,12.0
30,Auction,D12,"(43, 32)",11,30.0
30,Auction,D13,"(95, 7)",8,12.0
30,Auction,D14,"(92, 48)",9,22.0
30,Q-Learning,D6,"(84, 12)",16,26.0
30,Q-Learning,D8,"(33, 35)",15,24.0
30,Q-Learning,D9,"(99, 72)",11,30.0
30,Q-Learning,D11,"(93, 47)",10,12.0
30,Q-Learning,D12,"(43, 32)",11,30.0
30,Q-Learning,D13,"(95, 7)",8,12.0
30,Q-Learning,D14,"(92, 48)",9,22.0
31,Greedy,D8,"(33, 35)",16,24.0
31,Greedy,D9,"(99, 72)",12,30.0
31,Greedy,D10,"(94, 35)",16,27.0
31,Greedy,D11,"(93, 47)",11,12.0
31,Greedy,D12,"(43, 32)",12,30.0
31,Greedy,D13,"(95, 7)",9,12.0
31,Greedy,D14,"(92, 48)",10,22.0
31,Auction,D2,"(80, 89)",37,25.0
31,Auction,D9,"(99, 72)",12,30.0
31,Auction,D10,"(94, 35)",16,27.0
31,Auction,D11,"(93, 47)",11,12.0
31,Auction,D12,"(43, 32)",12,30.0
31,Auction,D13,"(95, 7)",9,12.0
31,Auction,D14,"(92, 48)",10,22.0
31,Q-Learning,D6,"(84, 12)",17,26.0
31,Q-Learning,D8,"(33, 35)",16,24.0
31,Q-Learning,D9,"(99, 72)",12,30.0
31,Q-Learning,D11,"(93, 47)",11,12.0
31,Q-Learning,D12,"(43, 32)",12,30.0
31,Q-Learning,D13,"(95, 7)",9,12.0
31,Q-Learning,D14,"(92, 48)",10,22.0
32,Greedy,D8,"(33, 35)",17,24.0
32,Greedy,D9,"(99, 72)",13,30.0
32,Greedy,D10,"(94, 35)",17,27.0
32,Greedy,D11,"(93, 47)",12,12.0
32,Greedy,D12,"(43, 32)",13,30.0
32,Greedy,D13,"(95, 7)",10,12.0
32,Greedy,D14,"(92, 48)",11,22.0
32,Greedy,D15,"(33, 65)",1,27.0
32,Auction,D9,"(99, 72)",13,30.0
32,Auction,D10,"(94, 35)",17,27.0
32,Auction,D11,"(93, 47)",12,12.0
32,Auction,D12,"(43, 32)",13,30.0
32,Auction,D13,"(95, 7)",10,12.0
32,Auction,D14,"(92, 48)",11,22.0
32,Auction,D15,"(33, 65)",1,27.0
32,Q-Learning,D6,"(84, 12)",18,26.0
32,Q-Learning,D8,"(33, 35)",17,24.0
32,Q-Learning,D9,"(99, 72)",13,30.0
32,Q-Learning,D11,"(93, 47)",12,12.0
32,Q-Learning,D12,"(43, 32)",13,30.0
32,Q-Learning,D13,"(95, 7)",10,12.0
32,Q-Learning,D14,"(92, 48)",11,22.0
32,Q-Learning,D15,"(33, 65)",1,27.0
33,Greedy,D9,"(99, 72)",14,30.0
33,Greedy,D10,"(94, 35)",18,27.0
33,Greedy,D11,"(93, 47)",13,12.0
33,Greedy,D12,"(43, 32)",14,30.0
33,Greedy,D13,"(95, 7)",11,12.0
33,Greedy,D14,"(92, 48)",12,22.0
33,Greedy,D15,"(33, 65)",2,27.0
33,Greedy,D16,"(4, 22)",9,11.0
33,Auction,D9,"(99, 72)",14,30.0
33,Auction,D10,"(94, 35)",18,27.0
33,Auction,D11,"(93, 47)",13,12.0
33,Auction,D13,"(95, 7)",11,12.0
33,Auction,D14,"(92, 48)",12,22.0
33,Auction,D15,"(33, 65)",2,27.0
33,Auction,D16,"(4, 22)",9,11.0
33,Q-Learning,D6,"(84, 12)",19,26.0
33,Q-Learning,D9,"(99, 72)",14,30.0
33,Q-Learning,D11,"(93, 47)",13,12.0
33,Q-Learning,D12,"(43, 32)",14,30.0
33,Q-Learning,D13,"(95, 7)",11,12.0
33,Q-Learning,D14,"(92, 48)",12,22.0
33,Q-Learning,D15,"(33, 65)",2,27.0
33,Q-Learning,D16,"(4, 22)",9,11.0
34,Greedy,D9,"(99, 72)",15,30.0
34,Greedy,D10,"(94, 35)",19,27.0
