task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,4.5069390943299865,31.506939094329987,1.1669236701603698,31.506939094329987
T3,15.0,4.019950248448356,19.019950248448357,1.2679966832298903,19.019950248448357
T1,18.0,2.348536778506992,20.348536778506993,1.1304742654726108,20.348536778506993
T10,21.0,2.37761671101332,23.37761671101332,1.1132198433815867,23.37761671101332
T2,13.0,7.74676356157927,20.74676356157927,1.5959048893522516,20.74676356157927
T4,25.0,11.045361017187261,36.04536101718726,1.4418144406874904,36.04536101718726
T5,25.0,10.082314279196508,35.08231427919651,1.4032925711678603,35.08231427919651
T7,13.0,12.142857142857142,25.142857142857142,1.934065934065934,25.142857142857142
T8,14.0,2.2,16.2,1.157142857142857,16.2
T9,21.0,4.031128874149275,25.031128874149275,1.191958517816632,25.031128874149275
D2,25.0,7.200694410957877,32.20069441095788,1.2880277764383152,32.20069441095788
D3,13.0,11.021796586763884,24.021796586763884,1.847830506674145,24.021796586763884
D4,24.0,5.735034873477231,29.735034873477233,1.2389597863948847,29.735034873477233
D1,30.0,8.177807970958755,38.17780797095875,1.2725935990319583,38.17780797095875
D5,22.0,8.614179103817905,30.614179103817904,1.3915535956280864,30.614179103817904
D7,17.0,8.551023330572779,25.55102333057278,1.503001372386634,25.55102333057278
D6,26.0,15.354318677193604,41.3543186771936,1.5905507183536,41.3543186771936
D8,24.0,2.704163456597992,26.704163456597993,1.1126734773582496,26.704163456597993
D16,11.0,7.110731326663946,18.110731326663945,1.6464301206058132,18.110731326663945
D20,15.0,2.080031396937291,17.08003139693729,1.1386687597958194,17.08003139693729
D12,30.0,4.770744176750625,34.770744176750625,1.1590248058916874,34.770744176750625
D10,27.0,10.101980003939822,37.10198000393982,1.3741474075533266,37.10198000393982
D11,12.0,5.423098745182499,17.4230987451825,1.451924895431875,17.4230987451825
D9,30.0,8.407965125464091,38.40796512546409,1.2802655041821362,38.40796512546409
D19,20.0,5.0990195135927845,25.099019513592786,1.2549509756796393,25.099019513592786
D14,22.0,8.975274678557506,30.975274678557504,1.4079670308435228,30.975274678557504
