time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 97)",71.0,False,0.0,0.0
0,Greedy,V2,"(8, 88)",75.0,False,0.0,0.0
0,Greedy,V3,"(80, 8)",52.0,False,0.0,0.0
0,Greedy,V4,"(24, 41)",87.0,False,0.0,0.0
0,Greedy,V5,"(23, 6)",100.0,False,0.0,0.0
0,Greedy,V6,"(56, 52)",78.0,False,0.0,0.0
0,Greedy,V7,"(9, 50)",67.0,False,0.0,0.0
0,Greedy,V8,"(16, 85)",54.0,False,0.0,0.0
0,Greedy,V9,"(41, 62)",94.0,False,0.0,0.0
0,Greedy,V10,"(8, 88)",93.0,False,0.0,0.0
0,Auction,V1,"(72, 97)",71.0,False,0.0,0.0
0,Auction,V2,"(8, 88)",75.0,False,0.0,0.0
0,Auction,V3,"(80, 8)",52.0,False,0.0,0.0
0,Auction,V4,"(24, 41)",87.0,False,0.0,0.0
0,Auction,V5,"(23, 6)",100.0,False,0.0,0.0
0,Auction,V6,"(56, 52)",78.0,False,0.0,0.0
0,Auction,V7,"(9, 50)",67.0,False,0.0,0.0
0,Auction,V8,"(16, 85)",54.0,False,0.0,0.0
0,Auction,V9,"(41, 62)",94.0,False,0.0,0.0
0,Auction,V10,"(8, 88)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(72, 97)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(8, 88)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(80, 8)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 41)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 6)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 52)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 50)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(16, 85)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 62)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(8, 88)",93.0,False,0.0,0.0
1,Greedy,V1,"(72, 97)",45.968871125850725,True,25.031128874149275,1.0
1,Greedy,V2,"(8, 88)",49.85714285714286,True,25.142857142857142,1.0
1,Greedy,V3,"(80, 8)",31.651463221493007,True,20.348536778506993,1.0
1,Greedy,V4,"(24, 41)",55.49306090567001,True,31.506939094329987,1.0
1,Greedy,V5,"(23, 6)",79.25323643842073,True,20.74676356157927,1.0
1,Greedy,V6,"(56, 52)",58.98004975155165,True,19.019950248448357,1.0
1,Greedy,V7,"(9, 50)",30.95463898281274,True,36.04536101718726,1.0
1,Greedy,V8,"(16, 85)",18.91768572080349,True,35.08231427919651,1.0
1,Greedy,V9,"(41, 62)",70.62238328898668,True,23.37761671101332,1.0
1,Greedy,V10,"(8, 88)",76.8,True,16.2,1.0
1,Auction,V1,"(53, 46)",40.55757407032489,True,30.44242592967511,1.0
1,Auction,V2,"(92, 62)",41.43831546458251,True,33.56168453541749,1.0
1,Auction,V3,"(88, 25)",31.651463221493007,True,20.348536778506993,1.0
1,Auction,V4,"(41, 19)",55.04928061277108,True,31.950719387228922,1.0
1,Auction,V5,"(18, 24)",70.9242731453034,True,29.0757268546966,1.0
1,Auction,V6,"(76, 54)",58.98004975155165,True,19.019950248448357,1.0
1,Auction,V7,"(21, 4)",42.11513567599529,True,24.884864324004713,1.0
1,Auction,V8,"(30, 88)",37.954596990960525,True,16.04540300903948,1.0
1,Auction,V9,"(32, 48)",70.62238328898668,True,23.37761671101332,1.0
1,Auction,V10,"(92, 16)",68.93654665124853,True,24.063453348751466,1.0
1,Q-Learning,V1,"(92, 62)",45.968871125850725,True,25.031128874149275,1.0
1,Q-Learning,V2,"(76, 54)",49.13909839500102,True,25.86090160499898,1.0
1,Q-Learning,V3,"(88, 25)",31.651463221493007,True,20.348536778506993,1.0
1,Q-Learning,V4,"(18, 24)",55.49306090567001,True,31.506939094329987,1.0
1,Q-Learning,V5,"(21, 4)",86.68573031947264,True,13.314269680527355,1.0
1,Q-Learning,V6,"(56, 52)",78.0,False,0.0,1.0
1,Q-Learning,V7,"(32, 48)",40.228301809692404,True,26.771698190307596,1.0
1,Q-Learning,V8,"(41, 19)",18.91768572080349,True,35.08231427919651,1.0
1,Q-Learning,V9,"(53, 46)",66.14285714285714,True,27.857142857142858,1.0
1,Q-Learning,V10,"(30, 88)",76.8,True,16.2,1.0
2,Greedy,V1,"(72, 97)",45.968871125850725,True,24.031128874149275,1.0
2,Greedy,V2,"(8, 88)",49.85714285714286,True,24.142857142857142,1.0
2,Greedy,V3,"(80, 8)",31.651463221493007,True,19.348536778506993,1.0
2,Greedy,V4,"(24, 41)",55.49306090567001,True,30.506939094329987,1.0
2,Greedy,V5,"(23, 6)",79.25323643842073,True,19.74676356157927,1.0
2,Greedy,V6,"(56, 52)",58.98004975155165,True,18.019950248448357,1.0
2,Greedy,V7,"(9, 50)",30.95463898281274,True,35.04536101718726,1.0
2,Greedy,V8,"(16, 85)",18.91768572080349,True,34.08231427919651,1.0
2,Greedy,V9,"(41, 62)",70.62238328898668,True,22.37761671101332,1.0
2,Greedy,V10,"(8, 88)",76.8,True,15.2,1.0
2,Auction,V1,"(53, 46)",40.55757407032489,True,29.44242592967511,1.0
2,Auction,V2,"(92, 62)",41.43831546458251,True,32.56168453541749,1.0
2,Auction,V3,"(88, 25)",31.651463221493007,True,19.348536778506993,1.0
2,Auction,V4,"(41, 19)",55.04928061277108,True,30.950719387228922,1.0
2,Auction,V5,"(18, 24)",70.9242731453034,True,28.0757268546966,1.0
2,Auction,V6,"(76, 54)",58.98004975155165,True,18.019950248448357,1.0
2,Auction,V7,"(21, 4)",42.11513567599529,True,23.884864324004713,1.0
2,Auction,V8,"(30, 88)",37.954596990960525,True,15.045403009039479,1.0
2,Auction,V9,"(32, 48)",70.62238328898668,True,22.37761671101332,1.0
2,Auction,V10,"(92, 16)",68.93654665124853,True,23.063453348751466,1.0
2,Q-Learning,V1,"(92, 62)",45.968871125850725,True,24.031128874149275,1.0
2,Q-Learning,V2,"(76, 54)",49.13909839500102,True,24.86090160499898,1.0
2,Q-Learning,V3,"(88, 25)",31.651463221493007,True,19.348536778506993,1.0
2,Q-Learning,V4,"(18, 24)",55.49306090567001,True,30.506939094329987,1.0
2,Q-Learning,V5,"(21, 4)",86.68573031947264,True,12.314269680527355,1.0
2,Q-Learning,V6,"(67, 65)",44.59412272681472,True,33.40587727318528,2.0
2,Q-Learning,V7,"(32, 48)",40.228301809692404,True,25.771698190307596,1.0
2,Q-Learning,V8,"(41, 19)",18.91768572080349,True,34.08231427919651,1.0
2,Q-Learning,V9,"(53, 46)",66.14285714285714,True,26.857142857142858,1.0
2,Q-Learning,V10,"(30, 88)",76.8,True,15.2,1.0
3,Greedy,V1,"(72, 97)",45.968871125850725,True,23.031128874149275,1.0
3,Greedy,V2,"(8, 88)",49.85714285714286,True,23.142857142857142,1.0
3,Greedy,V3,"(80, 8)",31.651463221493007,True,18.348536778506993,1.0
3,Greedy,V4,"(24, 41)",55.49306090567001,True,29.506939094329987,1.0
3,Greedy,V5,"(23, 6)",79.25323643842073,True,18.74676356157927,1.0
3,Greedy,V6,"(56, 52)",58.98004975155165,True,17.019950248448357,1.0
3,Greedy,V7,"(9, 50)",30.95463898281274,True,34.04536101718726,1.0
3,Greedy,V8,"(16, 85)",18.91768572080349,True,33.08231427919651,1.0
3,Greedy,V9,"(41, 62)",70.62238328898668,True,21.37761671101332,1.0
3,Greedy,V10,"(8, 88)",76.8,True,14.2,1.0
3,Auction,V1,"(53, 46)",40.55757407032489,True,28.44242592967511,1.0
3,Auction,V2,"(92, 62)",41.43831546458251,True,31.56168453541749,1.0
3,Auction,V3,"(88, 25)",31.651463221493007,True,18.348536778506993,1.0
3,Auction,V4,"(41, 19)",55.04928061277108,True,29.950719387228922,1.0
3,Auction,V5,"(18, 24)",70.9242731453034,True,27.0757268546966,1.0
3,Auction,V6,"(76, 54)",58.98004975155165,True,17.019950248448357,1.0
3,Auction,V7,"(21, 4)",42.11513567599529,True,22.884864324004713,1.0
3,Auction,V8,"(30, 88)",37.954596990960525,True,14.045403009039479,1.0
3,Auction,V9,"(32, 48)",70.62238328898668,True,21.37761671101332,1.0
3,Auction,V10,"(92, 16)",68.93654665124853,True,22.063453348751466,1.0
3,Q-Learning,V1,"(92, 62)",45.968871125850725,True,23.031128874149275,1.0
3,Q-Learning,V2,"(76, 54)",49.13909839500102,True,23.86090160499898,1.0
3,Q-Learning,V3,"(88, 25)",31.651463221493007,True,18.348536778506993,1.0
3,Q-Learning,V4,"(18, 24)",55.49306090567001,True,29.506939094329987,1.0
3,Q-Learning,V5,"(21, 4)",86.68573031947264,True,11.314269680527355,1.0
3,Q-Learning,V6,"(67, 65)",44.59412272681472,True,32.40587727318528,2.0
3,Q-Learning,V7,"(32, 48)",40.228301809692404,True,24.771698190307596,1.0
3,Q-Learning,V8,"(41, 19)",18.91768572080349,True,33.08231427919651,1.0
3,Q-Learning,V9,"(53, 46)",66.14285714285714,True,25.857142857142858,1.0
3,Q-Learning,V10,"(30, 88)",76.8,True,14.2,1.0
4,Greedy,V1,"(72, 97)",45.968871125850725,True,22.031128874149275,1.0
4,Greedy,V2,"(8, 88)",49.85714285714286,True,22.142857142857142,1.0
4,Greedy,V3,"(80, 8)",31.651463221493007,True,17.348536778506993,1.0
4,Greedy,V4,"(24, 41)",55.49306090567001,True,28.506939094329987,1.0
4,Greedy,V5,"(23, 6)",79.25323643842073,True,17.74676356157927,1.0
4,Greedy,V6,"(56, 52)",58.98004975155165,True,16.019950248448357,1.0
4,Greedy,V7,"(9, 50)",30.95463898281274,True,33.04536101718726,1.0
4,Greedy,V8,"(16, 85)",18.91768572080349,True,32.08231427919651,1.0
4,Greedy,V9,"(41, 62)",70.62238328898668,True,20.37761671101332,1.0
4,Greedy,V10,"(8, 88)",76.8,True,13.2,1.0
4,Auction,V1,"(53, 46)",40.55757407032489,True,27.44242592967511,1.0
4,Auction,V2,"(92, 62)",41.43831546458251,True,30.56168453541749,1.0
4,Auction,V3,"(88, 25)",31.651463221493007,True,17.348536778506993,1.0
4,Auction,V4,"(41, 19)",55.04928061277108,True,28.950719387228922,1.0
4,Auction,V5,"(18, 24)",70.9242731453034,True,26.0757268546966,1.0
4,Auction,V6,"(76, 54)",58.98004975155165,True,16.019950248448357,1.0
4,Auction,V7,"(21, 4)",42.11513567599529,True,21.884864324004713,1.0
4,Auction,V8,"(30, 88)",37.954596990960525,True,13.045403009039479,1.0
4,Auction,V9,"(32, 48)",70.62238328898668,True,20.37761671101332,1.0
4,Auction,V10,"(92, 16)",68.93654665124853,True,21.063453348751466,1.0
4,Q-Learning,V1,"(92, 62)",45.968871125850725,True,22.031128874149275,1.0
4,Q-Learning,V2,"(76, 54)",49.13909839500102,True,22.86090160499898,1.0
4,Q-Learning,V3,"(88, 25)",31.651463221493007,True,17.348536778506993,1.0
4,Q-Learning,V4,"(18, 24)",55.49306090567001,True,28.506939094329987,1.0
4,Q-Learning,V5,"(21, 4)",86.68573031947264,True,10.314269680527355,1.0
4,Q-Learning,V6,"(67, 65)",44.59412272681472,True,31.405877273185283,2.0
4,Q-Learning,V7,"(32, 48)",40.228301809692404,True,23.771698190307596,1.0
4,Q-Learning,V8,"(41, 19)",18.91768572080349,True,32.08231427919651,1.0
4,Q-Learning,V9,"(53, 46)",66.14285714285714,True,24.857142857142858,1.0
4,Q-Learning,V10,"(30, 88)",76.8,True,13.2,1.0
5,Greedy,V1,"(72, 97)",45.968871125850725,True,21.031128874149275,1.0
5,Greedy,V2,"(8, 88)",49.85714285714286,True,21.142857142857142,1.0
5,Greedy,V3,"(80, 8)",31.651463221493007,True,16.348536778506993,1.0
5,Greedy,V4,"(24, 41)",55.49306090567001,True,27.506939094329987,1.0
5,Greedy,V5,"(23, 6)",79.25323643842073,True,16.74676356157927,1.0
5,Greedy,V6,"(56, 52)",58.98004975155165,True,15.019950248448357,1.0
5,Greedy,V7,"(9, 50)",30.95463898281274,True,32.04536101718726,1.0
5,Greedy,V8,"(16, 85)",18.91768572080349,True,31.08231427919651,1.0
5,Greedy,V9,"(41, 62)",70.62238328898668,True,19.37761671101332,1.0
5,Greedy,V10,"(8, 88)",76.8,True,12.2,1.0
5,Auction,V1,"(53, 46)",40.55757407032489,True,26.44242592967511,1.0
5,Auction,V2,"(92, 62)",41.43831546458251,True,29.56168453541749,1.0
5,Auction,V3,"(88, 25)",31.651463221493007,True,16.348536778506993,1.0
5,Auction,V4,"(41, 19)",55.04928061277108,True,27.950719387228922,1.0
5,Auction,V5,"(18, 24)",70.9242731453034,True,25.0757268546966,1.0
5,Auction,V6,"(76, 54)",58.98004975155165,True,15.019950248448357,1.0
5,Auction,V7,"(21, 4)",42.11513567599529,True,20.884864324004713,1.0
5,Auction,V8,"(30, 88)",37.954596990960525,True,12.045403009039479,1.0
5,Auction,V9,"(32, 48)",70.62238328898668,True,19.37761671101332,1.0
5,Auction,V10,"(92, 16)",68.93654665124853,True,20.063453348751466,1.0
5,Q-Learning,V1,"(92, 62)",45.968871125850725,True,21.031128874149275,1.0
5,Q-Learning,V2,"(76, 54)",49.13909839500102,True,21.86090160499898,1.0
5,Q-Learning,V3,"(88, 25)",31.651463221493007,True,16.348536778506993,1.0
5,Q-Learning,V4,"(18, 24)",55.49306090567001,True,27.506939094329987,1.0
5,Q-Learning,V5,"(21, 4)",86.68573031947264,True,9.314269680527355,1.0
5,Q-Learning,V6,"(67, 65)",44.59412272681472,True,30.405877273185283,2.0
5,Q-Learning,V7,"(32, 48)",40.228301809692404,True,22.771698190307596,1.0
5,Q-Learning,V8,"(41, 19)",18.91768572080349,True,31.08231427919651,1.0
5,Q-Learning,V9,"(53, 46)",66.14285714285714,True,23.857142857142858,1.0
5,Q-Learning,V10,"(30, 88)",76.8,True,12.2,1.0
6,Greedy,V1,"(72, 97)",45.968871125850725,True,20.031128874149275,1.0
6,Greedy,V2,"(8, 88)",49.85714285714286,True,20.142857142857142,1.0
6,Greedy,V3,"(80, 8)",31.651463221493007,True,15.348536778506993,1.0
6,Greedy,V4,"(24, 41)",55.49306090567001,True,26.506939094329987,1.0
6,Greedy,V5,"(23, 6)",79.25323643842073,True,15.746763561579272,1.0
6,Greedy,V6,"(56, 52)",58.98004975155165,True,14.019950248448357,1.0
6,Greedy,V7,"(9, 50)",30.95463898281274,True,31.04536101718726,1.0
6,Greedy,V8,"(16, 85)",18.91768572080349,True,30.08231427919651,1.0
6,Greedy,V9,"(41, 62)",70.62238328898668,True,18.37761671101332,1.0
6,Greedy,V10,"(8, 88)",76.8,True,11.2,1.0
6,Auction,V1,"(53, 46)",40.55757407032489,True,25.44242592967511,1.0
6,Auction,V2,"(92, 62)",41.43831546458251,True,28.56168453541749,1.0
6,Auction,V3,"(88, 25)",31.651463221493007,True,15.348536778506993,1.0
