task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
T1,28.0,0.8385254915624212,28.83852549156242,1.0299473389843723,28.83852549156242
E1,20.0,2.747912008810192,22.747912008810193,1.1373956004405097,22.747912008810193
T8,10.0,4.712019206242691,14.71201920624269,1.471201920624269,14.71201920624269
T4,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
T9,27.0,4.013864859597432,31.013864859597433,1.1486616614665717,31.013864859597433
T2,27.0,7.951240294584376,34.95124029458437,1.2944903812809028,34.95124029458437
T6,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
T5,20.0,11.643131022195018,31.643131022195018,1.5821565511097508,31.643131022195018
T7,26.0,6.760177512462228,32.76017751246223,1.2600068274023934,32.76017751246223
E4,14.0,10.217937658842903,24.217937658842903,1.7298526899173503,24.217937658842903
E2,24.0,6.45174395028197,30.45174395028197,1.268822664595082,30.45174395028197
E5,23.0,17.78888541883511,40.78888541883511,1.7734298008189178,40.78888541883511
T3,14.0,9.575692014210796,23.575692014210794,1.6839780010150567,23.575692014210794
E8,15.0,11.818629362155326,26.818629362155328,1.7879086241436886,26.818629362155328
E3,16.0,6.587156063127699,22.5871560631277,1.4116972539454813,22.5871560631277
E7,15.0,10.443299287102711,25.44329928710271,1.696219952473514,25.44329928710271
E6,10.0,2.4267032964268394,12.42670329642684,1.242670329642684,12.42670329642684
E10,11.0,6.627216610312357,17.627216610312356,1.6024742373011234,17.627216610312356
E9,17.0,6.11918658356194,23.11918658356194,1.359952151974232,23.11918658356194
E11,20.0,4.976507309348595,24.976507309348595,1.2488253654674297,24.976507309348595
E12,18.0,18.49023766447822,36.490237664478215,2.0272354258043452,36.490237664478215
E18,12.0,9.12414379544733,21.12414379544733,1.7603453162872775,21.12414379544733
E22,10.0,6.364762688555847,16.364762688555846,1.6364762688555845,16.364762688555846
E16,19.0,3.189043743820395,22.189043743820395,1.1678444075694945,22.189043743820395
E24,11.0,3.3095505737184316,14.309550573718433,1.3008682339744029,14.309550573718433
E13,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
E14,26.0,4.955356249106169,30.955356249106167,1.1905906249656217,30.955356249106167
E31,11.0,6.798692684790379,17.798692684790378,1.6180629713445798,17.798692684790378
E15,14.0,3.1827660925679098,17.18276609256791,1.227340435183422,17.18276609256791
E37,11.0,6.5431261641512,17.5431261641512,1.5948296512864728,17.5431261641512
E38,14.0,3.6055512754639896,17.605551275463988,1.2575393768188563,17.605551275463988
