task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
T9,27.0,4.013864859597432,31.013864859597433,1.1486616614665717,31.013864859597433
T4,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
T1,28.0,0.8385254915624212,28.83852549156242,1.0299473389843723,28.83852549156242
E1,20.0,2.747912008810192,22.747912008810193,1.1373956004405097,22.747912008810193
T8,10.0,16.666666666666668,26.666666666666668,2.666666666666667,26.666666666666668
T2,27.0,7.951240294584376,34.95124029458437,1.2944903812809028,34.95124029458437
T7,26.0,8.503675675847475,34.503675675847475,1.3270644490710568,34.503675675847475
E2,24.0,4.5,28.5,1.1875,28.5
T6,18.0,17.414074767267998,35.414074767268,1.9674485981815555,35.414074767268
T5,20.0,3.7165171868296265,23.716517186829627,1.1858258593414814,23.716517186829627
E4,14.0,4.886466107567735,18.886466107567735,1.3490332933976954,18.886466107567735
E6,10.0,5.803447251418763,15.803447251418763,1.5803447251418763,15.803447251418763
E19,17.0,3.073181485764296,20.073181485764295,1.1807753815155468,20.073181485764295
E5,23.0,9.17196816392207,32.171968163922074,1.398781224518351,32.171968163922074
T3,14.0,3.3015148038438356,17.301514803843837,1.2358224859888456,17.301514803843837
E3,16.0,18.514258769331754,34.514258769331754,2.1571411730832346,34.514258769331754
E7,15.0,5.70574758954123,20.70574758954123,1.380383172636082,20.70574758954123
E12,18.0,2.1866069605669876,20.186606960566987,1.1214781644759437,20.186606960566987
E9,17.0,2.1505813167606567,19.150581316760658,1.1265047833388622,19.150581316760658
E8,15.0,11.71003842863037,26.71003842863037,1.780669228575358,26.71003842863037
E10,11.0,5.213796454541331,16.21379645454133,1.4739814958673938,16.21379645454133
E11,20.0,6.105735008989499,26.105735008989498,1.305286750449475,26.105735008989498
E28,28.0,1.7950549357115013,29.7950549357115,1.0641091048468394,29.7950549357115
E30,18.0,10.749676997731399,28.7496769977314,1.5972042776517443,28.7496769977314
E16,19.0,9.25,28.25,1.486842105263158,28.25
E20,16.0,7.31057073315377,23.31057073315377,1.4569106708221107,23.31057073315377
E42,10.0,1.9039432764659772,11.903943276465977,1.1903943276465978,11.903943276465977
E35,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
