time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 29)",69.0,False,0.0,1.0
0,Greedy,V2,"(9, 44)",88.0,False,0.0,1.0
0,Greedy,V3,"(27, 80)",70.0,False,0.0,1.0
0,Greedy,V4,"(32, 59)",96.0,False,0.0,1.0
0,Greedy,V5,"(84, 28)",67.0,False,0.0,1.0
0,Greedy,V6,"(77, 64)",55.0,False,0.0,1.0
0,Greedy,V7,"(13, 29)",64.0,False,0.0,1.0
0,Greedy,V8,"(51, 60)",98.0,False,0.0,1.0
0,Greedy,V9,"(75, 59)",96.0,False,0.0,1.0
0,Greedy,V10,"(55, 97)",97.0,False,0.0,1.0
0,Auction,V1,"(37, 29)",69.0,False,0.0,1.0
0,Auction,V2,"(9, 44)",88.0,False,0.0,1.0
0,Auction,V3,"(27, 80)",70.0,False,0.0,1.0
0,Auction,V4,"(32, 59)",96.0,False,0.0,1.0
0,Auction,V5,"(84, 28)",67.0,False,0.0,1.0
0,Auction,V6,"(77, 64)",55.0,False,0.0,1.0
0,Auction,V7,"(13, 29)",64.0,False,0.0,1.0
0,Auction,V8,"(51, 60)",98.0,False,0.0,1.0
0,Auction,V9,"(75, 59)",96.0,False,0.0,1.0
0,Auction,V10,"(55, 97)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(37, 29)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 44)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 80)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 59)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 28)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(77, 64)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(13, 29)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 60)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 59)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 97)",97.0,False,0.0,1.0
1,Greedy,V1,"(37, 29)",40.16147450843758,True,27.83852549156242,1.0
1,Greedy,V2,"(9, 44)",69.25464400750008,True,17.74535599249993,1.0
1,Greedy,V3,"(27, 80)",54.695113885676776,True,14.30488611432322,1.0
1,Greedy,V4,"(32, 59)",61.04875970541563,True,33.95124029458437,1.0
1,Greedy,V5,"(84, 28)",52.28798079375731,True,13.71201920624269,1.0
1,Greedy,V6,"(77, 64)",27.17537887487647,True,26.82462112512353,1.0
1,Greedy,V7,"(13, 29)",41.25208799118981,True,21.747912008810193,1.0
1,Greedy,V8,"(51, 60)",66.98613514040257,True,30.013864859597433,1.0
1,Greedy,V9,"(75, 59)",63.23982248753777,True,31.760177512462228,1.0
1,Greedy,V10,"(55, 97)",65.35686897780498,True,30.643131022195018,1.0
1,Auction,V1,"(43, 26)",40.16147450843758,True,27.83852549156242,1.0
1,Auction,V2,"(11, 43)",69.25464400750008,True,17.74535599249993,1.0
1,Auction,V3,"(20, 74)",54.695113885676776,True,14.30488611432322,1.0
1,Auction,V4,"(30, 38)",68.96832563009033,True,26.031674369909663,1.0
1,Auction,V5,"(49, 14)",52.28798079375731,True,13.71201920624269,1.0
1,Auction,V6,"(78, 68)",27.17537887487647,True,26.82462112512353,1.0
1,Auction,V7,"(16, 26)",37.393908473268674,True,25.606091526731326,1.0
1,Auction,V8,"(10, 85)",61.99305706194271,True,35.00694293805729,1.0
1,Auction,V9,"(59, 51)",67.21114561800016,True,27.788854381999833,1.0
1,Auction,V10,"(12, 72)",57.56516988455411,True,38.43483011544589,1.0
1,Q-Learning,V1,"(37, 29)",69.0,False,0.0,2.0
1,Q-Learning,V2,"(9, 44)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(20, 74)",54.695113885676776,True,14.30488611432322,1.0
1,Q-Learning,V4,"(32, 59)",96.0,False,0.0,2.0
1,Q-Learning,V5,"(84, 28)",67.0,False,0.0,2.0
1,Q-Learning,V6,"(78, 68)",27.17537887487647,True,26.82462112512353,1.0
1,Q-Learning,V7,"(13, 29)",64.0,False,0.0,2.0
1,Q-Learning,V8,"(59, 51)",66.98613514040257,True,30.013864859597433,1.0
1,Q-Learning,V9,"(75, 59)",96.0,False,0.0,2.0
1,Q-Learning,V10,"(55, 97)",97.0,False,0.0,2.0
2,Greedy,V1,"(37, 29)",40.16147450843758,True,26.83852549156242,1.0
2,Greedy,V2,"(9, 44)",69.25464400750008,True,16.74535599249993,1.0
2,Greedy,V3,"(27, 80)",54.695113885676776,True,13.30488611432322,1.0
2,Greedy,V4,"(32, 59)",61.04875970541563,True,32.95124029458437,1.0
2,Greedy,V5,"(84, 28)",52.28798079375731,True,12.71201920624269,1.0
2,Greedy,V6,"(77, 64)",27.17537887487647,True,25.82462112512353,1.0
2,Greedy,V7,"(13, 29)",41.25208799118981,True,20.747912008810193,1.0
2,Greedy,V8,"(51, 60)",66.98613514040257,True,29.013864859597433,1.0
