time_step,method,task_id,position,urgency,duration
4,Greedy,E3,"(81, 0)",5,16.0
4,Auction,T3,"(15, 96)",5,14.0
4,Auction,E2,"(48, 95)",7,24.0
4,Auction,E3,"(81, 0)",5,16.0
4,Q-Learning,T3,"(15, 96)",5,14.0
4,Q-Learning,T5,"(10, 85)",6,20.0
4,Q-Learning,E3,"(81, 0)",5,16.0
5,Greedy,T3,"(15, 96)",6,14.0
5,Greedy,E2,"(48, 95)",8,24.0
5,Greedy,E3,"(81, 0)",6,16.0
5,Greedy,E4,"(3, 17)",10,14.0
5,Auction,T3,"(15, 96)",6,14.0
5,Auction,E2,"(48, 95)",8,24.0
5,Auction,E3,"(81, 0)",6,16.0
5,Auction,E4,"(3, 17)",10,14.0
5,Q-Learning,T3,"(15, 96)",6,14.0
5,Q-Learning,T5,"(10, 85)",7,20.0
5,Q-Learning,E3,"(81, 0)",6,16.0
5,Q-Learning,E4,"(3, 17)",10,14.0
6,Greedy,T3,"(15, 96)",7,14.0
6,Greedy,E2,"(48, 95)",9,24.0
6,Greedy,E3,"(81, 0)",7,16.0
6,Greedy,E4,"(3, 17)",11,14.0
6,Auction,T3,"(15, 96)",7,14.0
6,Auction,E2,"(48, 95)",9,24.0
6,Auction,E3,"(81, 0)",7,16.0
6,Auction,E4,"(3, 17)",11,14.0
6,Q-Learning,T3,"(15, 96)",7,14.0
6,Q-Learning,T5,"(10, 85)",8,20.0
6,Q-Learning,E3,"(81, 0)",7,16.0
6,Q-Learning,E4,"(3, 17)",11,14.0
7,Greedy,T3,"(15, 96)",8,14.0
7,Greedy,E2,"(48, 95)",10,24.0
7,Greedy,E3,"(81, 0)",8,16.0
7,Greedy,E4,"(3, 17)",12,14.0
7,Auction,T3,"(15, 96)",8,14.0
7,Auction,E2,"(48, 95)",10,24.0
7,Auction,E3,"(81, 0)",8,16.0
7,Auction,E4,"(3, 17)",12,14.0
7,Q-Learning,T3,"(15, 96)",8,14.0
7,Q-Learning,T5,"(10, 85)",9,20.0
7,Q-Learning,E3,"(81, 0)",8,16.0
7,Q-Learning,E4,"(3, 17)",12,14.0
8,Greedy,T3,"(15, 96)",9,14.0
8,Greedy,E2,"(48, 95)",11,24.0
8,Greedy,E3,"(81, 0)",9,16.0
8,Greedy,E4,"(3, 17)",13,14.0
8,Greedy,E5,"(21, 96)",10,23.0
8,Auction,T3,"(15, 96)",9,14.0
8,Auction,E2,"(48, 95)",11,24.0
8,Auction,E3,"(81, 0)",9,16.0
8,Auction,E4,"(3, 17)",13,14.0
8,Auction,E5,"(21, 96)",10,23.0
8,Q-Learning,T3,"(15, 96)",9,14.0
8,Q-Learning,T5,"(10, 85)",10,20.0
8,Q-Learning,E3,"(81, 0)",9,16.0
8,Q-Learning,E4,"(3, 17)",13,14.0
8,Q-Learning,E5,"(21, 96)",10,23.0
9,Greedy,T3,"(15, 96)",10,14.0
9,Greedy,E2,"(48, 95)",12,24.0
9,Greedy,E3,"(81, 0)",10,16.0
9,Greedy,E4,"(3, 17)",14,14.0
9,Greedy,E5,"(21, 96)",11,23.0
9,Auction,T3,"(15, 96)",10,14.0
9,Auction,E2,"(48, 95)",12,24.0
9,Auction,E3,"(81, 0)",10,16.0
9,Auction,E4,"(3, 17)",14,14.0
9,Auction,E5,"(21, 96)",11,23.0
9,Q-Learning,T3,"(15, 96)",10,14.0
9,Q-Learning,T5,"(10, 85)",11,20.0
9,Q-Learning,E3,"(81, 0)",10,16.0
9,Q-Learning,E4,"(3, 17)",14,14.0
9,Q-Learning,E5,"(21, 96)",11,23.0
10,Greedy,T3,"(15, 96)",11,14.0
10,Greedy,E2,"(48, 95)",13,24.0
10,Greedy,E3,"(81, 0)",11,16.0
10,Greedy,E4,"(3, 17)",15,14.0
10,Greedy,E5,"(21, 96)",12,23.0
10,Greedy,E6,"(49, 67)",5,10.0
10,Auction,T3,"(15, 96)",11,14.0
10,Auction,E2,"(48, 95)",13,24.0
10,Auction,E3,"(81, 0)",11,16.0
10,Auction,E4,"(3, 17)",15,14.0
10,Auction,E5,"(21, 96)",12,23.0
10,Auction,E6,"(49, 67)",5,10.0
10,Q-Learning,T3,"(15, 96)",11,14.0
10,Q-Learning,T5,"(10, 85)",12,20.0
10,Q-Learning,E3,"(81, 0)",11,16.0
10,Q-Learning,E4,"(3, 17)",15,14.0
10,Q-Learning,E5,"(21, 96)",12,23.0
10,Q-Learning,E6,"(49, 67)",5,10.0
11,Greedy,T3,"(15, 96)",12,14.0
11,Greedy,E2,"(48, 95)",14,24.0
11,Greedy,E3,"(81, 0)",12,16.0
11,Greedy,E4,"(3, 17)",16,14.0
11,Greedy,E5,"(21, 96)",13,23.0
11,Greedy,E6,"(49, 67)",6,10.0
11,Greedy,E7,"(14, 89)",9,15.0
11,Auction,T3,"(15, 96)",12,14.0
11,Auction,E2,"(48, 95)",14,24.0
11,Auction,E3,"(81, 0)",12,16.0
11,Auction,E4,"(3, 17)",16,14.0
11,Auction,E5,"(21, 96)",13,23.0
11,Auction,E6,"(49, 67)",6,10.0
11,Auction,E7,"(14, 89)",9,15.0
11,Q-Learning,T3,"(15, 96)",12,14.0
11,Q-Learning,T5,"(10, 85)",13,20.0
11,Q-Learning,E3,"(81, 0)",12,16.0
11,Q-Learning,E4,"(3, 17)",16,14.0
11,Q-Learning,E5,"(21, 96)",13,23.0
11,Q-Learning,E6,"(49, 67)",6,10.0
11,Q-Learning,E7,"(14, 89)",9,15.0
12,Greedy,T3,"(15, 96)",13,14.0
12,Greedy,E2,"(48, 95)",15,24.0
12,Greedy,E3,"(81, 0)",13,16.0
12,Greedy,E4,"(3, 17)",17,14.0
12,Greedy,E5,"(21, 96)",14,23.0
12,Greedy,E6,"(49, 67)",7,10.0
12,Greedy,E7,"(14, 89)",10,15.0
12,Greedy,E8,"(23, 40)",8,15.0
12,Auction,T3,"(15, 96)",13,14.0
12,Auction,E2,"(48, 95)",15,24.0
12,Auction,E3,"(81, 0)",13,16.0
12,Auction,E4,"(3, 17)",17,14.0
12,Auction,E5,"(21, 96)",14,23.0
12,Auction,E6,"(49, 67)",7,10.0
12,Auction,E7,"(14, 89)",10,15.0
12,Auction,E8,"(23, 40)",8,15.0
12,Q-Learning,T3,"(15, 96)",13,14.0
12,Q-Learning,T5,"(10, 85)",14,20.0
12,Q-Learning,E3,"(81, 0)",13,16.0
12,Q-Learning,E4,"(3, 17)",17,14.0
12,Q-Learning,E5,"(21, 96)",14,23.0
12,Q-Learning,E6,"(49, 67)",7,10.0
12,Q-Learning,E7,"(14, 89)",10,15.0
12,Q-Learning,E8,"(23, 40)",8,15.0
13,Greedy,T3,"(15, 96)",14,14.0
13,Greedy,E2,"(48, 95)",16,24.0
13,Greedy,E3,"(81, 0)",14,16.0
13,Greedy,E4,"(3, 17)",18,14.0
13,Greedy,E5,"(21, 96)",15,23.0
13,Greedy,E6,"(49, 67)",8,10.0
13,Greedy,E7,"(14, 89)",11,15.0
13,Greedy,E8,"(23, 40)",9,15.0
13,Greedy,E9,"(16, 50)",2,17.0
13,Auction,T3,"(15, 96)",14,14.0
13,Auction,E2,"(48, 95)",16,24.0
13,Auction,E3,"(81, 0)",14,16.0
13,Auction,E4,"(3, 17)",18,14.0
13,Auction,E5,"(21, 96)",15,23.0
13,Auction,E6,"(49, 67)",8,10.0
13,Auction,E7,"(14, 89)",11,15.0
13,Auction,E8,"(23, 40)",9,15.0
13,Auction,E9,"(16, 50)",2,17.0
13,Q-Learning,T3,"(15, 96)",14,14.0
13,Q-Learning,T5,"(10, 85)",15,20.0
13,Q-Learning,E3,"(81, 0)",14,16.0
13,Q-Learning,E4,"(3, 17)",18,14.0
13,Q-Learning,E5,"(21, 96)",15,23.0
13,Q-Learning,E6,"(49, 67)",8,10.0
13,Q-Learning,E7,"(14, 89)",11,15.0
13,Q-Learning,E8,"(23, 40)",9,15.0
13,Q-Learning,E9,"(16, 50)",2,17.0
14,Greedy,T3,"(15, 96)",15,14.0
14,Greedy,E2,"(48, 95)",17,24.0
14,Greedy,E3,"(81, 0)",15,16.0
14,Greedy,E4,"(3, 17)",19,14.0
14,Greedy,E5,"(21, 96)",16,23.0
14,Greedy,E6,"(49, 67)",9,10.0
14,Greedy,E7,"(14, 89)",12,15.0
14,Greedy,E8,"(23, 40)",10,15.0
14,Greedy,E9,"(16, 50)",3,17.0
14,Auction,T3,"(15, 96)",15,14.0
14,Auction,E2,"(48, 95)",17,24.0
14,Auction,E3,"(81, 0)",15,16.0
14,Auction,E4,"(3, 17)",19,14.0
14,Auction,E5,"(21, 96)",16,23.0
14,Auction,E6,"(49, 67)",9,10.0
14,Auction,E7,"(14, 89)",12,15.0
14,Auction,E8,"(23, 40)",10,15.0
14,Auction,E9,"(16, 50)",3,17.0
14,Q-Learning,T3,"(15, 96)",15,14.0
14,Q-Learning,T5,"(10, 85)",16,20.0
14,Q-Learning,E3,"(81, 0)",15,16.0
14,Q-Learning,E4,"(3, 17)",19,14.0
14,Q-Learning,E5,"(21, 96)",16,23.0
14,Q-Learning,E6,"(49, 67)",9,10.0
14,Q-Learning,E7,"(14, 89)",12,15.0
14,Q-Learning,E8,"(23, 40)",10,15.0
14,Q-Learning,E9,"(16, 50)",3,17.0
15,Greedy,T3,"(15, 96)",16,14.0
15,Greedy,E2,"(48, 95)",18,24.0
15,Greedy,E3,"(81, 0)",16,16.0
15,Greedy,E4,"(3, 17)",20,14.0
15,Greedy,E5,"(21, 96)",17,23.0
15,Greedy,E6,"(49, 67)",10,10.0
15,Greedy,E7,"(14, 89)",13,15.0
15,Greedy,E8,"(23, 40)",11,15.0
15,Greedy,E9,"(16, 50)",4,17.0
15,Auction,T3,"(15, 96)",16,14.0
15,Auction,E2,"(48, 95)",18,24.0
15,Auction,E3,"(81, 0)",16,16.0
15,Auction,E4,"(3, 17)",20,14.0
15,Auction,E5,"(21, 96)",17,23.0
15,Auction,E6,"(49, 67)",10,10.0
15,Auction,E7,"(14, 89)",13,15.0
15,Auction,E8,"(23, 40)",11,15.0
15,Auction,E9,"(16, 50)",4,17.0
15,Q-Learning,T3,"(15, 96)",16,14.0
15,Q-Learning,T5,"(10, 85)",17,20.0
15,Q-Learning,E3,"(81, 0)",16,16.0
15,Q-Learning,E4,"(3, 17)",20,14.0
15,Q-Learning,E5,"(21, 96)",17,23.0
15,Q-Learning,E6,"(49, 67)",10,10.0
15,Q-Learning,E7,"(14, 89)",13,15.0
15,Q-Learning,E8,"(23, 40)",11,15.0
15,Q-Learning,E9,"(16, 50)",4,17.0
16,Greedy,T3,"(15, 96)",17,14.0
16,Greedy,E2,"(48, 95)",19,24.0
16,Greedy,E3,"(81, 0)",17,16.0
16,Greedy,E5,"(21, 96)",18,23.0
16,Greedy,E6,"(49, 67)",11,10.0
16,Greedy,E7,"(14, 89)",14,15.0
16,Greedy,E8,"(23, 40)",12,15.0
16,Greedy,E9,"(16, 50)",5,17.0
16,Auction,T3,"(15, 96)",17,14.0
16,Auction,E2,"(48, 95)",19,24.0
16,Auction,E4,"(3, 17)",21,14.0
16,Auction,E5,"(21, 96)",18,23.0
16,Auction,E6,"(49, 67)",11,10.0
16,Auction,E7,"(14, 89)",14,15.0
16,Auction,E8,"(23, 40)",12,15.0
16,Auction,E9,"(16, 50)",5,17.0
16,Q-Learning,T3,"(15, 96)",17,14.0
16,Q-Learning,T5,"(10, 85)",18,20.0
16,Q-Learning,E3,"(81, 0)",17,16.0
16,Q-Learning,E4,"(3, 17)",21,14.0
16,Q-Learning,E5,"(21, 96)",18,23.0
16,Q-Learning,E6,"(49, 67)",11,10.0
16,Q-Learning,E7,"(14, 89)",14,15.0
16,Q-Learning,E8,"(23, 40)",12,15.0
16,Q-Learning,E9,"(16, 50)",5,17.0
17,Greedy,T3,"(15, 96)",18,14.0
17,Greedy,E3,"(81, 0)",18,16.0
17,Greedy,E5,"(21, 96)",19,23.0
17,Greedy,E6,"(49, 67)",12,10.0
17,Greedy,E7,"(14, 89)",15,15.0
17,Greedy,E8,"(23, 40)",13,15.0
17,Greedy,E9,"(16, 50)",6,17.0
17,Greedy,E10,"(9, 53)",8,11.0
17,Auction,T3,"(15, 96)",18,14.0
17,Auction,E2,"(48, 95)",20,24.0
17,Auction,E4,"(3, 17)",22,14.0
17,Auction,E5,"(21, 96)",19,23.0
17,Auction,E6,"(49, 67)",12,10.0
17,Auction,E8,"(23, 40)",13,15.0
17,Auction,E9,"(16, 50)",6,17.0
17,Auction,E10,"(9, 53)",8,11.0
17,Q-Learning,T3,"(15, 96)",18,14.0
17,Q-Learning,E3,"(81, 0)",18,16.0
17,Q-Learning,E4,"(3, 17)",22,14.0
17,Q-Learning,E5,"(21, 96)",19,23.0
17,Q-Learning,E6,"(49, 67)",12,10.0
17,Q-Learning,E7,"(14, 89)",15,15.0
17,Q-Learning,E8,"(23, 40)",13,15.0
17,Q-Learning,E9,"(16, 50)",6,17.0
17,Q-Learning,E10,"(9, 53)",8,11.0
18,Greedy,T3,"(15, 96)",19,14.0
18,Greedy,E3,"(81, 0)",19,16.0
18,Greedy,E5,"(21, 96)",20,23.0
18,Greedy,E6,"(49, 67)",13,10.0
18,Greedy,E7,"(14, 89)",16,15.0
18,Greedy,E8,"(23, 40)",14,15.0
18,Greedy,E9,"(16, 50)",7,17.0
18,Greedy,E10,"(9, 53)",9,11.0
18,Auction,T3,"(15, 96)",19,14.0
18,Auction,E2,"(48, 95)",21,24.0
18,Auction,E4,"(3, 17)",23,14.0
18,Auction,E5,"(21, 96)",20,23.0
18,Auction,E6,"(49, 67)",13,10.0
18,Auction,E8,"(23, 40)",14,15.0
18,Auction,E9,"(16, 50)",7,17.0
18,Auction,E10,"(9, 53)",9,11.0
18,Q-Learning,T3,"(15, 96)",19,14.0
18,Q-Learning,E3,"(81, 0)",19,16.0
18,Q-Learning,E4,"(3, 17)",23,14.0
18,Q-Learning,E5,"(21, 96)",20,23.0
18,Q-Learning,E6,"(49, 67)",13,10.0
18,Q-Learning,E7,"(14, 89)",16,15.0
18,Q-Learning,E8,"(23, 40)",14,15.0
18,Q-Learning,E9,"(16, 50)",7,17.0
18,Q-Learning,E10,"(9, 53)",9,11.0
19,Greedy,T3,"(15, 96)",20,14.0
19,Greedy,E3,"(81, 0)",20,16.0
19,Greedy,E5,"(21, 96)",21,23.0
19,Greedy,E6,"(49, 67)",14,10.0
19,Greedy,E7,"(14, 89)",17,15.0
19,Greedy,E8,"(23, 40)",15,15.0
19,Greedy,E9,"(16, 50)",8,17.0
19,Greedy,E10,"(9, 53)",10,11.0
19,Greedy,E11,"(67, 64)",6,20.0
19,Auction,T3,"(15, 96)",20,14.0
19,Auction,E2,"(48, 95)",22,24.0
19,Auction,E4,"(3, 17)",24,14.0
19,Auction,E5,"(21, 96)",21,23.0
19,Auction,E6,"(49, 67)",14,10.0
19,Auction,E8,"(23, 40)",15,15.0
19,Auction,E9,"(16, 50)",8,17.0
19,Auction,E10,"(9, 53)",10,11.0
19,Auction,E11,"(67, 64)",6,20.0
19,Q-Learning,T3,"(15, 96)",20,14.0
19,Q-Learning,E3,"(81, 0)",20,16.0
19,Q-Learning,E4,"(3, 17)",24,14.0
19,Q-Learning,E5,"(21, 96)",21,23.0
19,Q-Learning,E6,"(49, 67)",14,10.0
19,Q-Learning,E7,"(14, 89)",17,15.0
19,Q-Learning,E8,"(23, 40)",15,15.0
19,Q-Learning,E9,"(16, 50)",8,17.0
19,Q-Learning,E10,"(9, 53)",10,11.0
19,Q-Learning,E11,"(67, 64)",6,20.0
20,Greedy,T3,"(15, 96)",21,14.0
20,Greedy,E3,"(81, 0)",21,16.0
20,Greedy,E6,"(49, 67)",15,10.0
20,Greedy,E7,"(14, 89)",18,15.0
20,Greedy,E8,"(23, 40)",16,15.0
20,Greedy,E9,"(16, 50)",9,17.0
20,Greedy,E10,"(9, 53)",11,11.0
20,Greedy,E11,"(67, 64)",7,20.0
20,Greedy,E12,"(25, 11)",6,18.0
20,Auction,T3,"(15, 96)",21,14.0
20,Auction,E2,"(48, 95)",23,24.0
20,Auction,E4,"(3, 17)",25,14.0
20,Auction,E5,"(21, 96)",22,23.0
20,Auction,E6,"(49, 67)",15,10.0
20,Auction,E9,"(16, 50)",9,17.0
20,Auction,E10,"(9, 53)",11,11.0
20,Auction,E11,"(67, 64)",7,20.0
20,Auction,E12,"(25, 11)",6,18.0
20,Q-Learning,T3,"(15, 96)",21,14.0
20,Q-Learning,E3,"(81, 0)",21,16.0
20,Q-Learning,E4,"(3, 17)",25,14.0
20,Q-Learning,E5,"(21, 96)",22,23.0
20,Q-Learning,E6,"(49, 67)",15,10.0
20,Q-Learning,E7,"(14, 89)",18,15.0
20,Q-Learning,E8,"(23, 40)",16,15.0
20,Q-Learning,E9,"(16, 50)",9,17.0
20,Q-Learning,E10,"(9, 53)",11,11.0
20,Q-Learning,E11,"(67, 64)",7,20.0
20,Q-Learning,E12,"(25, 11)",6,18.0
21,Greedy,T3,"(15, 96)",22,14.0
21,Greedy,E3,"(81, 0)",22,16.0
21,Greedy,E6,"(49, 67)",16,10.0
21,Greedy,E7,"(14, 89)",19,15.0
21,Greedy,E8,"(23, 40)",17,15.0
21,Greedy,E9,"(16, 50)",10,17.0
21,Greedy,E10,"(9, 53)",12,11.0
21,Greedy,E11,"(67, 64)",8,20.0
21,Greedy,E12,"(25, 11)",7,18.0
21,Auction,T3,"(15, 96)",22,14.0
21,Auction,E2,"(48, 95)",24,24.0
21,Auction,E4,"(3, 17)",26,14.0
21,Auction,E5,"(21, 96)",23,23.0
21,Auction,E6,"(49, 67)",16,10.0
21,Auction,E9,"(16, 50)",10,17.0
21,Auction,E10,"(9, 53)",12,11.0
21,Auction,E11,"(67, 64)",8,20.0
21,Auction,E12,"(25, 11)",7,18.0
21,Q-Learning,T3,"(15, 96)",22,14.0
21,Q-Learning,E3,"(81, 0)",22,16.0
21,Q-Learning,E4,"(3, 17)",26,14.0
21,Q-Learning,E5,"(21, 96)",23,23.0
21,Q-Learning,E6,"(49, 67)",16,10.0
21,Q-Learning,E7,"(14, 89)",19,15.0
21,Q-Learning,E8,"(23, 40)",17,15.0
21,Q-Learning,E9,"(16, 50)",10,17.0
21,Q-Learning,E10,"(9, 53)",12,11.0
21,Q-Learning,E11,"(67, 64)",8,20.0
21,Q-Learning,E12,"(25, 11)",7,18.0
22,Greedy,T3,"(15, 96)",23,14.0
22,Greedy,E3,"(81, 0)",23,16.0
22,Greedy,E6,"(49, 67)",17,10.0
22,Greedy,E7,"(14, 89)",20,15.0
22,Greedy,E8,"(23, 40)",18,15.0
22,Greedy,E9,"(16, 50)",11,17.0
22,Greedy,E10,"(9, 53)",13,11.0
22,Greedy,E11,"(67, 64)",9,20.0
22,Greedy,E12,"(25, 11)",8,18.0
22,Greedy,E13,"(61, 94)",6,16.0
22,Auction,T3,"(15, 96)",23,14.0
22,Auction,E2,"(48, 95)",25,24.0
22,Auction,E4,"(3, 17)",27,14.0
22,Auction,E5,"(21, 96)",24,23.0
22,Auction,E6,"(49, 67)",17,10.0
22,Auction,E9,"(16, 50)",11,17.0
22,Auction,E10,"(9, 53)",13,11.0
22,Auction,E11,"(67, 64)",9,20.0
22,Auction,E12,"(25, 11)",8,18.0
22,Auction,E13,"(61, 94)",6,16.0
22,Q-Learning,T3,"(15, 96)",23,14.0
22,Q-Learning,E3,"(81, 0)",23,16.0
22,Q-Learning,E4,"(3, 17)",27,14.0
22,Q-Learning,E5,"(21, 96)",24,23.0
22,Q-Learning,E6,"(49, 67)",17,10.0
22,Q-Learning,E7,"(14, 89)",20,15.0
22,Q-Learning,E8,"(23, 40)",18,15.0
22,Q-Learning,E9,"(16, 50)",11,17.0
22,Q-Learning,E10,"(9, 53)",13,11.0
22,Q-Learning,E11,"(67, 64)",9,20.0
22,Q-Learning,E12,"(25, 11)",8,18.0
22,Q-Learning,E13,"(61, 94)",6,16.0
23,Greedy,T3,"(15, 96)",24,14.0
23,Greedy,E3,"(81, 0)",24,16.0
23,Greedy,E6,"(49, 67)",18,10.0
23,Greedy,E7,"(14, 89)",21,15.0
23,Greedy,E8,"(23, 40)",19,15.0
23,Greedy,E9,"(16, 50)",12,17.0
23,Greedy,E10,"(9, 53)",14,11.0
23,Greedy,E11,"(67, 64)",10,20.0
23,Greedy,E12,"(25, 11)",9,18.0
23,Greedy,E13,"(61, 94)",7,16.0
23,Greedy,E14,"(42, 70)",7,26.0
23,Auction,T3,"(15, 96)",24,14.0
23,Auction,E2,"(48, 95)",26,24.0
23,Auction,E4,"(3, 17)",28,14.0
23,Auction,E5,"(21, 96)",25,23.0
23,Auction,E6,"(49, 67)",18,10.0
23,Auction,E9,"(16, 50)",12,17.0
23,Auction,E10,"(9, 53)",14,11.0
23,Auction,E11,"(67, 64)",10,20.0
23,Auction,E12,"(25, 11)",9,18.0
23,Auction,E13,"(61, 94)",7,16.0
23,Auction,E14,"(42, 70)",7,26.0
23,Q-Learning,T3,"(15, 96)",24,14.0
23,Q-Learning,E3,"(81, 0)",24,16.0
23,Q-Learning,E4,"(3, 17)",28,14.0
23,Q-Learning,E5,"(21, 96)",25,23.0
23,Q-Learning,E6,"(49, 67)",18,10.0
23,Q-Learning,E7,"(14, 89)",21,15.0
23,Q-Learning,E8,"(23, 40)",19,15.0
23,Q-Learning,E9,"(16, 50)",12,17.0
23,Q-Learning,E10,"(9, 53)",14,11.0
23,Q-Learning,E11,"(67, 64)",10,20.0
23,Q-Learning,E12,"(25, 11)",9,18.0
23,Q-Learning,E13,"(61, 94)",7,16.0
23,Q-Learning,E14,"(42, 70)",7,26.0
24,Greedy,E3,"(81, 0)",25,16.0
24,Greedy,E6,"(49, 67)",19,10.0
24,Greedy,E7,"(14, 89)",22,15.0
24,Greedy,E8,"(23, 40)",20,15.0
24,Greedy,E9,"(16, 50)",13,17.0
24,Greedy,E10,"(9, 53)",15,11.0
24,Greedy,E11,"(67, 64)",11,20.0
24,Greedy,E12,"(25, 11)",10,18.0
24,Greedy,E13,"(61, 94)",8,16.0
24,Greedy,E14,"(42, 70)",8,26.0
24,Greedy,E15,"(97, 82)",7,14.0
24,Auction,T3,"(15, 96)",25,14.0
24,Auction,E2,"(48, 95)",27,24.0
24,Auction,E4,"(3, 17)",29,14.0
24,Auction,E5,"(21, 96)",26,23.0
24,Auction,E6,"(49, 67)",19,10.0
24,Auction,E9,"(16, 50)",13,17.0
24,Auction,E10,"(9, 53)",15,11.0
24,Auction,E11,"(67, 64)",11,20.0
24,Auction,E12,"(25, 11)",10,18.0
24,Auction,E13,"(61, 94)",8,16.0
24,Auction,E14,"(42, 70)",8,26.0
24,Auction,E15,"(97, 82)",7,14.0
24,Q-Learning,T3,"(15, 96)",25,14.0
24,Q-Learning,E3,"(81, 0)",25,16.0
24,Q-Learning,E4,"(3, 17)",29,14.0
24,Q-Learning,E5,"(21, 96)",26,23.0
24,Q-Learning,E6,"(49, 67)",19,10.0
24,Q-Learning,E7,"(14, 89)",22,15.0
24,Q-Learning,E8,"(23, 40)",20,15.0
24,Q-Learning,E9,"(16, 50)",13,17.0
24,Q-Learning,E10,"(9, 53)",15,11.0
24,Q-Learning,E11,"(67, 64)",11,20.0
24,Q-Learning,E12,"(25, 11)",10,18.0
24,Q-Learning,E13,"(61, 94)",8,16.0
24,Q-Learning,E14,"(42, 70)",8,26.0
24,Q-Learning,E15,"(97, 82)",7,14.0
25,Greedy,E3,"(81, 0)",26,16.0
25,Greedy,E6,"(49, 67)",20,10.0
25,Greedy,E7,"(14, 89)",23,15.0
25,Greedy,E8,"(23, 40)",21,15.0
25,Greedy,E9,"(16, 50)",14,17.0
25,Greedy,E10,"(9, 53)",16,11.0
25,Greedy,E11,"(67, 64)",12,20.0
25,Greedy,E12,"(25, 11)",11,18.0
25,Greedy,E13,"(61, 94)",9,16.0
25,Greedy,E14,"(42, 70)",9,26.0
25,Greedy,E15,"(97, 82)",8,14.0
25,Greedy,E16,"(51, 38)",10,19.0
25,Auction,T3,"(15, 96)",26,14.0
25,Auction,E2,"(48, 95)",28,24.0
25,Auction,E4,"(3, 17)",30,14.0
25,Auction,E5,"(21, 96)",27,23.0
25,Auction,E6,"(49, 67)",20,10.0
25,Auction,E9,"(16, 50)",14,17.0
25,Auction,E10,"(9, 53)",16,11.0
25,Auction,E11,"(67, 64)",12,20.0
25,Auction,E12,"(25, 11)",11,18.0
25,Auction,E13,"(61, 94)",9,16.0
25,Auction,E14,"(42, 70)",9,26.0
25,Auction,E15,"(97, 82)",8,14.0
25,Auction,E16,"(51, 38)",10,19.0
25,Q-Learning,T3,"(15, 96)",26,14.0
25,Q-Learning,E3,"(81, 0)",26,16.0
25,Q-Learning,E5,"(21, 96)",27,23.0
25,Q-Learning,E6,"(49, 67)",20,10.0
25,Q-Learning,E7,"(14, 89)",23,15.0
