task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,0.8385254915624212,28.83852549156242,1.0299473389843723,28.83852549156242
T10,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
T6,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
T4,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
T7,26.0,0.6060915267313264,26.606091526731326,1.0233112125665895,26.606091526731326
T8,10.0,4.712019206242691,14.71201920624269,1.471201920624269,14.71201920624269
T9,27.0,1.788854381999832,28.788854381999833,1.0662538659999938,28.788854381999833
E1,20.0,7.031674369909663,27.031674369909663,1.351583718495483,27.031674369909663
T2,27.0,12.434830115445887,39.43483011544589,1.460549263535033,39.43483011544589
T5,20.0,16.006942938057293,36.00694293805729,1.8003471469028647,36.00694293805729
E3,16.0,4.366062299143245,20.366062299143245,1.2728788936964528,20.366062299143245
E7,15.0,4.038873605350878,19.03887360535088,1.2692582403567252,19.03887360535088
E8,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
E4,14.0,2.2587697572631282,16.258769757263128,1.1613406969473663,16.258769757263128
E6,10.0,5.803447251418763,15.803447251418763,1.5803447251418763,15.803447251418763
E10,11.0,8.602325267042627,19.602325267042627,1.782029569731148,19.602325267042627
E2,24.0,4.535416188179427,28.535416188179425,1.188975674507476,28.535416188179425
E19,17.0,1.3050383136138188,18.305038313613817,1.076766959624342,18.305038313613817
T3,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
E12,18.0,7.133766536690137,25.13376653669014,1.396320363149452,25.13376653669014
E5,23.0,5.185449728701348,28.18544972870135,1.2254543360304935,28.18544972870135
E9,17.0,4.068851871911234,21.068851871911235,1.2393442277594844,21.068851871911235
E14,26.0,7.516648189186454,33.516648189186455,1.2891018534302483,33.516648189186455
E24,11.0,8.629564748879403,19.629564748879403,1.784505886261764,19.629564748879403
E17,20.0,1.5662455107677085,21.566245510767708,1.0783122755383854,21.566245510767708
E13,16.0,22.073110841524407,38.07311084152441,2.3795694275952757,38.07311084152441
E18,12.0,2.580697580112788,14.580697580112787,1.2150581316760656,14.580697580112787
E22,10.0,10.027739304327548,20.027739304327547,2.0027739304327548,20.027739304327547
E21,22.0,9.597453365925313,31.59745336592531,1.4362478802693324,31.59745336592531
E11,20.0,1.0770329614269007,21.0770329614269,1.0538516480713451,21.0770329614269
E30,18.0,0.75,18.75,1.0416666666666667,18.75
