task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
T8,24.0,2.2135943621178655,26.213594362117867,1.0922330984215778,26.213594362117867
T10,15.0,1.0770329614269007,16.0770329614269,1.0718021974284602,16.0770329614269
E1,19.0,2.884612219054927,21.884612219054926,1.151821695739733,21.884612219054926
T2,14.0,2.5238858928247927,16.523885892824794,1.1802775637731995,16.523885892824794
T3,20.0,2.973213749463701,22.973213749463703,1.148660687473185,22.973213749463703
T4,26.0,1.1858541225631423,27.185854122563143,1.0456097739447363,27.185854122563143
T7,20.0,2.6840420325794194,22.68404203257942,1.134202101628971,22.68404203257942
T9,26.0,7.896905160321423,33.896905160321424,1.303727121550824,33.896905160321424
T6,11.0,23.950469723994978,34.95046972399498,3.177315429454089,34.95046972399498
E2,11.0,3.104834939252005,14.104834939252004,1.2822577217501823,14.104834939252004
T1,20.0,2.121320343559643,22.121320343559642,1.1060660171779821,22.121320343559642
E5,22.0,5.5901699437494745,27.590169943749473,1.2540986338067943,27.590169943749473
E4,18.0,3.7794114114877666,21.779411411487768,1.2099673006382092,21.779411411487768
E3,14.0,3.0572763655760995,17.0572763655761,1.2183768832554358,17.0572763655761
E6,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
E7,20.0,5.803447251418763,25.803447251418763,1.2901723625709383,25.803447251418763
E10,13.0,1.4252192813739224,14.425219281373922,1.1096322524133786,14.425219281373922
E8,16.0,2.8460498941515415,18.84604989415154,1.1778781183844713,18.84604989415154
E9,12.0,6.491447364716816,18.491447364716816,1.5409539470597347,18.491447364716816
E11,20.0,10.431323022512533,30.431323022512533,1.5215661511256267,30.431323022512533
E14,26.0,0.5890150893739515,26.58901508937395,1.0226544265143827,26.58901508937395
E15,16.0,3.6443449342783127,19.644344934278312,1.2277715583923945,19.644344934278312
E12,24.0,1.0243938285880985,25.0243938285881,1.0426830761911707,25.0243938285881
E19,12.0,2.3021728866442674,14.302172886644268,1.191847740553689,14.302172886644268
E20,15.0,6.670832032063167,21.670832032063167,1.444722135470878,21.670832032063167
E16,19.0,4.903060268852505,23.903060268852506,1.258055803623816,23.903060268852506
E22,22.0,6.500769185258003,28.500769185258,1.2954895084208182,28.500769185258
E18,26.0,3.607717422415453,29.607717422415455,1.1387583624005944,29.607717422415455
E27,11.0,10.514870422406545,21.514870422406545,1.9558973111278677,21.514870422406545
E25,21.0,0.8678055195451838,21.867805519545183,1.0413240723592945,21.867805519545183
E38,14.0,9.873692111787127,23.87369211178713,1.7052637222705092,23.87369211178713
