task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,2.2135943621178655,26.213594362117867,1.0922330984215778,26.213594362117867
E1,19.0,2.884612219054927,21.884612219054926,1.151821695739733,21.884612219054926
T3,20.0,2.973213749463701,22.973213749463703,1.148660687473185,22.973213749463703
T5,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
T10,15.0,1.0770329614269007,16.0770329614269,1.0718021974284602,16.0770329614269
T2,14.0,2.5238858928247927,16.523885892824794,1.1802775637731995,16.523885892824794
T7,20.0,2.6840420325794194,22.68404203257942,1.134202101628971,22.68404203257942
T9,26.0,7.896905160321423,33.896905160321424,1.303727121550824,33.896905160321424
T1,20.0,9.12585612422199,29.12585612422199,1.4562928062110996,29.12585612422199
T4,26.0,17.44455502441951,43.444555024419515,1.670944424016135,43.444555024419515
E2,11.0,4.019950248448356,15.019950248448357,1.3654500225862143,15.019950248448357
E5,22.0,4.2047592083257275,26.204759208325726,1.1911254185602602,26.204759208325726
T6,11.0,6.896557112066861,17.896557112066862,1.6269597374606237,17.896557112066862
E3,14.0,8.470719356687075,22.470719356687077,1.6050513826205055,22.470719356687077
E4,18.0,6.420630015498352,24.420630015498354,1.3567016675276864,24.420630015498354
E7,20.0,17.804493814764857,37.804493814764854,1.8902246907382427,37.804493814764854
E6,25.0,4.301162633521313,29.301162633521315,1.1720465053408526,29.301162633521315
E10,13.0,2.5,15.5,1.1923076923076923,15.5
E8,16.0,1.8384776310850235,17.838477631085023,1.114904851942814,17.838477631085023
E9,12.0,5.8576872569299905,17.857687256929992,1.488140604744166,17.857687256929992
E11,20.0,16.095418602819873,36.095418602819876,1.8047709301409938,36.095418602819876
E14,26.0,8.558441071845206,34.55844107184521,1.329170810455585,34.55844107184521
E19,12.0,2.507987240796891,14.50798724079689,1.2089989367330742,14.50798724079689
E13,29.0,6.993300365349683,35.99330036534968,1.241148288460334,35.99330036534968
E12,24.0,5.571428571428571,29.57142857142857,1.232142857142857,29.57142857142857
E16,19.0,4.4418464629025625,23.44184646290256,1.2337813927843453,23.44184646290256
E27,11.0,7.615773105863909,18.61577310586391,1.6923430096239918,18.61577310586391
E39,12.0,4.933558553417604,16.933558553417605,1.411129879451467,16.933558553417605
