time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 46)",73.0,False,0.0,1.0
0,Greedy,V2,"(76, 91)",61.0,False,0.0,1.0
0,Greedy,V3,"(34, 30)",76.0,False,0.0,1.0
0,Greedy,V4,"(54, 44)",91.0,False,0.0,1.0
0,Greedy,V5,"(24, 77)",81.0,False,0.0,1.0
0,Greedy,V6,"(5, 42)",89.0,False,0.0,1.0
0,Greedy,V7,"(59, 9)",92.0,False,0.0,1.0
0,Greedy,V8,"(52, 40)",66.0,False,0.0,1.0
0,Greedy,V9,"(100, 33)",53.0,False,0.0,1.0
0,Greedy,V10,"(69, 90)",94.0,False,0.0,1.0
0,Auction,V1,"(78, 46)",73.0,False,0.0,1.0
0,Auction,V2,"(76, 91)",61.0,False,0.0,1.0
0,Auction,V3,"(34, 30)",76.0,False,0.0,1.0
0,Auction,V4,"(54, 44)",91.0,False,0.0,1.0
0,Auction,V5,"(24, 77)",81.0,False,0.0,1.0
0,Auction,V6,"(5, 42)",89.0,False,0.0,1.0
0,Auction,V7,"(59, 9)",92.0,False,0.0,1.0
0,Auction,V8,"(52, 40)",66.0,False,0.0,1.0
0,Auction,V9,"(100, 33)",53.0,False,0.0,1.0
0,Auction,V10,"(69, 90)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(78, 46)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 91)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(34, 30)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 44)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 77)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 42)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 9)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(52, 40)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 33)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(69, 90)",94.0,False,0.0,1.0
1,Greedy,V1,"(78, 46)",52.098612181134,True,19.901387818866,1.0
1,Greedy,V2,"(76, 91)",44.476114107175206,True,15.523885892824794,1.0
1,Greedy,V3,"(34, 30)",53.0267862505363,True,21.973213749463703,1.0
1,Greedy,V4,"(54, 44)",68.31595796742059,True,21.68404203257942,1.0
1,Greedy,V5,"(24, 77)",54.78640563788213,True,25.213594362117867,1.0
1,Greedy,V6,"(5, 42)",45.555444975580485,True,42.444555024419515,1.0
1,Greedy,V7,"(59, 9)",62.87414387577801,True,28.12585612422199,1.0
1,Greedy,V8,"(52, 40)",49.9229670385731,True,15.077032961426902,1.0
1,Greedy,V9,"(100, 33)",19.103094839678576,True,32.896905160321424,1.0
1,Greedy,V10,"(69, 90)",72.11538778094507,True,20.884612219054926,1.0
1,Auction,V1,"(80, 49)",52.098612181134,True,19.901387818866,1.0
1,Auction,V2,"(55, 77)",44.476114107175206,True,15.523885892824794,1.0
1,Auction,V3,"(24, 41)",53.0267862505363,True,21.973213749463703,1.0
1,Auction,V4,"(46, 27)",68.31595796742059,True,21.68404203257942,1.0
1,Auction,V5,"(31, 98)",54.78640563788213,True,25.213594362117867,1.0
1,Auction,V6,"(98, 65)",54.04953027600502,True,33.95046972399498,1.0
1,Auction,V7,"(68, 12)",64.81414587743686,True,26.185854122563143,1.0
1,Auction,V8,"(42, 44)",49.9229670385731,True,15.077032961426902,1.0
1,Auction,V9,"(94, 80)",19.103094839678576,True,32.896905160321424,1.0
1,Auction,V10,"(44, 83)",72.11538778094507,True,20.884612219054926,1.0
1,Q-Learning,V1,"(80, 49)",52.098612181134,True,19.901387818866,1.0
1,Q-Learning,V2,"(76, 80)",39.9,True,20.1,1.0
1,Q-Learning,V3,"(34, 30)",76.0,False,0.0,2.0
1,Q-Learning,V4,"(42, 44)",74.28571428571428,True,15.714285714285715,1.0
1,Q-Learning,V5,"(31, 98)",54.78640563788213,True,25.213594362117867,1.0
1,Q-Learning,V6,"(5, 42)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(59, 9)",92.0,False,0.0,2.0
1,Q-Learning,V8,"(52, 40)",66.0,False,0.0,2.0
1,Q-Learning,V9,"(100, 33)",53.0,False,0.0,2.0
1,Q-Learning,V10,"(69, 90)",94.0,False,0.0,2.0
2,Greedy,V1,"(78, 46)",52.098612181134,True,18.901387818866,1.0
2,Greedy,V2,"(76, 91)",44.476114107175206,True,14.523885892824794,1.0
2,Greedy,V3,"(34, 30)",53.0267862505363,True,20.973213749463703,1.0
2,Greedy,V4,"(54, 44)",68.31595796742059,True,20.68404203257942,1.0
2,Greedy,V5,"(24, 77)",54.78640563788213,True,24.213594362117867,1.0
2,Greedy,V6,"(5, 42)",45.555444975580485,True,41.444555024419515,1.0
2,Greedy,V7,"(59, 9)",62.87414387577801,True,27.12585612422199,1.0
2,Greedy,V8,"(52, 40)",49.9229670385731,True,14.077032961426902,1.0
2,Greedy,V9,"(100, 33)",19.103094839678576,True,31.896905160321424,1.0
2,Greedy,V10,"(69, 90)",72.11538778094507,True,19.884612219054926,1.0
2,Auction,V1,"(80, 49)",52.098612181134,True,18.901387818866,1.0
2,Auction,V2,"(55, 77)",44.476114107175206,True,14.523885892824794,1.0
2,Auction,V3,"(24, 41)",53.0267862505363,True,20.973213749463703,1.0
2,Auction,V4,"(46, 27)",68.31595796742059,True,20.68404203257942,1.0
2,Auction,V5,"(31, 98)",54.78640563788213,True,24.213594362117867,1.0
2,Auction,V6,"(98, 65)",54.04953027600502,True,32.95046972399498,1.0
2,Auction,V7,"(68, 12)",64.81414587743686,True,25.185854122563143,1.0
2,Auction,V8,"(42, 44)",49.9229670385731,True,14.077032961426902,1.0
2,Auction,V9,"(94, 80)",19.103094839678576,True,31.896905160321424,1.0
2,Auction,V10,"(44, 83)",72.11538778094507,True,19.884612219054926,1.0
