time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(76, 80)",2,20.0
0,Greedy,T2,"(55, 77)",4,14.0
0,Greedy,T3,"(24, 41)",5,20.0
0,Greedy,T4,"(68, 12)",2,26.0
0,Greedy,T5,"(80, 49)",5,20.0
0,Greedy,T6,"(98, 65)",1,11.0
0,Greedy,T7,"(46, 27)",4,20.0
0,Greedy,T8,"(31, 98)",9,24.0
0,Greedy,T9,"(94, 80)",3,26.0
0,Greedy,T10,"(42, 44)",5,15.0
0,Auction,T1,"(76, 80)",2,20.0
0,Auction,T2,"(55, 77)",4,14.0
0,Auction,T3,"(24, 41)",5,20.0
0,Auction,T4,"(68, 12)",2,26.0
0,Auction,T5,"(80, 49)",5,20.0
0,Auction,T6,"(98, 65)",1,11.0
0,Auction,T7,"(46, 27)",4,20.0
0,Auction,T8,"(31, 98)",9,24.0
0,Auction,T9,"(94, 80)",3,26.0
0,Auction,T10,"(42, 44)",5,15.0
0,Q-Learning,T1,"(76, 80)",2,20.0
0,Q-Learning,T2,"(55, 77)",4,14.0
0,Q-Learning,T3,"(24, 41)",5,20.0
0,Q-Learning,T4,"(68, 12)",2,26.0
0,Q-Learning,T5,"(80, 49)",5,20.0
0,Q-Learning,T6,"(98, 65)",1,11.0
0,Q-Learning,T7,"(46, 27)",4,20.0
0,Q-Learning,T8,"(31, 98)",9,24.0
0,Q-Learning,T9,"(94, 80)",3,26.0
0,Q-Learning,T10,"(42, 44)",5,15.0
1,Greedy,T6,"(98, 65)",2,11.0
1,Auction,T1,"(76, 80)",3,20.0
1,Q-Learning,T2,"(55, 77)",5,14.0
1,Q-Learning,T3,"(24, 41)",6,20.0
1,Q-Learning,T4,"(68, 12)",3,26.0
1,Q-Learning,T6,"(98, 65)",2,11.0
1,Q-Learning,T7,"(46, 27)",5,20.0
1,Q-Learning,T9,"(94, 80)",4,26.0
1,Q-Learning,E1,"(44, 83)",7,19.0
2,Greedy,T6,"(98, 65)",3,11.0
2,Auction,T1,"(76, 80)",4,20.0
2,Q-Learning,T3,"(24, 41)",7,20.0
2,Q-Learning,T4,"(68, 12)",4,26.0
2,Q-Learning,T6,"(98, 65)",3,11.0
2,Q-Learning,T9,"(94, 80)",5,26.0
3,Greedy,T6,"(98, 65)",4,11.0
3,Greedy,E2,"(12, 36)",9,11.0
3,Auction,T1,"(76, 80)",5,20.0
3,Auction,E2,"(12, 36)",9,11.0
3,Q-Learning,T3,"(24, 41)",8,20.0
3,Q-Learning,T4,"(68, 12)",5,26.0
3,Q-Learning,T6,"(98, 65)",4,11.0
3,Q-Learning,T9,"(94, 80)",6,26.0
4,Greedy,T6,"(98, 65)",5,11.0
4,Greedy,E2,"(12, 36)",10,11.0
4,Greedy,E3,"(63, 14)",3,14.0
4,Auction,T1,"(76, 80)",6,20.0
4,Auction,E2,"(12, 36)",10,11.0
4,Auction,E3,"(63, 14)",3,14.0
4,Q-Learning,T4,"(68, 12)",6,26.0
4,Q-Learning,T6,"(98, 65)",5,11.0
4,Q-Learning,T9,"(94, 80)",7,26.0
4,Q-Learning,E3,"(63, 14)",3,14.0
5,Greedy,T6,"(98, 65)",6,11.0
5,Greedy,E2,"(12, 36)",11,11.0
5,Greedy,E3,"(63, 14)",4,14.0
5,Greedy,E4,"(78, 82)",3,18.0
5,Auction,T1,"(76, 80)",7,20.0
5,Auction,E2,"(12, 36)",11,11.0
5,Auction,E3,"(63, 14)",4,14.0
5,Auction,E4,"(78, 82)",3,18.0
5,Q-Learning,T4,"(68, 12)",7,26.0
5,Q-Learning,T6,"(98, 65)",6,11.0
5,Q-Learning,E3,"(63, 14)",4,14.0
5,Q-Learning,E4,"(78, 82)",3,18.0
6,Greedy,T6,"(98, 65)",7,11.0
6,Greedy,E2,"(12, 36)",12,11.0
6,Greedy,E3,"(63, 14)",5,14.0
6,Greedy,E4,"(78, 82)",4,18.0
6,Greedy,E5,"(58, 53)",10,22.0
6,Auction,T1,"(76, 80)",8,20.0
6,Auction,E2,"(12, 36)",12,11.0
6,Auction,E3,"(63, 14)",5,14.0
6,Auction,E4,"(78, 82)",4,18.0
6,Auction,E5,"(58, 53)",10,22.0
6,Q-Learning,T4,"(68, 12)",8,26.0
6,Q-Learning,T6,"(98, 65)",7,11.0
6,Q-Learning,E3,"(63, 14)",5,14.0
6,Q-Learning,E4,"(78, 82)",4,18.0
6,Q-Learning,E5,"(58, 53)",10,22.0
7,Greedy,T6,"(98, 65)",8,11.0
7,Greedy,E2,"(12, 36)",13,11.0
7,Greedy,E3,"(63, 14)",6,14.0
7,Greedy,E4,"(78, 82)",5,18.0
7,Greedy,E5,"(58, 53)",11,22.0
7,Auction,T1,"(76, 80)",9,20.0
7,Auction,E2,"(12, 36)",13,11.0
7,Auction,E3,"(63, 14)",6,14.0
7,Auction,E4,"(78, 82)",5,18.0
7,Auction,E5,"(58, 53)",11,22.0
7,Q-Learning,T4,"(68, 12)",9,26.0
7,Q-Learning,T6,"(98, 65)",8,11.0
7,Q-Learning,E3,"(63, 14)",6,14.0
7,Q-Learning,E4,"(78, 82)",5,18.0
7,Q-Learning,E5,"(58, 53)",11,22.0
8,Greedy,T6,"(98, 65)",9,11.0
8,Greedy,E2,"(12, 36)",14,11.0
8,Greedy,E3,"(63, 14)",7,14.0
8,Greedy,E4,"(78, 82)",6,18.0
8,Greedy,E5,"(58, 53)",12,22.0
8,Auction,T1,"(76, 80)",10,20.0
8,Auction,E2,"(12, 36)",14,11.0
8,Auction,E3,"(63, 14)",7,14.0
8,Auction,E4,"(78, 82)",6,18.0
8,Auction,E5,"(58, 53)",12,22.0
8,Q-Learning,T4,"(68, 12)",10,26.0
8,Q-Learning,T6,"(98, 65)",9,11.0
8,Q-Learning,E3,"(63, 14)",7,14.0
8,Q-Learning,E4,"(78, 82)",6,18.0
8,Q-Learning,E5,"(58, 53)",12,22.0
9,Greedy,T6,"(98, 65)",10,11.0
9,Greedy,E2,"(12, 36)",15,11.0
9,Greedy,E3,"(63, 14)",8,14.0
9,Greedy,E4,"(78, 82)",7,18.0
9,Greedy,E5,"(58, 53)",13,22.0
9,Auction,T1,"(76, 80)",11,20.0
9,Auction,E2,"(12, 36)",15,11.0
9,Auction,E3,"(63, 14)",8,14.0
9,Auction,E4,"(78, 82)",7,18.0
9,Auction,E5,"(58, 53)",13,22.0
9,Q-Learning,T4,"(68, 12)",11,26.0
9,Q-Learning,T6,"(98, 65)",10,11.0
9,Q-Learning,E3,"(63, 14)",8,14.0
9,Q-Learning,E4,"(78, 82)",7,18.0
9,Q-Learning,E5,"(58, 53)",13,22.0
10,Greedy,T6,"(98, 65)",11,11.0
10,Greedy,E2,"(12, 36)",16,11.0
10,Greedy,E3,"(63, 14)",9,14.0
10,Greedy,E4,"(78, 82)",8,18.0
10,Greedy,E5,"(58, 53)",14,22.0
10,Auction,T1,"(76, 80)",12,20.0
10,Auction,E2,"(12, 36)",16,11.0
10,Auction,E3,"(63, 14)",9,14.0
10,Auction,E4,"(78, 82)",8,18.0
10,Auction,E5,"(58, 53)",14,22.0
10,Q-Learning,T4,"(68, 12)",12,26.0
10,Q-Learning,T6,"(98, 65)",11,11.0
10,Q-Learning,E3,"(63, 14)",9,14.0
10,Q-Learning,E4,"(78, 82)",8,18.0
10,Q-Learning,E5,"(58, 53)",14,22.0
11,Greedy,T6,"(98, 65)",12,11.0
11,Greedy,E2,"(12, 36)",17,11.0
11,Greedy,E3,"(63, 14)",10,14.0
11,Greedy,E4,"(78, 82)",9,18.0
11,Greedy,E5,"(58, 53)",15,22.0
11,Greedy,E6,"(25, 34)",3,25.0
11,Auction,T1,"(76, 80)",13,20.0
11,Auction,E2,"(12, 36)",17,11.0
11,Auction,E3,"(63, 14)",10,14.0
11,Auction,E4,"(78, 82)",9,18.0
11,Auction,E5,"(58, 53)",15,22.0
11,Auction,E6,"(25, 34)",3,25.0
11,Q-Learning,T4,"(68, 12)",13,26.0
11,Q-Learning,T6,"(98, 65)",12,11.0
11,Q-Learning,E3,"(63, 14)",10,14.0
11,Q-Learning,E4,"(78, 82)",9,18.0
11,Q-Learning,E5,"(58, 53)",15,22.0
11,Q-Learning,E6,"(25, 34)",3,25.0
12,Greedy,T6,"(98, 65)",13,11.0
12,Greedy,E2,"(12, 36)",18,11.0
12,Greedy,E3,"(63, 14)",11,14.0
12,Greedy,E4,"(78, 82)",10,18.0
12,Greedy,E5,"(58, 53)",16,22.0
12,Greedy,E6,"(25, 34)",4,25.0
12,Auction,T1,"(76, 80)",14,20.0
12,Auction,E2,"(12, 36)",18,11.0
12,Auction,E3,"(63, 14)",11,14.0
12,Auction,E4,"(78, 82)",10,18.0
12,Auction,E5,"(58, 53)",16,22.0
12,Auction,E6,"(25, 34)",4,25.0
12,Q-Learning,T4,"(68, 12)",14,26.0
12,Q-Learning,T6,"(98, 65)",13,11.0
12,Q-Learning,E3,"(63, 14)",11,14.0
12,Q-Learning,E4,"(78, 82)",10,18.0
12,Q-Learning,E5,"(58, 53)",16,22.0
12,Q-Learning,E6,"(25, 34)",4,25.0
13,Greedy,T6,"(98, 65)",14,11.0
13,Greedy,E2,"(12, 36)",19,11.0
13,Greedy,E3,"(63, 14)",12,14.0
13,Greedy,E4,"(78, 82)",11,18.0
13,Greedy,E5,"(58, 53)",17,22.0
13,Greedy,E6,"(25, 34)",5,25.0
13,Auction,T1,"(76, 80)",15,20.0
13,Auction,E2,"(12, 36)",19,11.0
13,Auction,E3,"(63, 14)",12,14.0
13,Auction,E4,"(78, 82)",11,18.0
13,Auction,E5,"(58, 53)",17,22.0
13,Auction,E6,"(25, 34)",5,25.0
13,Q-Learning,T4,"(68, 12)",15,26.0
13,Q-Learning,T6,"(98, 65)",14,11.0
13,Q-Learning,E3,"(63, 14)",12,14.0
13,Q-Learning,E4,"(78, 82)",11,18.0
13,Q-Learning,E5,"(58, 53)",17,22.0
13,Q-Learning,E6,"(25, 34)",5,25.0
14,Greedy,T6,"(98, 65)",15,11.0
14,Greedy,E2,"(12, 36)",20,11.0
14,Greedy,E3,"(63, 14)",13,14.0
14,Greedy,E4,"(78, 82)",12,18.0
14,Greedy,E5,"(58, 53)",18,22.0
14,Greedy,E6,"(25, 34)",6,25.0
14,Auction,T1,"(76, 80)",16,20.0
14,Auction,E2,"(12, 36)",20,11.0
14,Auction,E3,"(63, 14)",13,14.0
14,Auction,E4,"(78, 82)",12,18.0
14,Auction,E5,"(58, 53)",18,22.0
14,Auction,E6,"(25, 34)",6,25.0
14,Q-Learning,T4,"(68, 12)",16,26.0
14,Q-Learning,T6,"(98, 65)",15,11.0
14,Q-Learning,E3,"(63, 14)",13,14.0
14,Q-Learning,E4,"(78, 82)",12,18.0
14,Q-Learning,E5,"(58, 53)",18,22.0
