task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
T1,20.0,1.1,21.1,1.0550000000000002,21.1
T8,24.0,2.2135943621178655,26.213594362117867,1.0922330984215778,26.213594362117867
T10,15.0,1.7142857142857142,16.714285714285715,1.1142857142857143,16.714285714285715
E1,19.0,10.78702924812944,29.78702924812944,1.5677383814804968,29.78702924812944
T7,20.0,1.4317821063276353,21.431782106327635,1.0715891053163817,21.431782106327635
T2,14.0,2.122774797171422,16.122774797171424,1.1516267712265302,16.122774797171424
E2,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
T3,20.0,5.927952850689688,25.92795285068969,1.2963976425344845,25.92795285068969
T9,26.0,7.896905160321423,33.896905160321424,1.303727121550824,33.896905160321424
E5,22.0,12.260199835239229,34.26019983523923,1.5572818106926922,34.26019983523923
T4,26.0,5.8901508937395155,31.890150893739516,1.2265442651438276,31.890150893739516
T6,11.0,4.960336507899936,15.960336507899935,1.4509396825363579,15.960336507899935
E3,14.0,9.72753822917186,23.72753822917186,1.6948241592265614,23.72753822917186
E4,18.0,0.282842712474619,18.28284271247462,1.0157134840263677,18.28284271247462
E7,20.0,8.472307831990054,28.472307831990054,1.4236153915995027,28.472307831990054
E6,25.0,6.428063471995278,31.42806347199528,1.2571225388798113,31.42806347199528
E10,13.0,6.847672962401169,19.84767296240117,1.526744074030859,19.84767296240117
E8,16.0,11.244554237496477,27.244554237496477,1.7027846398435298,27.244554237496477
E9,12.0,4.245549594342844,16.245549594342844,1.3537957995285703,16.245549594342844
E11,20.0,5.460082416960389,25.46008241696039,1.2730041208480194,25.46008241696039
E19,12.0,2.5019992006393608,14.50199920063936,1.2084999333866133,14.50199920063936
E20,15.0,3.876567783204336,18.876567783204337,1.2584378522136224,18.876567783204337
E14,26.0,0.20203050891044216,26.202030508910443,1.007770404188863,26.202030508910443
E18,26.0,1.0680004681646913,27.06800046816469,1.0410769410832574,27.06800046816469
E21,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
E13,29.0,2.446968393949471,31.446968393949472,1.0843782204810162,31.446968393949472
E16,19.0,2.4515301344262523,21.451530134426253,1.129027901811908,21.451530134426253
E27,11.0,2.596150997149434,13.596150997149433,1.236013727013585,13.596150997149433
E39,12.0,3.6933216756735394,15.69332167567354,1.3077768063061284,15.69332167567354
