task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,3.5794552658190883,20.57945526581909,1.2105561921070052,20.57945526581909
T5,24.0,2.5337231668869733,26.533723166886972,1.1055717986202904,26.533723166886972
T3,18.0,3.9409217446595997,21.9409217446596,1.2189400969255333,21.9409217446596
T8,22.0,3.4713109915419564,25.471310991541955,1.157786863251907,25.471310991541955
T1,10.0,1.8681541692269406,11.86815416922694,1.186815416922694,11.86815416922694
T10,25.0,2.690724809414742,27.690724809414743,1.1076289923765896,27.690724809414743
T4,26.0,14.221462653327892,40.22146265332789,1.5469793328203034,40.22146265332789
T2,18.0,9.762812094883317,27.762812094883316,1.5423784497157398,27.762812094883316
T7,28.0,1.2,29.2,1.042857142857143,29.2
T6,16.0,17.00735135169495,33.00735135169495,2.0629594594809344,33.00735135169495
D2,30.0,1.0198039027185568,31.019803902718557,1.0339934634239518,31.019803902718557
D5,15.0,3.132491021535417,18.132491021535415,1.2088327347690278,18.132491021535415
D4,24.0,0.35136418446315326,24.351364184463154,1.0146401743526314,24.351364184463154
D1,10.0,6.438167441127949,16.43816744112795,1.6438167441127949,16.43816744112795
D13,26.0,0.7777777777777778,26.77777777777778,1.02991452991453,26.77777777777778
D10,11.0,7.932212806020776,18.932212806020775,1.7211102550927977,18.932212806020775
D7,30.0,9.089829481348922,39.08982948134892,1.302994316044964,39.08982948134892
D3,18.0,4.753945729601885,22.753945729601885,1.2641080960889937,22.753945729601885
D12,25.0,4.930770730829005,29.930770730829003,1.1972308292331602,29.930770730829003
D9,30.0,1.3038404810405297,31.30384048104053,1.0434613493680176,31.30384048104053
D8,18.0,1.3341664064126335,19.334166406412635,1.074120355911813,19.334166406412635
D30,13.0,4.190763653560053,17.190763653560055,1.322366434889235,17.190763653560055
D28,15.0,2.3853720883753127,17.385372088375313,1.1590248058916874,17.385372088375313
D14,13.0,3.3541019662496847,16.354101966249686,1.2580078435576683,16.354101966249686
D17,17.0,2.507987240796891,19.50798724079689,1.1475286612233464,19.50798724079689
D39,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
D47,13.0,3.010398644698074,16.010398644698075,1.2315691265152364,16.010398644698075
