task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,1.2,29.2,1.042857142857143,29.2
T9,17.0,1.3928388277184118,18.39283882771841,1.0819316957481417,18.39283882771841
T10,25.0,2.121320343559643,27.121320343559642,1.0848528137423856,27.121320343559642
T4,26.0,2.641080960889936,28.641080960889937,1.1015800369573052,28.641080960889937
T3,18.0,3.9409217446595997,21.9409217446596,1.2189400969255333,21.9409217446596
T8,22.0,3.783186487605389,25.783186487605388,1.1719630221638813,25.783186487605388
T1,10.0,3.952847075210474,13.952847075210475,1.3952847075210475,13.952847075210475
T6,16.0,15.041608956491324,31.041608956491324,1.9401005597807077,31.041608956491324
T5,24.0,19.505896544378576,43.50589654437857,1.8127456893491072,43.50589654437857
T2,18.0,9.762812094883317,27.762812094883316,1.5423784497157398,27.762812094883316
D2,30.0,2.5495097567963922,32.54950975679639,1.0849836585598795,32.54950975679639
D5,15.0,1.2529964086141667,16.252996408614166,1.083533093907611,16.252996408614166
D4,24.0,0.35136418446315326,24.351364184463154,1.0146401743526314,24.351364184463154
D11,24.0,1.9525624189766635,25.95256241897666,1.081356767457361,25.95256241897666
D1,10.0,2.4,12.4,1.24,12.4
D10,11.0,2.4748737341529163,13.474873734152917,1.2249885212866287,13.474873734152917
D6,20.0,0.4969039949999533,20.496903994999954,1.0248451997499977,20.496903994999954
D8,18.0,2.8284271247461903,20.82842712474619,1.1571348402636774,20.82842712474619
D7,30.0,3.952847075210474,33.95284707521047,1.1317615691736824,33.95284707521047
D12,25.0,1.972308292331602,26.9723082923316,1.078892331693264,26.9723082923316
D9,30.0,1.3038404810405297,31.30384048104053,1.0434613493680176,31.30384048104053
D17,17.0,3.758324094593227,20.758324094593227,1.2210778879172486,20.758324094593227
D23,16.0,0.7615773105863909,16.76157731058639,1.0475985819116493,16.76157731058639
D13,26.0,5.836308764964376,31.836308764964375,1.2244734140370914,31.836308764964375
D39,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
D52,10.0,5.153882032022076,15.153882032022075,1.5153882032022075,15.153882032022075
