time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V6,"(93, 17)",19.99264864830505,True,32.00735135169495,1.0
2,Q-Learning,V7,"(25, 76)",23.309275190585257,True,26.690724809414743,1.0
2,Q-Learning,V8,"(84, 5)",16.77853734667211,True,39.22146265332789,1.0
2,Q-Learning,V9,"(65, 61)",51.237187905116684,True,26.762812094883316,1.0
2,Q-Learning,V10,"(80, 0)",32.46627683311303,True,25.533723166886972,1.0
3,Greedy,V1,"(28, 55)",70.13184583077306,True,9.86815416922694,1.0
3,Greedy,V2,"(77, 75)",68.95839104350867,True,29.041608956491324,1.0
3,Greedy,V3,"(96, 93)",80.6071611722816,True,16.39283882771841,1.0
3,Greedy,V4,"(25, 37)",30.246054270398115,True,20.753945729601885,1.0
3,Greedy,V5,"(30, 5)",27.41673576604395,True,27.58326423395605,1.0
3,Greedy,V6,"(31, 45)",21.394448724536012,True,29.605551275463988,1.0
3,Greedy,V7,"(34, 86)",23.309275190585257,True,25.690724809414743,1.0
3,Greedy,V8,"(74, 61)",31.216813512394612,True,23.783186487605388,1.0
3,Greedy,V9,"(40, 91)",51.237187905116684,True,25.762812094883316,1.0
3,Greedy,V10,"(62, 14)",30.358919039110063,True,26.641080960889937,1.0
3,Auction,V1,"(25, 76)",54.878679656440355,True,25.121320343559642,1.0
3,Auction,V2,"(93, 17)",68.95839104350867,True,29.041608956491324,1.0
3,Auction,V3,"(83, 88)",80.6071611722816,True,16.39283882771841,1.0
3,Auction,V4,"(19, 37)",23.8,True,27.2,1.0
3,Auction,V5,"(3, 28)",35.059078255340395,True,19.9409217446596,1.0
3,Auction,V6,"(46, 50)",39.04715292478953,True,11.952847075210475,1.0
3,Auction,V7,"(80, 0)",7.494103455621428,True,41.50589654437857,1.0
3,Auction,V8,"(89, 59)",31.216813512394612,True,23.783186487605388,1.0
3,Auction,V9,"(65, 61)",51.237187905116684,True,25.762812094883316,1.0
3,Auction,V10,"(84, 5)",30.358919039110063,True,26.641080960889937,1.0
3,Q-Learning,V1,"(46, 50)",70.13184583077306,True,9.86815416922694,1.0
3,Q-Learning,V2,"(83, 88)",79.42054473418091,True,18.57945526581909,1.0
3,Q-Learning,V3,"(89, 59)",73.52868900845804,True,23.471310991541955,1.0
3,Q-Learning,V4,"(19, 37)",23.8,True,27.2,1.0
3,Q-Learning,V5,"(3, 28)",35.059078255340395,True,19.9409217446596,1.0
3,Q-Learning,V6,"(93, 17)",19.99264864830505,True,31.00735135169495,1.0
3,Q-Learning,V7,"(25, 76)",23.309275190585257,True,25.690724809414743,1.0
3,Q-Learning,V8,"(84, 5)",16.77853734667211,True,38.22146265332789,1.0
3,Q-Learning,V9,"(65, 61)",51.237187905116684,True,25.762812094883316,1.0
3,Q-Learning,V10,"(80, 0)",32.46627683311303,True,24.533723166886972,1.0
4,Greedy,V1,"(28, 55)",70.13184583077306,True,8.86815416922694,1.0
4,Greedy,V2,"(77, 75)",68.95839104350867,True,28.041608956491324,1.0
4,Greedy,V3,"(96, 93)",80.6071611722816,True,15.39283882771841,1.0
4,Greedy,V4,"(25, 37)",30.246054270398115,True,19.753945729601885,1.0
4,Greedy,V5,"(30, 5)",27.41673576604395,True,26.58326423395605,1.0
4,Greedy,V6,"(31, 45)",21.394448724536012,True,28.605551275463988,1.0
4,Greedy,V7,"(34, 86)",23.309275190585257,True,24.690724809414743,1.0
4,Greedy,V8,"(74, 61)",31.216813512394612,True,22.783186487605388,1.0
4,Greedy,V9,"(40, 91)",51.237187905116684,True,24.762812094883316,1.0
4,Greedy,V10,"(62, 14)",30.358919039110063,True,25.641080960889937,1.0
4,Auction,V1,"(25, 76)",54.878679656440355,True,24.121320343559642,1.0
4,Auction,V2,"(93, 17)",68.95839104350867,True,28.041608956491324,1.0
4,Auction,V3,"(83, 88)",80.6071611722816,True,15.39283882771841,1.0
4,Auction,V4,"(19, 37)",23.8,True,26.2,1.0
4,Auction,V5,"(3, 28)",35.059078255340395,True,18.9409217446596,1.0
4,Auction,V6,"(46, 50)",39.04715292478953,True,10.952847075210475,1.0
4,Auction,V7,"(80, 0)",7.494103455621428,True,40.50589654437857,1.0
4,Auction,V8,"(89, 59)",31.216813512394612,True,22.783186487605388,1.0
4,Auction,V9,"(65, 61)",51.237187905116684,True,24.762812094883316,1.0
4,Auction,V10,"(84, 5)",30.358919039110063,True,25.641080960889937,1.0
4,Q-Learning,V1,"(46, 50)",70.13184583077306,True,8.86815416922694,1.0
4,Q-Learning,V2,"(83, 88)",79.42054473418091,True,17.57945526581909,1.0
4,Q-Learning,V3,"(89, 59)",73.52868900845804,True,22.471310991541955,1.0
4,Q-Learning,V4,"(19, 37)",23.8,True,26.2,1.0
4,Q-Learning,V5,"(3, 28)",35.059078255340395,True,18.9409217446596,1.0
4,Q-Learning,V6,"(93, 17)",19.99264864830505,True,30.00735135169495,1.0
4,Q-Learning,V7,"(25, 76)",23.309275190585257,True,24.690724809414743,1.0
4,Q-Learning,V8,"(84, 5)",16.77853734667211,True,37.22146265332789,1.0
4,Q-Learning,V9,"(65, 61)",51.237187905116684,True,24.762812094883316,1.0
4,Q-Learning,V10,"(80, 0)",32.46627683311303,True,23.533723166886972,1.0
5,Greedy,V1,"(28, 55)",70.13184583077306,True,7.8681541692269406,1.0
5,Greedy,V2,"(77, 75)",68.95839104350867,True,27.041608956491324,1.0
5,Greedy,V3,"(96, 93)",80.6071611722816,True,14.39283882771841,1.0
5,Greedy,V4,"(25, 37)",30.246054270398115,True,18.753945729601885,1.0
5,Greedy,V5,"(30, 5)",27.41673576604395,True,25.58326423395605,1.0
5,Greedy,V6,"(31, 45)",21.394448724536012,True,27.605551275463988,1.0
5,Greedy,V7,"(34, 86)",23.309275190585257,True,23.690724809414743,1.0
5,Greedy,V8,"(74, 61)",31.216813512394612,True,21.783186487605388,1.0
5,Greedy,V9,"(40, 91)",51.237187905116684,True,23.762812094883316,1.0
5,Greedy,V10,"(62, 14)",30.358919039110063,True,24.641080960889937,1.0
5,Auction,V1,"(25, 76)",54.878679656440355,True,23.121320343559642,1.0
5,Auction,V2,"(93, 17)",68.95839104350867,True,27.041608956491324,1.0
5,Auction,V3,"(83, 88)",80.6071611722816,True,14.39283882771841,1.0
5,Auction,V4,"(19, 37)",23.8,True,25.2,1.0
5,Auction,V5,"(3, 28)",35.059078255340395,True,17.9409217446596,1.0
5,Auction,V6,"(46, 50)",39.04715292478953,True,9.952847075210475,1.0
5,Auction,V7,"(80, 0)",7.494103455621428,True,39.50589654437857,1.0
5,Auction,V8,"(89, 59)",31.216813512394612,True,21.783186487605388,1.0
5,Auction,V9,"(65, 61)",51.237187905116684,True,23.762812094883316,1.0
5,Auction,V10,"(84, 5)",30.358919039110063,True,24.641080960889937,1.0
5,Q-Learning,V1,"(46, 50)",70.13184583077306,True,7.8681541692269406,1.0
5,Q-Learning,V2,"(83, 88)",79.42054473418091,True,16.57945526581909,1.0
5,Q-Learning,V3,"(89, 59)",73.52868900845804,True,21.471310991541955,1.0
5,Q-Learning,V4,"(19, 37)",23.8,True,25.2,1.0
5,Q-Learning,V5,"(3, 28)",35.059078255340395,True,17.9409217446596,1.0
5,Q-Learning,V6,"(93, 17)",19.99264864830505,True,29.00735135169495,1.0
5,Q-Learning,V7,"(25, 76)",23.309275190585257,True,23.690724809414743,1.0
5,Q-Learning,V8,"(84, 5)",16.77853734667211,True,36.22146265332789,1.0
5,Q-Learning,V9,"(65, 61)",51.237187905116684,True,23.762812094883316,1.0
5,Q-Learning,V10,"(80, 0)",32.46627683311303,True,22.533723166886972,1.0
6,Greedy,V1,"(28, 55)",70.13184583077306,True,6.8681541692269406,1.0
6,Greedy,V2,"(77, 75)",68.95839104350867,True,26.041608956491324,1.0
6,Greedy,V3,"(96, 93)",80.6071611722816,True,13.39283882771841,1.0
6,Greedy,V4,"(25, 37)",30.246054270398115,True,17.753945729601885,1.0
6,Greedy,V5,"(30, 5)",27.41673576604395,True,24.58326423395605,1.0
6,Greedy,V6,"(31, 45)",21.394448724536012,True,26.605551275463988,1.0
6,Greedy,V7,"(34, 86)",23.309275190585257,True,22.690724809414743,1.0
6,Greedy,V8,"(74, 61)",31.216813512394612,True,20.783186487605388,1.0
6,Greedy,V9,"(40, 91)",51.237187905116684,True,22.762812094883316,1.0
6,Greedy,V10,"(62, 14)",30.358919039110063,True,23.641080960889937,1.0
6,Auction,V1,"(25, 76)",54.878679656440355,True,22.121320343559642,1.0
6,Auction,V2,"(93, 17)",68.95839104350867,True,26.041608956491324,1.0
6,Auction,V3,"(83, 88)",80.6071611722816,True,13.39283882771841,1.0
6,Auction,V4,"(19, 37)",23.8,True,24.2,1.0
6,Auction,V5,"(3, 28)",35.059078255340395,True,16.9409217446596,1.0
6,Auction,V6,"(46, 50)",39.04715292478953,True,8.952847075210475,1.0
6,Auction,V7,"(80, 0)",7.494103455621428,True,38.50589654437857,1.0
6,Auction,V8,"(89, 59)",31.216813512394612,True,20.783186487605388,1.0
6,Auction,V9,"(65, 61)",51.237187905116684,True,22.762812094883316,1.0
6,Auction,V10,"(84, 5)",30.358919039110063,True,23.641080960889937,1.0
6,Q-Learning,V1,"(46, 50)",70.13184583077306,True,6.8681541692269406,1.0
6,Q-Learning,V2,"(83, 88)",79.42054473418091,True,15.579455265819089,1.0
6,Q-Learning,V3,"(89, 59)",73.52868900845804,True,20.471310991541955,1.0
6,Q-Learning,V4,"(19, 37)",23.8,True,24.2,1.0
6,Q-Learning,V5,"(3, 28)",35.059078255340395,True,16.9409217446596,1.0
6,Q-Learning,V6,"(93, 17)",19.99264864830505,True,28.00735135169495,1.0
6,Q-Learning,V7,"(25, 76)",23.309275190585257,True,22.690724809414743,1.0
6,Q-Learning,V8,"(84, 5)",16.77853734667211,True,35.22146265332789,1.0
6,Q-Learning,V9,"(65, 61)",51.237187905116684,True,22.762812094883316,1.0
6,Q-Learning,V10,"(80, 0)",32.46627683311303,True,21.533723166886972,1.0
7,Greedy,V1,"(28, 55)",70.13184583077306,True,5.8681541692269406,1.0
7,Greedy,V2,"(77, 75)",68.95839104350867,True,25.041608956491324,1.0
7,Greedy,V3,"(96, 93)",80.6071611722816,True,12.39283882771841,1.0
7,Greedy,V4,"(25, 37)",30.246054270398115,True,16.753945729601885,1.0
7,Greedy,V5,"(30, 5)",27.41673576604395,True,23.58326423395605,1.0
7,Greedy,V6,"(31, 45)",21.394448724536012,True,25.605551275463988,1.0
7,Greedy,V7,"(34, 86)",23.309275190585257,True,21.690724809414743,1.0
7,Greedy,V8,"(74, 61)",31.216813512394612,True,19.783186487605388,1.0
7,Greedy,V9,"(40, 91)",51.237187905116684,True,21.762812094883316,1.0
7,Greedy,V10,"(62, 14)",30.358919039110063,True,22.641080960889937,1.0
7,Auction,V1,"(25, 76)",54.878679656440355,True,21.121320343559642,1.0
7,Auction,V2,"(93, 17)",68.95839104350867,True,25.041608956491324,1.0
7,Auction,V3,"(83, 88)",80.6071611722816,True,12.39283882771841,1.0
7,Auction,V4,"(19, 37)",23.8,True,23.2,1.0
7,Auction,V5,"(3, 28)",35.059078255340395,True,15.940921744659601,1.0
7,Auction,V6,"(46, 50)",39.04715292478953,True,7.9528470752104745,1.0
7,Auction,V7,"(80, 0)",7.494103455621428,True,37.50589654437857,1.0
7,Auction,V8,"(89, 59)",31.216813512394612,True,19.783186487605388,1.0
7,Auction,V9,"(65, 61)",51.237187905116684,True,21.762812094883316,1.0
7,Auction,V10,"(84, 5)",30.358919039110063,True,22.641080960889937,1.0
7,Q-Learning,V1,"(46, 50)",70.13184583077306,True,5.8681541692269406,1.0
7,Q-Learning,V2,"(83, 88)",79.42054473418091,True,14.579455265819089,1.0
7,Q-Learning,V3,"(89, 59)",73.52868900845804,True,19.471310991541955,1.0
7,Q-Learning,V4,"(19, 37)",23.8,True,23.2,1.0
7,Q-Learning,V5,"(3, 28)",35.059078255340395,True,15.940921744659601,1.0
7,Q-Learning,V6,"(93, 17)",19.99264864830505,True,27.00735135169495,1.0
7,Q-Learning,V7,"(25, 76)",23.309275190585257,True,21.690724809414743,1.0
7,Q-Learning,V8,"(84, 5)",16.77853734667211,True,34.22146265332789,1.0
7,Q-Learning,V9,"(65, 61)",51.237187905116684,True,21.762812094883316,1.0
7,Q-Learning,V10,"(80, 0)",32.46627683311303,True,20.533723166886972,1.0
8,Greedy,V1,"(28, 55)",70.13184583077306,True,4.8681541692269406,1.0
8,Greedy,V2,"(77, 75)",68.95839104350867,True,24.041608956491324,1.0
8,Greedy,V3,"(96, 93)",80.6071611722816,True,11.39283882771841,1.0
8,Greedy,V4,"(25, 37)",30.246054270398115,True,15.753945729601885,1.0
8,Greedy,V5,"(30, 5)",27.41673576604395,True,22.58326423395605,1.0
8,Greedy,V6,"(31, 45)",21.394448724536012,True,24.605551275463988,1.0
8,Greedy,V7,"(34, 86)",23.309275190585257,True,20.690724809414743,1.0
8,Greedy,V8,"(74, 61)",31.216813512394612,True,18.783186487605388,1.0
8,Greedy,V9,"(40, 91)",51.237187905116684,True,20.762812094883316,1.0
8,Greedy,V10,"(62, 14)",30.358919039110063,True,21.641080960889937,1.0
8,Auction,V1,"(25, 76)",54.878679656440355,True,20.121320343559642,1.0
8,Auction,V2,"(93, 17)",68.95839104350867,True,24.041608956491324,1.0
8,Auction,V3,"(83, 88)",80.6071611722816,True,11.39283882771841,1.0
8,Auction,V4,"(19, 37)",23.8,True,22.2,1.0
8,Auction,V5,"(3, 28)",35.059078255340395,True,14.940921744659601,1.0
8,Auction,V6,"(46, 50)",39.04715292478953,True,6.9528470752104745,1.0
8,Auction,V7,"(80, 0)",7.494103455621428,True,36.50589654437857,1.0
8,Auction,V8,"(89, 59)",31.216813512394612,True,18.783186487605388,1.0
8,Auction,V9,"(65, 61)",51.237187905116684,True,20.762812094883316,1.0
8,Auction,V10,"(84, 5)",30.358919039110063,True,21.641080960889937,1.0
8,Q-Learning,V1,"(46, 50)",70.13184583077306,True,4.8681541692269406,1.0
8,Q-Learning,V2,"(83, 88)",79.42054473418091,True,13.579455265819089,1.0
8,Q-Learning,V3,"(89, 59)",73.52868900845804,True,18.471310991541955,1.0
8,Q-Learning,V4,"(19, 37)",23.8,True,22.2,1.0
8,Q-Learning,V5,"(3, 28)",35.059078255340395,True,14.940921744659601,1.0
8,Q-Learning,V6,"(93, 17)",19.99264864830505,True,26.00735135169495,1.0
8,Q-Learning,V7,"(25, 76)",23.309275190585257,True,20.690724809414743,1.0
8,Q-Learning,V8,"(84, 5)",16.77853734667211,True,33.22146265332789,1.0
8,Q-Learning,V9,"(65, 61)",51.237187905116684,True,20.762812094883316,1.0
8,Q-Learning,V10,"(80, 0)",32.46627683311303,True,19.533723166886972,1.0
9,Greedy,V1,"(28, 55)",70.13184583077306,True,3.8681541692269406,1.0
9,Greedy,V2,"(77, 75)",68.95839104350867,True,23.041608956491324,1.0
9,Greedy,V3,"(96, 93)",80.6071611722816,True,10.39283882771841,1.0
9,Greedy,V4,"(25, 37)",30.246054270398115,True,14.753945729601885,1.0
9,Greedy,V5,"(30, 5)",27.41673576604395,True,21.58326423395605,1.0
9,Greedy,V6,"(31, 45)",21.394448724536012,True,23.605551275463988,1.0
9,Greedy,V7,"(34, 86)",23.309275190585257,True,19.690724809414743,1.0
9,Greedy,V8,"(74, 61)",31.216813512394612,True,17.783186487605388,1.0
9,Greedy,V9,"(40, 91)",51.237187905116684,True,19.762812094883316,1.0
9,Greedy,V10,"(62, 14)",30.358919039110063,True,20.641080960889937,1.0
9,Auction,V1,"(25, 76)",54.878679656440355,True,19.121320343559642,1.0
9,Auction,V2,"(93, 17)",68.95839104350867,True,23.041608956491324,1.0
9,Auction,V3,"(83, 88)",80.6071611722816,True,10.39283882771841,1.0
9,Auction,V4,"(19, 37)",23.8,True,21.2,1.0
9,Auction,V5,"(3, 28)",35.059078255340395,True,13.940921744659601,1.0
9,Auction,V6,"(46, 50)",39.04715292478953,True,5.9528470752104745,1.0
9,Auction,V7,"(80, 0)",7.494103455621428,True,35.50589654437857,1.0
9,Auction,V8,"(89, 59)",31.216813512394612,True,17.783186487605388,1.0
9,Auction,V9,"(65, 61)",51.237187905116684,True,19.762812094883316,1.0
9,Auction,V10,"(84, 5)",30.358919039110063,True,20.641080960889937,1.0
9,Q-Learning,V1,"(46, 50)",70.13184583077306,True,3.8681541692269406,1.0
9,Q-Learning,V2,"(83, 88)",79.42054473418091,True,12.579455265819089,1.0
9,Q-Learning,V3,"(89, 59)",73.52868900845804,True,17.471310991541955,1.0
9,Q-Learning,V4,"(19, 37)",23.8,True,21.2,1.0
9,Q-Learning,V5,"(3, 28)",35.059078255340395,True,13.940921744659601,1.0
9,Q-Learning,V6,"(93, 17)",19.99264864830505,True,25.00735135169495,1.0
9,Q-Learning,V7,"(25, 76)",23.309275190585257,True,19.690724809414743,1.0
9,Q-Learning,V8,"(84, 5)",16.77853734667211,True,32.22146265332789,1.0
9,Q-Learning,V9,"(65, 61)",51.237187905116684,True,19.762812094883316,1.0
9,Q-Learning,V10,"(80, 0)",32.46627683311303,True,18.533723166886972,1.0
10,Greedy,V1,"(28, 55)",70.13184583077306,True,2.8681541692269406,1.0
10,Greedy,V2,"(77, 75)",68.95839104350867,True,22.041608956491324,1.0
10,Greedy,V3,"(96, 93)",80.6071611722816,True,9.39283882771841,1.0
10,Greedy,V4,"(25, 37)",30.246054270398115,True,13.753945729601885,1.0
10,Greedy,V5,"(30, 5)",27.41673576604395,True,20.58326423395605,1.0
10,Greedy,V6,"(31, 45)",21.394448724536012,True,22.605551275463988,1.0
10,Greedy,V7,"(34, 86)",23.309275190585257,True,18.690724809414743,1.0
10,Greedy,V8,"(74, 61)",31.216813512394612,True,16.783186487605388,1.0
10,Greedy,V9,"(40, 91)",51.237187905116684,True,18.762812094883316,1.0
10,Greedy,V10,"(62, 14)",30.358919039110063,True,19.641080960889937,1.0
10,Auction,V1,"(25, 76)",54.878679656440355,True,18.121320343559642,1.0
10,Auction,V2,"(93, 17)",68.95839104350867,True,22.041608956491324,1.0
10,Auction,V3,"(83, 88)",80.6071611722816,True,9.39283882771841,1.0
10,Auction,V4,"(19, 37)",23.8,True,20.2,1.0
10,Auction,V5,"(3, 28)",35.059078255340395,True,12.940921744659601,1.0
10,Auction,V6,"(46, 50)",39.04715292478953,True,4.9528470752104745,1.0
10,Auction,V7,"(80, 0)",7.494103455621428,True,34.50589654437857,1.0
10,Auction,V8,"(89, 59)",31.216813512394612,True,16.783186487605388,1.0
10,Auction,V9,"(65, 61)",51.237187905116684,True,18.762812094883316,1.0
10,Auction,V10,"(84, 5)",30.358919039110063,True,19.641080960889937,1.0
10,Q-Learning,V1,"(46, 50)",70.13184583077306,True,2.8681541692269406,1.0
10,Q-Learning,V2,"(83, 88)",79.42054473418091,True,11.579455265819089,1.0
10,Q-Learning,V3,"(89, 59)",73.52868900845804,True,16.471310991541955,1.0
10,Q-Learning,V4,"(19, 37)",23.8,True,20.2,1.0
10,Q-Learning,V5,"(3, 28)",35.059078255340395,True,12.940921744659601,1.0
10,Q-Learning,V6,"(93, 17)",19.99264864830505,True,24.00735135169495,1.0
10,Q-Learning,V7,"(25, 76)",23.309275190585257,True,18.690724809414743,1.0
10,Q-Learning,V8,"(84, 5)",16.77853734667211,True,31.22146265332789,1.0
10,Q-Learning,V9,"(65, 61)",51.237187905116684,True,18.762812094883316,1.0
10,Q-Learning,V10,"(80, 0)",32.46627683311303,True,17.533723166886972,1.0
11,Greedy,V1,"(28, 55)",70.13184583077306,True,1.8681541692269406,1.0
11,Greedy,V2,"(77, 75)",68.95839104350867,True,21.041608956491324,1.0
11,Greedy,V3,"(96, 93)",80.6071611722816,True,8.39283882771841,1.0
11,Greedy,V4,"(25, 37)",30.246054270398115,True,12.753945729601885,1.0
11,Greedy,V5,"(30, 5)",27.41673576604395,True,19.58326423395605,1.0
11,Greedy,V6,"(31, 45)",21.394448724536012,True,21.605551275463988,1.0
11,Greedy,V7,"(34, 86)",23.309275190585257,True,17.690724809414743,1.0
11,Greedy,V8,"(74, 61)",31.216813512394612,True,15.783186487605388,1.0
11,Greedy,V9,"(40, 91)",51.237187905116684,True,17.762812094883316,1.0
11,Greedy,V10,"(62, 14)",30.358919039110063,True,18.641080960889937,1.0
11,Auction,V1,"(25, 76)",54.878679656440355,True,17.121320343559642,1.0
11,Auction,V2,"(93, 17)",68.95839104350867,True,21.041608956491324,1.0
11,Auction,V3,"(83, 88)",80.6071611722816,True,8.39283882771841,1.0
11,Auction,V4,"(19, 37)",23.8,True,19.2,1.0
11,Auction,V5,"(3, 28)",35.059078255340395,True,11.940921744659601,1.0
11,Auction,V6,"(46, 50)",39.04715292478953,True,3.9528470752104745,1.0
11,Auction,V7,"(80, 0)",7.494103455621428,True,33.50589654437857,1.0
11,Auction,V8,"(89, 59)",31.216813512394612,True,15.783186487605388,1.0
11,Auction,V9,"(65, 61)",51.237187905116684,True,17.762812094883316,1.0
11,Auction,V10,"(84, 5)",30.358919039110063,True,18.641080960889937,1.0
11,Q-Learning,V1,"(46, 50)",70.13184583077306,True,1.8681541692269406,1.0
11,Q-Learning,V2,"(83, 88)",79.42054473418091,True,10.579455265819089,1.0
11,Q-Learning,V3,"(89, 59)",73.52868900845804,True,15.471310991541955,1.0
11,Q-Learning,V4,"(19, 37)",23.8,True,19.2,1.0
11,Q-Learning,V5,"(3, 28)",35.059078255340395,True,11.940921744659601,1.0
