task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,2.8635642126552705,18.86356421265527,1.1789727632909544,18.86356421265527
T9,17.0,5.374838498865699,22.3748384988657,1.3161669705215118,22.3748384988657
T10,19.0,2.1505813167606567,21.150581316760658,1.113188490355824,21.150581316760658
T1,12.0,2.114033065604494,14.114033065604493,1.1761694221337078,14.114033065604493
T2,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
T4,28.0,1.8027756377319948,29.802775637731994,1.0643848442047141,29.802775637731994
T5,21.0,8.38525491562421,29.38525491562421,1.3992978531249622,29.38525491562421
T6,18.0,4.580348440537542,22.58034844053754,1.2544638022520855,22.58034844053754
T7,26.0,15.692354826475215,41.69235482647522,1.6035521087105853,41.69235482647522
T8,20.0,6.976637398328445,26.976637398328446,1.3488318699164223,26.976637398328446
D3,10.0,3.586669420348661,13.586669420348661,1.358666942034866,13.586669420348661
D4,10.0,1.5132745950421556,11.513274595042155,1.1513274595042156,11.513274595042155
D1,30.0,6.714024500997892,36.714024500997894,1.22380081669993,36.714024500997894
D5,14.0,11.392004993756707,25.392004993756707,1.8137146424111934,25.392004993756707
D2,23.0,5.174505793221381,28.174505793221382,1.2249785127487558,28.174505793221382
D7,10.0,7.575952859435905,17.575952859435905,1.7575952859435904,17.575952859435905
D8,12.0,8.011471367319974,20.011471367319974,1.6676226139433312,20.011471367319974
D10,22.0,6.013359612326582,28.013359612326582,1.2733345278330264,28.013359612326582
D9,18.0,4.242640687119285,22.242640687119284,1.2357022603955157,22.242640687119284
D6,15.0,8.825468196582484,23.825468196582484,1.5883645464388323,23.825468196582484
D12,11.0,3.4828149534535995,14.4828149534536,1.3166195412230546,14.4828149534536
D11,16.0,8.320731211932914,24.320731211932916,1.5200457007458072,24.320731211932916
D16,11.0,9.56882960450232,20.56882960450232,1.8698936004093019,20.56882960450232
D28,10.0,4.919764387920732,14.919764387920733,1.4919764387920733,14.919764387920733
D13,15.0,1.3477115902938004,16.3477115902938,1.08984743935292,16.3477115902938
D14,23.0,14.166666666666666,37.166666666666664,1.615942028985507,37.166666666666664
D34,13.0,2.4698178070456938,15.469817807045693,1.189985985157361,15.469817807045693
D17,17.0,9.196080754026028,26.196080754026028,1.5409459267074135,26.196080754026028
D19,19.0,3.2715630820756,22.271563082075602,1.172187530635558,22.271563082075602
