time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 31)",62.0,False,0.0,0.0
0,Greedy,V2,"(11, 40)",100.0,False,0.0,0.0
0,Greedy,V3,"(28, 32)",96.0,False,0.0,0.0
0,Greedy,V4,"(47, 94)",60.0,False,0.0,0.0
0,Greedy,V5,"(90, 86)",70.0,False,0.0,0.0
0,Greedy,V6,"(16, 36)",68.0,False,0.0,0.0
0,Greedy,V7,"(27, 24)",82.0,False,0.0,0.0
0,Greedy,V8,"(54, 26)",62.0,False,0.0,0.0
0,Greedy,V9,"(12, 0)",78.0,False,0.0,0.0
0,Greedy,V10,"(50, 88)",88.0,False,0.0,0.0
0,Auction,V1,"(65, 31)",62.0,False,0.0,0.0
0,Auction,V2,"(11, 40)",100.0,False,0.0,0.0
0,Auction,V3,"(28, 32)",96.0,False,0.0,0.0
0,Auction,V4,"(47, 94)",60.0,False,0.0,0.0
0,Auction,V5,"(90, 86)",70.0,False,0.0,0.0
0,Auction,V6,"(16, 36)",68.0,False,0.0,0.0
0,Auction,V7,"(27, 24)",82.0,False,0.0,0.0
0,Auction,V8,"(54, 26)",62.0,False,0.0,0.0
0,Auction,V9,"(12, 0)",78.0,False,0.0,0.0
0,Auction,V10,"(50, 88)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(65, 31)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(11, 40)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(28, 32)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(47, 94)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(90, 86)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(16, 36)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(27, 24)",82.0,False,0.0,0.0
0,Q-Learning,V8,"(54, 26)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(12, 0)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(50, 88)",88.0,False,0.0,0.0
1,Greedy,V1,"(65, 31)",43.13643578734473,True,18.86356421265527,1.0
1,Greedy,V2,"(11, 40)",70.197224362268,True,29.802775637731994,1.0
1,Greedy,V3,"(28, 32)",74.84941868323935,True,21.150581316760658,1.0
1,Greedy,V4,"(47, 94)",30.61474508437579,True,29.38525491562421,1.0
1,Greedy,V5,"(90, 86)",47.41965155946246,True,22.58034844053754,1.0
1,Greedy,V6,"(16, 36)",41.02336260167155,True,26.976637398328446,1.0
1,Greedy,V7,"(27, 24)",40.30764517352478,True,41.69235482647522,1.0
1,Greedy,V8,"(54, 26)",39.6251615011343,True,22.3748384988657,1.0
1,Greedy,V9,"(12, 0)",55.625631458127444,True,22.374368541872553,1.0
1,Greedy,V10,"(50, 88)",73.88596693439551,True,14.114033065604493,1.0
1,Auction,V1,"(70, 28)",44.41690481051547,True,17.58309518948453,1.0
1,Auction,V2,"(17, 49)",70.197224362268,True,29.802775637731994,1.0
