task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.5830951894845301,17.58309518948453,1.0342997170285018,17.58309518948453
T2,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
T10,19.0,2.1505813167606567,21.150581316760658,1.113188490355824,21.150581316760658
T4,28.0,1.8027756377319948,29.802775637731994,1.0643848442047141,29.802775637731994
T1,12.0,2.114033065604494,14.114033065604493,1.1761694221337078,14.114033065604493
T3,16.0,7.01310726207633,23.013107262076332,1.4383192038797707,23.013107262076332
T5,21.0,5.050762722761054,26.050762722761053,1.2405125106076693,26.050762722761053
T7,26.0,12.671051872498808,38.67105187249881,1.4873481489422617,38.67105187249881
T6,18.0,14.320003491619685,32.32000349161969,1.795555749534427,32.32000349161969
T8,20.0,10.636023693091325,30.636023693091325,1.5318011846545663,30.636023693091325
D3,10.0,1.6024672335395507,11.602467233539551,1.160246723353955,11.602467233539551
D5,14.0,1.8867962264113207,15.88679622641132,1.13477115902938,15.88679622641132
D4,10.0,1.9080421903092184,11.908042190309219,1.1908042190309218,11.908042190309219
D2,23.0,11.677243882498901,34.6772438824989,1.5077062557608216,34.6772438824989
D1,30.0,4.48352995042149,34.48352995042149,1.149450998347383,34.48352995042149
D7,10.0,2.9334175072097968,12.933417507209796,1.2933417507209797,12.933417507209796
D9,18.0,3.1200470954059365,21.120047095405937,1.1733359497447742,21.120047095405937
D10,22.0,3.70060055186242,25.70060055186242,1.1682091159937462,25.70060055186242
D11,16.0,2.6100766272276377,18.610076627227638,1.1631297892017274,18.610076627227638
D8,12.0,13.10772672891833,25.10772672891833,2.092310560743194,25.10772672891833
D12,11.0,2.9614185789921694,13.96141857899217,1.26921987081747,13.96141857899217
D16,11.0,3.439204123049401,14.4392041230494,1.3126549202772182,14.4392041230494
D6,15.0,2.703450013465875,17.703450013465876,1.1802300008977251,17.703450013465876
D25,22.0,0.39528470752104744,22.395284707521046,1.0179674867055022,22.395284707521046
D28,10.0,5.308829764589156,15.308829764589156,1.5308829764589156,15.308829764589156
D31,16.0,2.4267032964268394,18.42670329642684,1.1516689560266775,18.42670329642684
D17,17.0,7.721722605740251,24.72172260574025,1.45421897680825,24.72172260574025
D18,18.0,4.487637339278753,22.487637339278752,1.2493131855154862,22.487637339278752
D22,24.0,1.0243938285880985,25.0243938285881,1.0426830761911707,25.0243938285881
D13,15.0,4.746668747398628,19.74666874739863,1.3164445831599088,19.74666874739863
D34,13.0,0.9013878188659973,13.901387818865997,1.0693375245281536,13.901387818865997
D46,10.0,1.3,11.3,1.1300000000000001,11.3
