task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,1.4824071182362593,25.48240711823626,1.061766963259844,25.48240711823626
T2,29.0,1.5811388300841898,30.58113883008419,1.0545220286235928,30.58113883008419
T3,26.0,7.031674369909663,33.031674369909666,1.2704490142272948,33.031674369909666
T5,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
T10,30.0,3.7267799624996494,33.72677996249965,1.1242259987499883,33.72677996249965
T4,17.0,9.903534722511958,26.903534722511957,1.5825608660301151,26.903534722511957
T6,27.0,11.3382342344633,38.3382342344633,1.4199346012764185,38.3382342344633
E1,16.0,1.845602882529175,17.845602882529175,1.1153501801580734,17.845602882529175
E3,23.0,6.612866246946176,29.612866246946176,1.2875159237802685,29.612866246946176
T9,16.0,6.016643582596529,22.01664358259653,1.376040223912283,22.01664358259653
E9,21.0,2.1830311495716224,23.183031149571622,1.1039538642653153,23.183031149571622
T8,10.0,0.628539361054709,10.62853936105471,1.062853936105471,10.62853936105471
E6,26.0,3.2015621187164243,29.201562118716424,1.1231370045660163,29.201562118716424
E2,11.0,3.0528675044947495,14.052867504494749,1.2775334094995225,14.052867504494749
E11,18.0,1.536590742882148,19.536590742882147,1.0853661523823415,19.536590742882147
E10,15.0,2.704163456597992,17.704163456597993,1.1802775637731995,17.704163456597993
T7,14.0,5.119570294468081,19.119570294468083,1.3656835924620059,19.119570294468083
E5,14.0,10.68170236582628,24.681702365826283,1.762978740416163,24.681702365826283
E4,15.0,4.274529791482521,19.27452979148252,1.2849686527655015,19.27452979148252
E7,21.0,6.342099196813482,27.342099196813482,1.302004723657785,27.342099196813482
E8,15.0,6.826419266350404,21.826419266350406,1.4550946177566937,21.826419266350406
E15,14.0,6.700046641628698,20.7000466416287,1.4785747601163357,20.7000466416287
E23,13.0,2.6034165586355513,15.603416558635551,1.2002628122027348,15.603416558635551
E18,13.0,4.346134936801766,17.346134936801768,1.3343180720616745,17.346134936801768
E22,13.0,1.4824071182362593,14.48240711823626,1.1140313167874045,14.48240711823626
E31,10.0,6.4536811201050215,16.45368112010502,1.6453681120105021,16.45368112010502
E12,21.0,8.229216244576394,29.229216244576392,1.3918674402179234,29.229216244576392
E29,13.0,3.2802438933713454,16.280243893371345,1.2523264533362573,16.280243893371345
E30,17.0,1.8324913891634047,18.832491389163405,1.107793611127259,18.832491389163405
