task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,1.4824071182362593,25.48240711823626,1.061766963259844,25.48240711823626
T2,29.0,1.5811388300841898,30.58113883008419,1.0545220286235928,30.58113883008419
E1,16.0,1.845602882529175,17.845602882529175,1.1153501801580734,17.845602882529175
T10,30.0,3.7267799624996494,33.72677996249965,1.1242259987499883,33.72677996249965
T4,17.0,5.277309920783504,22.277309920783505,1.310429995340206,22.277309920783505
T6,27.0,3.2015621187164243,30.201562118716424,1.118576374767275,30.201562118716424
T3,26.0,2.7950849718747373,28.795084971874736,1.1075032681490282,28.795084971874736
T8,10.0,7.871467461661771,17.871467461661773,1.7871467461661772,17.871467461661773
T5,30.0,7.557189365836423,37.55718936583642,1.2519063121945473,37.55718936583642
T7,14.0,29.8142396999972,43.8142396999972,3.1295885499998,43.8142396999972
E6,26.0,4.451123453691214,30.451123453691213,1.1711970559112006,30.451123453691213
E3,23.0,6.4031242374328485,29.40312423743285,1.2783967059753412,29.40312423743285
E5,14.0,0.5830951894845301,14.58309518948453,1.041649656391752,14.58309518948453
E2,11.0,3.5136418446315325,14.513641844631533,1.3194219858755938,14.513641844631533
E10,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
T9,16.0,5.0,21.0,1.3125,21.0
E7,21.0,1.9026297590440446,22.902629759044046,1.0906014170973355,22.902629759044046
E9,21.0,5.389747926948846,26.389747926948846,1.2566546631880402,26.389747926948846
E4,15.0,4.327817001676481,19.32781700167648,1.2885211334450986,19.32781700167648
E17,23.0,0.9493337494797256,23.949333749479727,1.0412753804121622,23.949333749479727
E11,18.0,7.781745019952502,25.781745019952503,1.432319167775139,25.781745019952503
E13,23.0,5.632051136131489,28.632051136131487,1.244871788527456,28.632051136131487
E15,14.0,4.8541219597369,18.8541219597369,1.3467229971240644,18.8541219597369
E18,13.0,3.70060055186242,16.70060055186242,1.2846615809124937,16.70060055186242
E8,15.0,4.1012193308819755,19.101219330881975,1.2734146220587983,19.101219330881975
E26,16.0,3.303570832737446,19.303570832737446,1.2064731770460904,19.303570832737446
E23,13.0,1.3038404810405297,14.30384048104053,1.1002954216185024,14.30384048104053
