task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.5811388300841898,30.58113883008419,1.0545220286235928,30.58113883008419
T10,30.0,3.7267799624996494,33.72677996249965,1.1242259987499883,33.72677996249965
T4,17.0,3.945617978792156,20.945617978792157,1.232095175223068,20.945617978792157
T1,24.0,6.80294054067798,30.80294054067798,1.2834558558615825,30.80294054067798
E1,16.0,1.845602882529175,17.845602882529175,1.1153501801580734,17.845602882529175
T6,27.0,3.2015621187164243,30.201562118716424,1.118576374767275,30.201562118716424
T3,26.0,2.7950849718747373,28.795084971874736,1.1075032681490282,28.795084971874736
T5,30.0,7.557189365836423,37.55718936583642,1.2519063121945473,37.55718936583642
T7,14.0,5.770615218501403,19.770615218501405,1.4121868013215289,19.770615218501405
T8,10.0,40.16908706400427,50.16908706400427,5.016908706400427,50.16908706400427
E3,23.0,6.559820881700963,29.559820881700965,1.2852096035522158,29.559820881700965
T9,16.0,1.9026297590440446,17.902629759044046,1.118914359940253,17.902629759044046
E2,11.0,4.840671313509326,15.840671313509326,1.4400610285008477,15.840671313509326
E8,15.0,3.1622776601683795,18.162277660168378,1.210818510677892,18.162277660168378
E5,14.0,8.78635305459552,22.78635305459552,1.6275966467568228,22.78635305459552
E6,26.0,6.066758241067099,32.0667582410671,1.2333368554256576,32.0667582410671
E4,15.0,9.741663102366044,24.741663102366044,1.6494442068244028,24.741663102366044
E7,21.0,2.4267032964268394,23.42670329642684,1.1155572998298495,23.42670329642684
E9,21.0,9.37161461509313,30.37161461509313,1.4462673626234823,30.37161461509313
E10,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
E11,18.0,1.4252192813739224,19.425219281373924,1.0791788489652179,19.425219281373924
E15,14.0,9.895453501482384,23.895453501482386,1.7068181072487418,23.895453501482386
E12,21.0,1.4317821063276353,22.431782106327635,1.068180100301316,22.431782106327635
E32,12.0,3.1622776601683795,15.16227766016838,1.263523138347365,15.16227766016838
E18,13.0,8.72982683351794,21.72982683351794,1.6715251410398415,21.72982683351794
