time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 8)",91.0,False,0.0,1.0
0,Greedy,V2,"(62, 49)",67.0,False,0.0,1.0
0,Greedy,V3,"(60, 65)",61.0,False,0.0,1.0
0,Greedy,V4,"(99, 92)",70.0,False,0.0,1.0
0,Greedy,V5,"(46, 69)",76.0,False,0.0,1.0
0,Greedy,V6,"(99, 26)",90.0,False,0.0,1.0
0,Greedy,V7,"(27, 71)",71.0,False,0.0,1.0
0,Greedy,V8,"(76, 32)",51.0,False,0.0,1.0
0,Greedy,V9,"(84, 6)",51.0,False,0.0,1.0
0,Greedy,V10,"(2, 36)",81.0,False,0.0,1.0
0,Auction,V1,"(3, 8)",91.0,False,0.0,1.0
0,Auction,V2,"(62, 49)",67.0,False,0.0,1.0
0,Auction,V3,"(60, 65)",61.0,False,0.0,1.0
0,Auction,V4,"(99, 92)",70.0,False,0.0,1.0
0,Auction,V5,"(46, 69)",76.0,False,0.0,1.0
0,Auction,V6,"(99, 26)",90.0,False,0.0,1.0
0,Auction,V7,"(27, 71)",71.0,False,0.0,1.0
0,Auction,V8,"(76, 32)",51.0,False,0.0,1.0
0,Auction,V9,"(84, 6)",51.0,False,0.0,1.0
0,Auction,V10,"(2, 36)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 8)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(62, 49)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(60, 65)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(99, 92)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(46, 69)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(99, 26)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(27, 71)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 32)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 6)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(2, 36)",81.0,False,0.0,1.0
1,Greedy,V1,"(3, 8)",70.05438202120784,True,19.945617978792157,1.0
1,Greedy,V2,"(62, 49)",47.229384781498595,True,18.770615218501405,1.0
1,Greedy,V3,"(60, 65)",27.27322003750035,True,32.72677996249965,1.0
1,Greedy,V4,"(99, 92)",19.830912935995727,True,49.16908706400427,1.0
1,Greedy,V5,"(46, 69)",45.418861169915814,True,29.58113883008419,1.0
1,Greedy,V6,"(99, 26)",59.798437881283576,True,29.201562118716424,1.0
1,Greedy,V7,"(27, 71)",53.15439711747082,True,16.845602882529175,1.0
1,Greedy,V8,"(76, 32)",13.442810634163578,True,36.55718936583642,1.0
1,Greedy,V9,"(84, 6)",22.204915028125264,True,27.795084971874736,1.0
1,Greedy,V10,"(2, 36)",50.19705945932202,True,29.80294054067798,1.0
1,Auction,V1,"(16, 5)",65.51759288176373,True,24.48240711823626,1.0
1,Auction,V2,"(38, 2)",44.72269007921649,True,21.277309920783505,1.0
1,Auction,V3,"(66, 98)",27.27322003750035,True,32.72677996249965,1.0
1,Auction,V4,"(11, 76)",26.185760300002798,True,42.8142396999972,1.0
1,Auction,V5,"(43, 78)",45.418861169915814,True,29.58113883008419,1.0
1,Auction,V6,"(100, 58)",59.798437881283576,True,29.201562118716424,1.0
1,Auction,V7,"(34, 84)",53.15439711747082,True,16.845602882529175,1.0
1,Auction,V8,"(91, 15)",13.442810634163578,True,36.55718936583642,1.0
1,Auction,V9,"(74, 11)",22.204915028125264,True,27.795084971874736,1.0
1,Auction,V10,"(20, 1)",63.12853253833823,True,16.871467461661773,1.0
1,Q-Learning,V1,"(16, 5)",65.51759288176373,True,24.48240711823626,1.0
1,Q-Learning,V2,"(62, 49)",67.0,False,0.0,2.0
1,Q-Learning,V3,"(60, 65)",61.0,False,0.0,2.0
1,Q-Learning,V4,"(99, 92)",70.0,False,0.0,2.0
1,Q-Learning,V5,"(43, 78)",45.418861169915814,True,29.58113883008419,1.0
1,Q-Learning,V6,"(99, 26)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(27, 71)",71.0,False,0.0,2.0
1,Q-Learning,V8,"(74, 11)",17.968325630090334,True,32.031674369909666,1.0
1,Q-Learning,V9,"(91, 15)",18.149561437252153,True,31.850438562747847,1.0
1,Q-Learning,V10,"(2, 36)",81.0,False,0.0,2.0
2,Greedy,V1,"(3, 8)",70.05438202120784,True,18.945617978792157,1.0
2,Greedy,V2,"(62, 49)",47.229384781498595,True,17.770615218501405,1.0
2,Greedy,V3,"(60, 65)",27.27322003750035,True,31.72677996249965,1.0
2,Greedy,V4,"(99, 92)",19.830912935995727,True,48.16908706400427,1.0
2,Greedy,V5,"(46, 69)",45.418861169915814,True,28.58113883008419,1.0
2,Greedy,V6,"(99, 26)",59.798437881283576,True,28.201562118716424,1.0
2,Greedy,V7,"(27, 71)",53.15439711747082,True,15.845602882529175,1.0
2,Greedy,V8,"(76, 32)",13.442810634163578,True,35.55718936583642,1.0
2,Greedy,V9,"(84, 6)",22.204915028125264,True,26.795084971874736,1.0
2,Greedy,V10,"(2, 36)",50.19705945932202,True,28.80294054067798,1.0
2,Auction,V1,"(16, 5)",65.51759288176373,True,23.48240711823626,1.0
2,Auction,V2,"(38, 2)",44.72269007921649,True,20.277309920783505,1.0
2,Auction,V3,"(66, 98)",27.27322003750035,True,31.72677996249965,1.0
2,Auction,V4,"(11, 76)",26.185760300002798,True,41.8142396999972,1.0
2,Auction,V5,"(43, 78)",45.418861169915814,True,28.58113883008419,1.0
2,Auction,V6,"(100, 58)",59.798437881283576,True,28.201562118716424,1.0
2,Auction,V7,"(34, 84)",53.15439711747082,True,15.845602882529175,1.0
2,Auction,V8,"(91, 15)",13.442810634163578,True,35.55718936583642,1.0
2,Auction,V9,"(74, 11)",22.204915028125264,True,26.795084971874736,1.0
2,Auction,V10,"(20, 1)",63.12853253833823,True,15.871467461661773,1.0
2,Q-Learning,V1,"(16, 5)",65.51759288176373,True,23.48240711823626,1.0
2,Q-Learning,V2,"(62, 49)",67.0,False,0.0,3.0
2,Q-Learning,V3,"(66, 98)",27.27322003750035,True,32.72677996249965,2.0
2,Q-Learning,V4,"(99, 92)",70.0,False,0.0,3.0
