time_step,method,task_id,position,urgency,duration
3,Q-Learning,T8,"(20, 1)",6,10.0
3,Q-Learning,T9,"(43, 48)",6,16.0
3,Q-Learning,E1,"(34, 84)",9,16.0
3,Q-Learning,E2,"(46, 15)",5,11.0
4,Greedy,T9,"(43, 48)",7,16.0
4,Greedy,E2,"(46, 15)",6,11.0
4,Greedy,E3,"(0, 26)",9,23.0
4,Auction,T9,"(43, 48)",7,16.0
4,Auction,E2,"(46, 15)",6,11.0
4,Auction,E3,"(0, 26)",9,23.0
4,Q-Learning,T7,"(11, 76)",7,14.0
4,Q-Learning,T8,"(20, 1)",7,10.0
4,Q-Learning,T9,"(43, 48)",7,16.0
4,Q-Learning,E2,"(46, 15)",6,11.0
4,Q-Learning,E3,"(0, 26)",9,23.0
5,Greedy,T9,"(43, 48)",8,16.0
5,Greedy,E2,"(46, 15)",7,11.0
5,Greedy,E3,"(0, 26)",10,23.0
5,Auction,T9,"(43, 48)",8,16.0
5,Auction,E2,"(46, 15)",7,11.0
5,Auction,E3,"(0, 26)",10,23.0
5,Q-Learning,T7,"(11, 76)",8,14.0
5,Q-Learning,T8,"(20, 1)",8,10.0
5,Q-Learning,T9,"(43, 48)",8,16.0
5,Q-Learning,E2,"(46, 15)",7,11.0
6,Greedy,T9,"(43, 48)",9,16.0
6,Greedy,E2,"(46, 15)",8,11.0
6,Greedy,E3,"(0, 26)",11,23.0
6,Greedy,E4,"(2, 35)",2,15.0
6,Auction,T9,"(43, 48)",9,16.0
6,Auction,E2,"(46, 15)",8,11.0
6,Auction,E3,"(0, 26)",11,23.0
6,Auction,E4,"(2, 35)",2,15.0
6,Q-Learning,T7,"(11, 76)",9,14.0
6,Q-Learning,T8,"(20, 1)",9,10.0
6,Q-Learning,E2,"(46, 15)",8,11.0
6,Q-Learning,E4,"(2, 35)",2,15.0
7,Greedy,T9,"(43, 48)",10,16.0
7,Greedy,E2,"(46, 15)",9,11.0
7,Greedy,E3,"(0, 26)",12,23.0
7,Greedy,E4,"(2, 35)",3,15.0
7,Auction,T9,"(43, 48)",10,16.0
7,Auction,E2,"(46, 15)",9,11.0
7,Auction,E3,"(0, 26)",12,23.0
7,Auction,E4,"(2, 35)",3,15.0
7,Q-Learning,T7,"(11, 76)",10,14.0
7,Q-Learning,T8,"(20, 1)",10,10.0
7,Q-Learning,E2,"(46, 15)",9,11.0
7,Q-Learning,E4,"(2, 35)",3,15.0
8,Greedy,T9,"(43, 48)",11,16.0
8,Greedy,E2,"(46, 15)",10,11.0
8,Greedy,E3,"(0, 26)",13,23.0
8,Greedy,E4,"(2, 35)",4,15.0
8,Greedy,E5,"(35, 7)",9,14.0
8,Auction,T9,"(43, 48)",11,16.0
8,Auction,E2,"(46, 15)",10,11.0
8,Auction,E3,"(0, 26)",13,23.0
8,Auction,E4,"(2, 35)",4,15.0
8,Auction,E5,"(35, 7)",9,14.0
8,Q-Learning,T7,"(11, 76)",11,14.0
8,Q-Learning,T8,"(20, 1)",11,10.0
8,Q-Learning,E2,"(46, 15)",10,11.0
8,Q-Learning,E4,"(2, 35)",4,15.0
8,Q-Learning,E5,"(35, 7)",9,14.0
9,Greedy,T9,"(43, 48)",12,16.0
9,Greedy,E2,"(46, 15)",11,11.0
9,Greedy,E3,"(0, 26)",14,23.0
9,Greedy,E4,"(2, 35)",5,15.0
9,Greedy,E5,"(35, 7)",10,14.0
9,Greedy,E6,"(12, 56)",9,26.0
9,Auction,T9,"(43, 48)",12,16.0
9,Auction,E2,"(46, 15)",11,11.0
9,Auction,E3,"(0, 26)",14,23.0
9,Auction,E4,"(2, 35)",5,15.0
9,Auction,E5,"(35, 7)",10,14.0
9,Auction,E6,"(12, 56)",9,26.0
9,Q-Learning,T7,"(11, 76)",12,14.0
9,Q-Learning,T8,"(20, 1)",12,10.0
9,Q-Learning,E2,"(46, 15)",11,11.0
9,Q-Learning,E4,"(2, 35)",5,15.0
9,Q-Learning,E5,"(35, 7)",10,14.0
9,Q-Learning,E6,"(12, 56)",9,26.0
10,Greedy,T9,"(43, 48)",13,16.0
10,Greedy,E2,"(46, 15)",12,11.0
10,Greedy,E3,"(0, 26)",15,23.0
10,Greedy,E4,"(2, 35)",6,15.0
10,Greedy,E5,"(35, 7)",11,14.0
10,Greedy,E6,"(12, 56)",10,26.0
10,Auction,T9,"(43, 48)",13,16.0
10,Auction,E2,"(46, 15)",12,11.0
10,Auction,E3,"(0, 26)",15,23.0
10,Auction,E4,"(2, 35)",6,15.0
10,Auction,E5,"(35, 7)",11,14.0
10,Auction,E6,"(12, 56)",10,26.0
10,Q-Learning,T7,"(11, 76)",13,14.0
10,Q-Learning,T8,"(20, 1)",13,10.0
10,Q-Learning,E2,"(46, 15)",12,11.0
10,Q-Learning,E4,"(2, 35)",6,15.0
10,Q-Learning,E5,"(35, 7)",11,14.0
10,Q-Learning,E6,"(12, 56)",10,26.0
11,Greedy,T9,"(43, 48)",14,16.0
11,Greedy,E2,"(46, 15)",13,11.0
11,Greedy,E3,"(0, 26)",16,23.0
11,Greedy,E4,"(2, 35)",7,15.0
11,Greedy,E5,"(35, 7)",12,14.0
11,Greedy,E6,"(12, 56)",11,26.0
11,Auction,T9,"(43, 48)",14,16.0
11,Auction,E2,"(46, 15)",13,11.0
11,Auction,E3,"(0, 26)",16,23.0
11,Auction,E4,"(2, 35)",7,15.0
11,Auction,E5,"(35, 7)",12,14.0
11,Auction,E6,"(12, 56)",11,26.0
11,Q-Learning,T7,"(11, 76)",14,14.0
11,Q-Learning,T8,"(20, 1)",14,10.0
11,Q-Learning,E2,"(46, 15)",13,11.0
11,Q-Learning,E4,"(2, 35)",7,15.0
11,Q-Learning,E5,"(35, 7)",12,14.0
11,Q-Learning,E6,"(12, 56)",11,26.0
12,Greedy,T9,"(43, 48)",15,16.0
12,Greedy,E2,"(46, 15)",14,11.0
12,Greedy,E3,"(0, 26)",17,23.0
12,Greedy,E4,"(2, 35)",8,15.0
12,Greedy,E5,"(35, 7)",13,14.0
12,Greedy,E6,"(12, 56)",12,26.0
12,Auction,T9,"(43, 48)",15,16.0
12,Auction,E2,"(46, 15)",14,11.0
12,Auction,E3,"(0, 26)",17,23.0
12,Auction,E4,"(2, 35)",8,15.0
12,Auction,E5,"(35, 7)",13,14.0
12,Auction,E6,"(12, 56)",12,26.0
12,Q-Learning,T7,"(11, 76)",15,14.0
12,Q-Learning,T8,"(20, 1)",15,10.0
12,Q-Learning,E2,"(46, 15)",14,11.0
12,Q-Learning,E4,"(2, 35)",8,15.0
12,Q-Learning,E5,"(35, 7)",13,14.0
12,Q-Learning,E6,"(12, 56)",12,26.0
13,Greedy,T9,"(43, 48)",16,16.0
13,Greedy,E2,"(46, 15)",15,11.0
13,Greedy,E3,"(0, 26)",18,23.0
13,Greedy,E4,"(2, 35)",9,15.0
13,Greedy,E5,"(35, 7)",14,14.0
13,Greedy,E6,"(12, 56)",13,26.0
13,Auction,T9,"(43, 48)",16,16.0
13,Auction,E2,"(46, 15)",15,11.0
13,Auction,E3,"(0, 26)",18,23.0
13,Auction,E4,"(2, 35)",9,15.0
13,Auction,E5,"(35, 7)",14,14.0
13,Auction,E6,"(12, 56)",13,26.0
13,Q-Learning,T7,"(11, 76)",16,14.0
13,Q-Learning,T8,"(20, 1)",16,10.0
13,Q-Learning,E2,"(46, 15)",15,11.0
13,Q-Learning,E4,"(2, 35)",9,15.0
13,Q-Learning,E5,"(35, 7)",14,14.0
13,Q-Learning,E6,"(12, 56)",13,26.0
14,Greedy,T9,"(43, 48)",17,16.0
14,Greedy,E2,"(46, 15)",16,11.0
14,Greedy,E3,"(0, 26)",19,23.0
14,Greedy,E4,"(2, 35)",10,15.0
14,Greedy,E5,"(35, 7)",15,14.0
14,Greedy,E6,"(12, 56)",14,26.0
14,Auction,T9,"(43, 48)",17,16.0
14,Auction,E2,"(46, 15)",16,11.0
14,Auction,E3,"(0, 26)",19,23.0
14,Auction,E4,"(2, 35)",10,15.0
14,Auction,E5,"(35, 7)",15,14.0
14,Auction,E6,"(12, 56)",14,26.0
14,Q-Learning,T7,"(11, 76)",17,14.0
14,Q-Learning,T8,"(20, 1)",17,10.0
14,Q-Learning,E2,"(46, 15)",16,11.0
14,Q-Learning,E4,"(2, 35)",10,15.0
14,Q-Learning,E5,"(35, 7)",15,14.0
14,Q-Learning,E6,"(12, 56)",14,26.0
15,Greedy,T9,"(43, 48)",18,16.0
15,Greedy,E2,"(46, 15)",17,11.0
15,Greedy,E3,"(0, 26)",20,23.0
15,Greedy,E4,"(2, 35)",11,15.0
15,Greedy,E5,"(35, 7)",16,14.0
15,Greedy,E6,"(12, 56)",15,26.0
15,Auction,T9,"(43, 48)",18,16.0
15,Auction,E2,"(46, 15)",17,11.0
15,Auction,E3,"(0, 26)",20,23.0
15,Auction,E4,"(2, 35)",11,15.0
15,Auction,E5,"(35, 7)",16,14.0
15,Auction,E6,"(12, 56)",15,26.0
15,Q-Learning,T7,"(11, 76)",18,14.0
15,Q-Learning,T8,"(20, 1)",18,10.0
15,Q-Learning,E2,"(46, 15)",17,11.0
15,Q-Learning,E4,"(2, 35)",11,15.0
15,Q-Learning,E5,"(35, 7)",16,14.0
15,Q-Learning,E6,"(12, 56)",15,26.0
16,Greedy,T9,"(43, 48)",19,16.0
16,Greedy,E2,"(46, 15)",18,11.0
16,Greedy,E3,"(0, 26)",21,23.0
16,Greedy,E4,"(2, 35)",12,15.0
16,Greedy,E5,"(35, 7)",17,14.0
16,Greedy,E6,"(12, 56)",16,26.0
16,Greedy,E7,"(81, 59)",8,21.0
16,Auction,T9,"(43, 48)",19,16.0
16,Auction,E2,"(46, 15)",18,11.0
16,Auction,E3,"(0, 26)",21,23.0
16,Auction,E4,"(2, 35)",12,15.0
16,Auction,E5,"(35, 7)",17,14.0
16,Auction,E6,"(12, 56)",16,26.0
16,Auction,E7,"(81, 59)",8,21.0
16,Q-Learning,T7,"(11, 76)",19,14.0
16,Q-Learning,T8,"(20, 1)",19,10.0
16,Q-Learning,E2,"(46, 15)",18,11.0
16,Q-Learning,E4,"(2, 35)",12,15.0
16,Q-Learning,E5,"(35, 7)",17,14.0
16,Q-Learning,E6,"(12, 56)",16,26.0
16,Q-Learning,E7,"(81, 59)",8,21.0
17,Greedy,T9,"(43, 48)",20,16.0
17,Greedy,E2,"(46, 15)",19,11.0
17,Greedy,E3,"(0, 26)",22,23.0
17,Greedy,E4,"(2, 35)",13,15.0
17,Greedy,E5,"(35, 7)",18,14.0
17,Greedy,E6,"(12, 56)",17,26.0
17,Greedy,E7,"(81, 59)",9,21.0
17,Auction,T9,"(43, 48)",20,16.0
17,Auction,E2,"(46, 15)",19,11.0
17,Auction,E3,"(0, 26)",22,23.0
17,Auction,E4,"(2, 35)",13,15.0
17,Auction,E5,"(35, 7)",18,14.0
17,Auction,E6,"(12, 56)",17,26.0
17,Auction,E7,"(81, 59)",9,21.0
17,Q-Learning,T7,"(11, 76)",20,14.0
17,Q-Learning,T8,"(20, 1)",20,10.0
17,Q-Learning,E2,"(46, 15)",19,11.0
17,Q-Learning,E4,"(2, 35)",13,15.0
17,Q-Learning,E5,"(35, 7)",18,14.0
17,Q-Learning,E6,"(12, 56)",17,26.0
17,Q-Learning,E7,"(81, 59)",9,21.0
18,Greedy,T9,"(43, 48)",21,16.0
18,Greedy,E2,"(46, 15)",20,11.0
18,Greedy,E3,"(0, 26)",23,23.0
18,Greedy,E4,"(2, 35)",14,15.0
18,Greedy,E5,"(35, 7)",19,14.0
18,Greedy,E6,"(12, 56)",18,26.0
18,Greedy,E7,"(81, 59)",10,21.0
18,Greedy,E8,"(80, 18)",3,15.0
18,Auction,T9,"(43, 48)",21,16.0
18,Auction,E2,"(46, 15)",20,11.0
18,Auction,E3,"(0, 26)",23,23.0
18,Auction,E4,"(2, 35)",14,15.0
18,Auction,E5,"(35, 7)",19,14.0
18,Auction,E6,"(12, 56)",18,26.0
18,Auction,E7,"(81, 59)",10,21.0
18,Auction,E8,"(80, 18)",3,15.0
18,Q-Learning,T7,"(11, 76)",21,14.0
18,Q-Learning,T8,"(20, 1)",21,10.0
18,Q-Learning,E2,"(46, 15)",20,11.0
18,Q-Learning,E4,"(2, 35)",14,15.0
18,Q-Learning,E5,"(35, 7)",19,14.0
18,Q-Learning,E6,"(12, 56)",18,26.0
18,Q-Learning,E7,"(81, 59)",10,21.0
18,Q-Learning,E8,"(80, 18)",3,15.0
19,Greedy,T9,"(43, 48)",22,16.0
19,Greedy,E2,"(46, 15)",21,11.0
19,Greedy,E4,"(2, 35)",15,15.0
19,Greedy,E5,"(35, 7)",20,14.0
19,Greedy,E6,"(12, 56)",19,26.0
19,Greedy,E7,"(81, 59)",11,21.0
19,Greedy,E8,"(80, 18)",4,15.0
19,Greedy,E9,"(18, 91)",6,21.0
19,Auction,T9,"(43, 48)",22,16.0
19,Auction,E2,"(46, 15)",21,11.0
19,Auction,E4,"(2, 35)",15,15.0
19,Auction,E5,"(35, 7)",20,14.0
19,Auction,E7,"(81, 59)",11,21.0
19,Auction,E8,"(80, 18)",4,15.0
19,Auction,E9,"(18, 91)",6,21.0
19,Q-Learning,T7,"(11, 76)",22,14.0
19,Q-Learning,T8,"(20, 1)",22,10.0
19,Q-Learning,E2,"(46, 15)",21,11.0
19,Q-Learning,E4,"(2, 35)",15,15.0
19,Q-Learning,E5,"(35, 7)",20,14.0
19,Q-Learning,E6,"(12, 56)",19,26.0
19,Q-Learning,E7,"(81, 59)",11,21.0
19,Q-Learning,E8,"(80, 18)",4,15.0
19,Q-Learning,E9,"(18, 91)",6,21.0
20,Greedy,T9,"(43, 48)",23,16.0
20,Greedy,E2,"(46, 15)",22,11.0
20,Greedy,E4,"(2, 35)",16,15.0
20,Greedy,E5,"(35, 7)",21,14.0
20,Greedy,E6,"(12, 56)",20,26.0
20,Greedy,E7,"(81, 59)",12,21.0
20,Greedy,E8,"(80, 18)",5,15.0
20,Greedy,E9,"(18, 91)",7,21.0
20,Greedy,E10,"(82, 9)",4,15.0
20,Auction,T9,"(43, 48)",23,16.0
20,Auction,E2,"(46, 15)",22,11.0
20,Auction,E4,"(2, 35)",16,15.0
20,Auction,E5,"(35, 7)",21,14.0
20,Auction,E7,"(81, 59)",12,21.0
20,Auction,E8,"(80, 18)",5,15.0
20,Auction,E9,"(18, 91)",7,21.0
20,Auction,E10,"(82, 9)",4,15.0
20,Q-Learning,T7,"(11, 76)",23,14.0
20,Q-Learning,T8,"(20, 1)",23,10.0
20,Q-Learning,E2,"(46, 15)",22,11.0
20,Q-Learning,E4,"(2, 35)",16,15.0
20,Q-Learning,E5,"(35, 7)",21,14.0
20,Q-Learning,E6,"(12, 56)",20,26.0
20,Q-Learning,E7,"(81, 59)",12,21.0
20,Q-Learning,E8,"(80, 18)",5,15.0
20,Q-Learning,E9,"(18, 91)",7,21.0
20,Q-Learning,E10,"(82, 9)",4,15.0
21,Greedy,E2,"(46, 15)",23,11.0
21,Greedy,E4,"(2, 35)",17,15.0
21,Greedy,E5,"(35, 7)",22,14.0
21,Greedy,E6,"(12, 56)",21,26.0
21,Greedy,E7,"(81, 59)",13,21.0
21,Greedy,E8,"(80, 18)",6,15.0
21,Greedy,E9,"(18, 91)",8,21.0
21,Greedy,E10,"(82, 9)",5,15.0
21,Auction,T9,"(43, 48)",24,16.0
21,Auction,E2,"(46, 15)",23,11.0
21,Auction,E4,"(2, 35)",17,15.0
21,Auction,E5,"(35, 7)",22,14.0
21,Auction,E7,"(81, 59)",13,21.0
21,Auction,E8,"(80, 18)",6,15.0
21,Auction,E9,"(18, 91)",8,21.0
21,Auction,E10,"(82, 9)",5,15.0
21,Q-Learning,T7,"(11, 76)",24,14.0
21,Q-Learning,T8,"(20, 1)",24,10.0
21,Q-Learning,E2,"(46, 15)",23,11.0
21,Q-Learning,E4,"(2, 35)",17,15.0
21,Q-Learning,E5,"(35, 7)",22,14.0
21,Q-Learning,E6,"(12, 56)",21,26.0
21,Q-Learning,E7,"(81, 59)",13,21.0
21,Q-Learning,E8,"(80, 18)",6,15.0
21,Q-Learning,E9,"(18, 91)",8,21.0
21,Q-Learning,E10,"(82, 9)",5,15.0
22,Greedy,E4,"(2, 35)",18,15.0
22,Greedy,E5,"(35, 7)",23,14.0
22,Greedy,E6,"(12, 56)",22,26.0
22,Greedy,E7,"(81, 59)",14,21.0
22,Greedy,E8,"(80, 18)",7,15.0
22,Greedy,E9,"(18, 91)",9,21.0
22,Greedy,E10,"(82, 9)",6,15.0
22,Auction,T9,"(43, 48)",25,16.0
22,Auction,E2,"(46, 15)",24,11.0
22,Auction,E4,"(2, 35)",18,15.0
22,Auction,E5,"(35, 7)",23,14.0
22,Auction,E7,"(81, 59)",14,21.0
22,Auction,E8,"(80, 18)",7,15.0
22,Auction,E9,"(18, 91)",9,21.0
22,Auction,E10,"(82, 9)",6,15.0
22,Q-Learning,T7,"(11, 76)",25,14.0
22,Q-Learning,T8,"(20, 1)",25,10.0
22,Q-Learning,E2,"(46, 15)",24,11.0
22,Q-Learning,E4,"(2, 35)",18,15.0
22,Q-Learning,E5,"(35, 7)",23,14.0
22,Q-Learning,E6,"(12, 56)",22,26.0
22,Q-Learning,E7,"(81, 59)",14,21.0
22,Q-Learning,E8,"(80, 18)",7,15.0
22,Q-Learning,E10,"(82, 9)",6,15.0
23,Greedy,E4,"(2, 35)",19,15.0
23,Greedy,E5,"(35, 7)",24,14.0
23,Greedy,E6,"(12, 56)",23,26.0
23,Greedy,E7,"(81, 59)",15,21.0
23,Greedy,E8,"(80, 18)",8,15.0
23,Greedy,E9,"(18, 91)",10,21.0
23,Greedy,E10,"(82, 9)",7,15.0
23,Greedy,E11,"(34, 80)",1,18.0
23,Auction,T9,"(43, 48)",26,16.0
23,Auction,E2,"(46, 15)",25,11.0
23,Auction,E4,"(2, 35)",19,15.0
23,Auction,E5,"(35, 7)",24,14.0
23,Auction,E7,"(81, 59)",15,21.0
23,Auction,E8,"(80, 18)",8,15.0
23,Auction,E9,"(18, 91)",10,21.0
23,Auction,E10,"(82, 9)",7,15.0
23,Auction,E11,"(34, 80)",1,18.0
23,Q-Learning,T7,"(11, 76)",26,14.0
23,Q-Learning,T8,"(20, 1)",26,10.0
23,Q-Learning,E2,"(46, 15)",25,11.0
23,Q-Learning,E4,"(2, 35)",19,15.0
23,Q-Learning,E5,"(35, 7)",24,14.0
23,Q-Learning,E6,"(12, 56)",23,26.0
23,Q-Learning,E7,"(81, 59)",15,21.0
23,Q-Learning,E8,"(80, 18)",8,15.0
23,Q-Learning,E10,"(82, 9)",7,15.0
23,Q-Learning,E11,"(34, 80)",1,18.0
24,Greedy,E4,"(2, 35)",20,15.0
24,Greedy,E5,"(35, 7)",25,14.0
24,Greedy,E6,"(12, 56)",24,26.0
24,Greedy,E7,"(81, 59)",16,21.0
24,Greedy,E8,"(80, 18)",9,15.0
24,Greedy,E9,"(18, 91)",11,21.0
24,Greedy,E10,"(82, 9)",8,15.0
24,Greedy,E11,"(34, 80)",2,18.0
24,Auction,T9,"(43, 48)",27,16.0
24,Auction,E2,"(46, 15)",26,11.0
24,Auction,E4,"(2, 35)",20,15.0
24,Auction,E7,"(81, 59)",16,21.0
24,Auction,E8,"(80, 18)",9,15.0
24,Auction,E9,"(18, 91)",11,21.0
24,Auction,E10,"(82, 9)",8,15.0
24,Auction,E11,"(34, 80)",2,18.0
24,Q-Learning,T7,"(11, 76)",27,14.0
24,Q-Learning,T8,"(20, 1)",27,10.0
24,Q-Learning,E2,"(46, 15)",26,11.0
24,Q-Learning,E4,"(2, 35)",20,15.0
24,Q-Learning,E5,"(35, 7)",25,14.0
24,Q-Learning,E6,"(12, 56)",24,26.0
24,Q-Learning,E7,"(81, 59)",16,21.0
24,Q-Learning,E8,"(80, 18)",9,15.0
24,Q-Learning,E10,"(82, 9)",8,15.0
24,Q-Learning,E11,"(34, 80)",2,18.0
25,Greedy,E4,"(2, 35)",21,15.0
25,Greedy,E5,"(35, 7)",26,14.0
25,Greedy,E6,"(12, 56)",25,26.0
25,Greedy,E7,"(81, 59)",17,21.0
25,Greedy,E8,"(80, 18)",10,15.0
25,Greedy,E9,"(18, 91)",12,21.0
25,Greedy,E10,"(82, 9)",9,15.0
25,Greedy,E11,"(34, 80)",3,18.0
25,Auction,T9,"(43, 48)",28,16.0
25,Auction,E2,"(46, 15)",27,11.0
25,Auction,E4,"(2, 35)",21,15.0
25,Auction,E7,"(81, 59)",17,21.0
25,Auction,E8,"(80, 18)",10,15.0
25,Auction,E9,"(18, 91)",12,21.0
25,Auction,E10,"(82, 9)",9,15.0
25,Auction,E11,"(34, 80)",3,18.0
25,Q-Learning,T7,"(11, 76)",28,14.0
25,Q-Learning,T8,"(20, 1)",28,10.0
25,Q-Learning,E2,"(46, 15)",27,11.0
25,Q-Learning,E4,"(2, 35)",21,15.0
25,Q-Learning,E5,"(35, 7)",26,14.0
25,Q-Learning,E6,"(12, 56)",25,26.0
25,Q-Learning,E7,"(81, 59)",17,21.0
25,Q-Learning,E8,"(80, 18)",10,15.0
25,Q-Learning,E10,"(82, 9)",9,15.0
25,Q-Learning,E11,"(34, 80)",3,18.0
26,Greedy,E4,"(2, 35)",22,15.0
26,Greedy,E5,"(35, 7)",27,14.0
26,Greedy,E6,"(12, 56)",26,26.0
26,Greedy,E7,"(81, 59)",18,21.0
26,Greedy,E8,"(80, 18)",11,15.0
26,Greedy,E9,"(18, 91)",13,21.0
26,Greedy,E10,"(82, 9)",10,15.0
26,Greedy,E11,"(34, 80)",4,18.0
26,Auction,T9,"(43, 48)",29,16.0
26,Auction,E2,"(46, 15)",28,11.0
26,Auction,E4,"(2, 35)",22,15.0
26,Auction,E7,"(81, 59)",18,21.0
26,Auction,E8,"(80, 18)",11,15.0
26,Auction,E9,"(18, 91)",13,21.0
26,Auction,E10,"(82, 9)",10,15.0
26,Auction,E11,"(34, 80)",4,18.0
26,Q-Learning,T7,"(11, 76)",29,14.0
26,Q-Learning,T8,"(20, 1)",29,10.0
26,Q-Learning,E2,"(46, 15)",28,11.0
26,Q-Learning,E4,"(2, 35)",22,15.0
26,Q-Learning,E5,"(35, 7)",27,14.0
26,Q-Learning,E6,"(12, 56)",26,26.0
26,Q-Learning,E7,"(81, 59)",18,21.0
26,Q-Learning,E8,"(80, 18)",11,15.0
26,Q-Learning,E10,"(82, 9)",10,15.0
26,Q-Learning,E11,"(34, 80)",4,18.0
27,Greedy,E4,"(2, 35)",23,15.0
27,Greedy,E5,"(35, 7)",28,14.0
27,Greedy,E6,"(12, 56)",27,26.0
27,Greedy,E7,"(81, 59)",19,21.0
27,Greedy,E8,"(80, 18)",12,15.0
27,Greedy,E9,"(18, 91)",14,21.0
27,Greedy,E10,"(82, 9)",11,15.0
27,Greedy,E11,"(34, 80)",5,18.0
27,Greedy,E12,"(86, 20)",9,21.0
27,Auction,T9,"(43, 48)",30,16.0
27,Auction,E4,"(2, 35)",23,15.0
27,Auction,E7,"(81, 59)",19,21.0
27,Auction,E8,"(80, 18)",12,15.0
27,Auction,E9,"(18, 91)",14,21.0
27,Auction,E10,"(82, 9)",11,15.0
27,Auction,E11,"(34, 80)",5,18.0
27,Auction,E12,"(86, 20)",9,21.0
27,Q-Learning,T7,"(11, 76)",30,14.0
27,Q-Learning,E2,"(46, 15)",29,11.0
27,Q-Learning,E4,"(2, 35)",23,15.0
27,Q-Learning,E5,"(35, 7)",28,14.0
27,Q-Learning,E6,"(12, 56)",27,26.0
27,Q-Learning,E7,"(81, 59)",19,21.0
27,Q-Learning,E8,"(80, 18)",12,15.0
27,Q-Learning,E10,"(82, 9)",11,15.0
27,Q-Learning,E11,"(34, 80)",5,18.0
27,Q-Learning,E12,"(86, 20)",9,21.0
28,Greedy,E4,"(2, 35)",24,15.0
28,Greedy,E5,"(35, 7)",29,14.0
28,Greedy,E6,"(12, 56)",28,26.0
28,Greedy,E7,"(81, 59)",20,21.0
28,Greedy,E8,"(80, 18)",13,15.0
28,Greedy,E9,"(18, 91)",15,21.0
28,Greedy,E10,"(82, 9)",12,15.0
28,Greedy,E11,"(34, 80)",6,18.0
28,Greedy,E12,"(86, 20)",10,21.0
28,Auction,T9,"(43, 48)",31,16.0
28,Auction,E4,"(2, 35)",24,15.0
28,Auction,E7,"(81, 59)",20,21.0
28,Auction,E8,"(80, 18)",13,15.0
28,Auction,E9,"(18, 91)",15,21.0
28,Auction,E10,"(82, 9)",12,15.0
28,Auction,E11,"(34, 80)",6,18.0
28,Auction,E12,"(86, 20)",10,21.0
28,Q-Learning,T7,"(11, 76)",31,14.0
28,Q-Learning,E2,"(46, 15)",30,11.0
28,Q-Learning,E4,"(2, 35)",24,15.0
28,Q-Learning,E5,"(35, 7)",29,14.0
28,Q-Learning,E6,"(12, 56)",28,26.0
28,Q-Learning,E7,"(81, 59)",20,21.0
28,Q-Learning,E8,"(80, 18)",13,15.0
28,Q-Learning,E10,"(82, 9)",12,15.0
28,Q-Learning,E11,"(34, 80)",6,18.0
28,Q-Learning,E12,"(86, 20)",10,21.0
29,Greedy,E4,"(2, 35)",25,15.0
29,Greedy,E5,"(35, 7)",30,14.0
29,Greedy,E6,"(12, 56)",29,26.0
