task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
T4,21.0,2.7777777777777777,23.77777777777778,1.1322751322751323,23.77777777777778
T1,20.0,2.813108644704925,22.813108644704926,1.1406554322352462,22.813108644704926
T10,18.0,5.314592925068078,23.314592925068077,1.295255162503782,23.314592925068077
T3,15.0,4.502399908745513,19.502399908745513,1.3001599939163675,19.502399908745513
T2,16.0,5.161395160225576,21.161395160225574,1.3225871975140984,21.161395160225574
T6,28.0,7.458216945088149,35.45821694508815,1.2663648908960052,35.45821694508815
T9,11.0,4.5,15.5,1.4090909090909092,15.5
T8,15.0,10.077477638553983,25.077477638553983,1.6718318425702656,25.077477638553983
T7,10.0,8.609587678861281,18.60958767886128,1.8609587678861281,18.60958767886128
D2,14.0,0.8385254915624212,14.838525491562422,1.0598946779687444,14.838525491562422
D4,12.0,7.267220926874317,19.267220926874316,1.605601743906193,19.267220926874316
D8,26.0,2.0591260281974,28.0591260281974,1.0791971549306694,28.0591260281974
D6,21.0,3.408413700039548,24.40841370003955,1.1623054142875975,24.40841370003955
D10,23.0,0.9433981132056604,23.94339811320566,1.0410173092698114,23.94339811320566
D3,15.0,4.893936787898942,19.89393678789894,1.326262452526596,19.89393678789894
D9,16.0,1.737932151513777,17.737932151513778,1.1086207594696111,17.737932151513778
D1,21.0,10.471595914074145,31.471595914074143,1.4986474244797212,31.471595914074143
D15,21.0,1.0680004681646913,22.06800046816469,1.0508571651506995,22.06800046816469
D22,22.0,1.3743685418725535,23.374368541872553,1.0624712973578434,23.374368541872553
D7,25.0,6.109674704924968,31.10967470492497,1.2443869881969989,31.10967470492497
D12,21.0,1.4577379737113252,22.457737973711325,1.0694160939862536,22.457737973711325
D23,20.0,1.6720999872456608,21.672099987245662,1.0836049993622832,21.672099987245662
D19,10.0,2.354402233379677,12.354402233379677,1.2354402233379678,12.354402233379677
D13,10.0,2.958561545709855,12.958561545709856,1.2958561545709855,12.958561545709856
D27,20.0,0.6324555320336759,20.632455532033674,1.0316227766016837,20.632455532033674
D26,10.0,1.8601075237738276,11.860107523773827,1.1860107523773826,11.860107523773827
D5,19.0,2.069118169655856,21.069118169655855,1.1089009562976766,21.069118169655855
D28,29.0,1.7677669529663689,30.76776695296637,1.0609574811367712,30.76776695296637
D11,16.0,5.060632371551998,21.060632371551996,1.3162895232219998,21.060632371551996
D18,19.0,1.625,20.625,1.0855263157894737,20.625
