task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,4.99799959983992,22.997999599839922,1.2776666444355511,22.997999599839922
T7,10.0,9.803627446568495,19.803627446568495,1.9803627446568495,19.803627446568495
T9,11.0,10.991473968490304,21.991473968490304,1.9992249062263914,21.991473968490304
T4,21.0,3.384246592670221,24.38424659267022,1.161154599650963,24.38424659267022
T10,18.0,4.272001872658765,22.272001872658766,1.2373334373699314,22.272001872658766
T3,15.0,8.806957476904268,23.806957476904266,1.5871304984602843,23.806957476904266
T1,20.0,4.990113682863471,24.99011368286347,1.2495056841431735,24.99011368286347
T6,28.0,3.586669420348661,31.58666942034866,1.1280953364410236,31.58666942034866
T2,16.0,6.114140663198935,22.114140663198935,1.3821337914499334,22.114140663198935
T8,15.0,10.87967586551987,25.87967586551987,1.7253117243679914,25.87967586551987
D2,14.0,3.771236166328254,17.771236166328254,1.2693740118805896,17.771236166328254
D1,21.0,10.52675163571365,31.52675163571365,1.5012738874149358,31.52675163571365
D4,12.0,1.0,13.0,1.0833333333333333,13.0
D3,15.0,7.831347265956222,22.83134726595622,1.5220898177304147,22.83134726595622
D10,23.0,1.048220125784067,24.048220125784066,1.045574788077568,24.048220125784066
D6,21.0,3.8344654125444917,24.834465412544493,1.1825935910735472,24.834465412544493
D5,19.0,7.111979113691226,26.111979113691227,1.374314690194275,26.111979113691227
D8,26.0,1.5258194519667128,27.52581945196671,1.0586853635371811,27.52581945196671
D14,26.0,3.2981132516043417,29.29811325160434,1.12685050967709,29.29811325160434
D17,25.0,2.888888888888889,27.88888888888889,1.1155555555555556,27.88888888888889
D7,25.0,2.9,27.9,1.1159999999999999,27.9
D13,10.0,4.887739763939974,14.887739763939974,1.4887739763939973,14.887739763939974
D27,20.0,0.7027283689263065,20.702728368926305,1.0351364184463152,20.702728368926305
D11,16.0,10.250762166785453,26.250762166785453,1.6406726354240908,26.250762166785453
D9,16.0,2.62797450520358,18.62797450520358,1.1642484065752237,18.62797450520358
D24,25.0,1.346291201783626,26.346291201783625,1.053851648071345,26.346291201783625
D12,21.0,3.0805843601498726,24.08058436014987,1.1466944933404701,24.08058436014987
D26,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
