task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,30.0,1.6298006013006623,31.629800601300662,1.054326686710022,31.629800601300662
T7,20.0,4.903060268852505,24.903060268852506,1.2451530134426254,24.903060268852506
T2,30.0,2.7166155414412247,32.71661554144122,1.090553851381374,32.71661554144122
T3,11.0,4.024922359499621,15.024922359499621,1.3659020326817837,15.024922359499621
T5,12.0,0.5,12.5,1.0416666666666667,12.5
T8,23.0,7.706418681131261,30.70641868113126,1.3350616817883156,30.70641868113126
T6,25.0,14.368174708168205,39.368174708168205,1.574726988326728,39.368174708168205
T4,25.0,5.333333333333333,30.333333333333332,1.2133333333333334,30.333333333333332
T9,18.0,1.7950549357115013,19.7950549357115,1.0997252742061945,19.7950549357115
T1,11.0,10.554619841567009,21.55461984156701,1.95951089468791,21.55461984156701
T10,10.0,6.041522986797286,16.041522986797286,1.6041522986797285,16.041522986797286
E2,26.0,2.209072203437452,28.20907220343745,1.084964315516825,28.20907220343745
E3,23.0,11.401754250991381,34.40175425099138,1.4957284456952775,34.40175425099138
E5,25.0,13.213629327327144,38.21362932732714,1.5285451730930857,38.21362932732714
E4,25.0,11.44901742508937,36.449017425089366,1.4579606970035746,36.449017425089366
E7,19.0,5.420332093147061,24.42033209314706,1.2852806364814242,24.42033209314706
E9,15.0,5.746979883188889,20.74697988318889,1.3831319922125926,20.74697988318889
E6,10.0,11.006311320732705,21.006311320732706,2.1006311320732705,21.006311320732706
E8,23.0,10.019512213675874,33.019512213675874,1.4356309658119946,33.019512213675874
E17,15.0,2.7313000567495327,17.731300056749532,1.1820866704499688,17.731300056749532
E18,11.0,12.206555615733704,23.206555615733706,2.10968687415761,23.206555615733706
E10,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
E11,17.0,4.904646323187387,21.904646323187386,1.2885086072463168,21.904646323187386
E13,20.0,1.1666666666666667,21.166666666666668,1.0583333333333333,21.166666666666668
E14,13.0,2.7892651361962706,15.78926513619627,1.2145588566304824,15.78926513619627
E12,23.0,9.879271228182775,32.87927122818277,1.4295335316601205,32.87927122818277
E30,11.0,10.46156988431681,21.46156988431681,1.9510518076651644,21.46156988431681
E21,12.0,7.213269023126754,19.213269023126756,1.6011057519272296,19.213269023126756
E19,12.0,6.972087205421343,18.972087205421342,1.5810072671184452,18.972087205421342
E24,11.0,1.0137937550497031,12.013793755049702,1.092163068640882,12.013793755049702
