task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,30.0,1.6298006013006623,31.629800601300662,1.054326686710022,31.629800601300662
T5,12.0,0.5,12.5,1.0416666666666667,12.5
T9,18.0,1.7950549357115013,19.7950549357115,1.0997252742061945,19.7950549357115
T6,25.0,4.8373546489791295,29.83735464897913,1.1934941859591652,29.83735464897913
T2,30.0,7.823042886243178,37.82304288624318,1.260768096208106,37.82304288624318
T3,11.0,0.3,11.3,1.0272727272727273,11.3
T7,20.0,7.40120110372484,27.40120110372484,1.370060055186242,27.40120110372484
T4,25.0,20.488479147505746,45.48847914750574,1.8195391659002298,45.48847914750574
T8,23.0,12.041594578792294,35.04159457879229,1.5235475903822735,35.04159457879229
T1,11.0,10.554619841567009,21.55461984156701,1.95951089468791,21.55461984156701
E4,25.0,2.507987240796891,27.50798724079689,1.1003194896318755,27.50798724079689
T10,10.0,5.818075283115542,15.818075283115542,1.5818075283115542,15.818075283115542
E3,23.0,10.027739304327548,33.02773930432755,1.4359886654055456,33.02773930432755
E2,26.0,15.864425612041552,41.86442561204155,1.610170215847752,41.86442561204155
E5,25.0,0.8602325267042626,25.860232526704262,1.0344093010681705,25.860232526704262
E7,19.0,0.6666666666666666,19.666666666666668,1.0350877192982457,19.666666666666668
E6,10.0,0.447213595499958,10.447213595499958,1.0447213595499958,10.447213595499958
E9,15.0,9.042434683203412,24.04243468320341,1.6028289788802275,24.04243468320341
E10,27.0,6.841458583924598,33.8414585839246,1.2533873549601704,33.8414585839246
E15,27.0,6.1220911460055865,33.12209114600559,1.2267441165187254,33.12209114600559
E19,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
E21,12.0,0.8498365855987974,12.849836585598798,1.0708197154665664,12.849836585598798
E18,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
E8,23.0,11.166467659918244,34.16646765991824,1.4854985939094887,34.16646765991824
E11,17.0,7.225173008309213,24.225173008309213,1.4250101769593655,24.225173008309213
E12,23.0,2.5221243250702594,25.52212432507026,1.1096575793508807,25.52212432507026
E13,20.0,11.258774356030056,31.258774356030056,1.5629387178015028,31.258774356030056
E30,11.0,3.4525353003264136,14.452535300326414,1.3138668454842195,14.452535300326414
E42,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
