time_step,method,task_id,position,urgency,duration
15,Greedy,E8,"(8, 89)",4,23.0
15,Greedy,E9,"(80, 9)",8,15.0
15,Greedy,E10,"(52, 7)",4,27.0
15,Auction,E3,"(63, 35)",14,23.0
15,Auction,E4,"(16, 8)",9,25.0
15,Auction,E5,"(95, 19)",11,25.0
15,Auction,E6,"(74, 1)",6,10.0
15,Auction,E7,"(98, 32)",8,19.0
15,Auction,E8,"(8, 89)",4,23.0
15,Auction,E9,"(80, 9)",8,15.0
15,Auction,E10,"(52, 7)",4,27.0
15,Q-Learning,E2,"(34, 2)",14,26.0
15,Q-Learning,E3,"(63, 35)",14,23.0
15,Q-Learning,E5,"(95, 19)",11,25.0
15,Q-Learning,E6,"(74, 1)",6,10.0
15,Q-Learning,E7,"(98, 32)",8,19.0
15,Q-Learning,E8,"(8, 89)",4,23.0
15,Q-Learning,E9,"(80, 9)",8,15.0
15,Q-Learning,E10,"(52, 7)",4,27.0
16,Greedy,E2,"(34, 2)",15,26.0
16,Greedy,E3,"(63, 35)",15,23.0
16,Greedy,E4,"(16, 8)",10,25.0
16,Greedy,E5,"(95, 19)",12,25.0
16,Greedy,E6,"(74, 1)",7,10.0
16,Greedy,E7,"(98, 32)",9,19.0
16,Greedy,E8,"(8, 89)",5,23.0
16,Greedy,E9,"(80, 9)",9,15.0
16,Greedy,E10,"(52, 7)",5,27.0
16,Auction,E3,"(63, 35)",15,23.0
16,Auction,E4,"(16, 8)",10,25.0
16,Auction,E5,"(95, 19)",12,25.0
16,Auction,E6,"(74, 1)",7,10.0
16,Auction,E7,"(98, 32)",9,19.0
16,Auction,E8,"(8, 89)",5,23.0
16,Auction,E9,"(80, 9)",9,15.0
16,Auction,E10,"(52, 7)",5,27.0
16,Q-Learning,E2,"(34, 2)",15,26.0
16,Q-Learning,E3,"(63, 35)",15,23.0
16,Q-Learning,E5,"(95, 19)",12,25.0
16,Q-Learning,E6,"(74, 1)",7,10.0
16,Q-Learning,E7,"(98, 32)",9,19.0
16,Q-Learning,E8,"(8, 89)",5,23.0
16,Q-Learning,E9,"(80, 9)",9,15.0
16,Q-Learning,E10,"(52, 7)",5,27.0
17,Greedy,E3,"(63, 35)",16,23.0
17,Greedy,E4,"(16, 8)",11,25.0
17,Greedy,E5,"(95, 19)",13,25.0
17,Greedy,E6,"(74, 1)",8,10.0
17,Greedy,E7,"(98, 32)",10,19.0
17,Greedy,E8,"(8, 89)",6,23.0
17,Greedy,E9,"(80, 9)",10,15.0
17,Greedy,E10,"(52, 7)",6,27.0
17,Auction,E3,"(63, 35)",16,23.0
17,Auction,E4,"(16, 8)",11,25.0
17,Auction,E5,"(95, 19)",13,25.0
17,Auction,E6,"(74, 1)",8,10.0
17,Auction,E7,"(98, 32)",10,19.0
17,Auction,E8,"(8, 89)",6,23.0
17,Auction,E9,"(80, 9)",10,15.0
17,Auction,E10,"(52, 7)",6,27.0
17,Q-Learning,E2,"(34, 2)",16,26.0
17,Q-Learning,E3,"(63, 35)",16,23.0
17,Q-Learning,E5,"(95, 19)",13,25.0
17,Q-Learning,E6,"(74, 1)",8,10.0
17,Q-Learning,E7,"(98, 32)",10,19.0
17,Q-Learning,E8,"(8, 89)",6,23.0
17,Q-Learning,E9,"(80, 9)",10,15.0
17,Q-Learning,E10,"(52, 7)",6,27.0
18,Greedy,E3,"(63, 35)",17,23.0
18,Greedy,E4,"(16, 8)",12,25.0
18,Greedy,E5,"(95, 19)",14,25.0
18,Greedy,E6,"(74, 1)",9,10.0
18,Greedy,E7,"(98, 32)",11,19.0
18,Greedy,E8,"(8, 89)",7,23.0
18,Greedy,E9,"(80, 9)",11,15.0
18,Greedy,E10,"(52, 7)",7,27.0
18,Auction,E3,"(63, 35)",17,23.0
18,Auction,E4,"(16, 8)",12,25.0
18,Auction,E5,"(95, 19)",14,25.0
18,Auction,E6,"(74, 1)",9,10.0
18,Auction,E7,"(98, 32)",11,19.0
18,Auction,E8,"(8, 89)",7,23.0
18,Auction,E9,"(80, 9)",11,15.0
18,Auction,E10,"(52, 7)",7,27.0
18,Q-Learning,E2,"(34, 2)",17,26.0
18,Q-Learning,E3,"(63, 35)",17,23.0
18,Q-Learning,E5,"(95, 19)",14,25.0
18,Q-Learning,E6,"(74, 1)",9,10.0
18,Q-Learning,E7,"(98, 32)",11,19.0
18,Q-Learning,E8,"(8, 89)",7,23.0
18,Q-Learning,E9,"(80, 9)",11,15.0
18,Q-Learning,E10,"(52, 7)",7,27.0
19,Greedy,E3,"(63, 35)",18,23.0
19,Greedy,E4,"(16, 8)",13,25.0
19,Greedy,E5,"(95, 19)",15,25.0
19,Greedy,E6,"(74, 1)",10,10.0
19,Greedy,E7,"(98, 32)",12,19.0
19,Greedy,E8,"(8, 89)",8,23.0
19,Greedy,E9,"(80, 9)",12,15.0
19,Greedy,E10,"(52, 7)",8,27.0
19,Greedy,E11,"(45, 55)",3,17.0
19,Auction,E3,"(63, 35)",18,23.0
19,Auction,E4,"(16, 8)",13,25.0
19,Auction,E5,"(95, 19)",15,25.0
19,Auction,E6,"(74, 1)",10,10.0
19,Auction,E7,"(98, 32)",12,19.0
19,Auction,E8,"(8, 89)",8,23.0
19,Auction,E9,"(80, 9)",12,15.0
19,Auction,E10,"(52, 7)",8,27.0
19,Auction,E11,"(45, 55)",3,17.0
19,Q-Learning,E2,"(34, 2)",18,26.0
19,Q-Learning,E3,"(63, 35)",18,23.0
19,Q-Learning,E5,"(95, 19)",15,25.0
19,Q-Learning,E6,"(74, 1)",10,10.0
19,Q-Learning,E7,"(98, 32)",12,19.0
19,Q-Learning,E8,"(8, 89)",8,23.0
19,Q-Learning,E9,"(80, 9)",12,15.0
19,Q-Learning,E10,"(52, 7)",8,27.0
19,Q-Learning,E11,"(45, 55)",3,17.0
20,Greedy,E3,"(63, 35)",19,23.0
20,Greedy,E4,"(16, 8)",14,25.0
20,Greedy,E5,"(95, 19)",16,25.0
20,Greedy,E6,"(74, 1)",11,10.0
20,Greedy,E7,"(98, 32)",13,19.0
20,Greedy,E8,"(8, 89)",9,23.0
20,Greedy,E9,"(80, 9)",13,15.0
20,Greedy,E10,"(52, 7)",9,27.0
20,Greedy,E11,"(45, 55)",4,17.0
20,Auction,E3,"(63, 35)",19,23.0
20,Auction,E4,"(16, 8)",14,25.0
20,Auction,E5,"(95, 19)",16,25.0
20,Auction,E6,"(74, 1)",11,10.0
20,Auction,E7,"(98, 32)",13,19.0
20,Auction,E8,"(8, 89)",9,23.0
20,Auction,E9,"(80, 9)",13,15.0
20,Auction,E10,"(52, 7)",9,27.0
20,Auction,E11,"(45, 55)",4,17.0
20,Q-Learning,E2,"(34, 2)",19,26.0
20,Q-Learning,E3,"(63, 35)",19,23.0
20,Q-Learning,E5,"(95, 19)",16,25.0
20,Q-Learning,E6,"(74, 1)",11,10.0
20,Q-Learning,E7,"(98, 32)",13,19.0
20,Q-Learning,E8,"(8, 89)",9,23.0
20,Q-Learning,E9,"(80, 9)",13,15.0
20,Q-Learning,E10,"(52, 7)",9,27.0
20,Q-Learning,E11,"(45, 55)",4,17.0
21,Greedy,E4,"(16, 8)",15,25.0
21,Greedy,E5,"(95, 19)",17,25.0
21,Greedy,E6,"(74, 1)",12,10.0
21,Greedy,E7,"(98, 32)",14,19.0
21,Greedy,E8,"(8, 89)",10,23.0
21,Greedy,E9,"(80, 9)",14,15.0
21,Greedy,E10,"(52, 7)",10,27.0
21,Greedy,E11,"(45, 55)",5,17.0
21,Greedy,E12,"(99, 52)",3,23.0
21,Auction,E4,"(16, 8)",15,25.0
21,Auction,E5,"(95, 19)",17,25.0
21,Auction,E6,"(74, 1)",12,10.0
21,Auction,E7,"(98, 32)",14,19.0
21,Auction,E8,"(8, 89)",10,23.0
21,Auction,E9,"(80, 9)",14,15.0
21,Auction,E10,"(52, 7)",10,27.0
21,Auction,E11,"(45, 55)",5,17.0
21,Auction,E12,"(99, 52)",3,23.0
21,Q-Learning,E2,"(34, 2)",20,26.0
21,Q-Learning,E5,"(95, 19)",17,25.0
21,Q-Learning,E6,"(74, 1)",12,10.0
21,Q-Learning,E7,"(98, 32)",14,19.0
21,Q-Learning,E8,"(8, 89)",10,23.0
21,Q-Learning,E9,"(80, 9)",14,15.0
21,Q-Learning,E10,"(52, 7)",10,27.0
21,Q-Learning,E11,"(45, 55)",5,17.0
21,Q-Learning,E12,"(99, 52)",3,23.0
22,Greedy,E4,"(16, 8)",16,25.0
22,Greedy,E5,"(95, 19)",18,25.0
22,Greedy,E6,"(74, 1)",13,10.0
22,Greedy,E7,"(98, 32)",15,19.0
22,Greedy,E8,"(8, 89)",11,23.0
22,Greedy,E9,"(80, 9)",15,15.0
22,Greedy,E10,"(52, 7)",11,27.0
22,Greedy,E11,"(45, 55)",6,17.0
22,Greedy,E12,"(99, 52)",4,23.0
22,Greedy,E13,"(46, 57)",6,20.0
22,Auction,E4,"(16, 8)",16,25.0
22,Auction,E5,"(95, 19)",18,25.0
22,Auction,E6,"(74, 1)",13,10.0
22,Auction,E7,"(98, 32)",15,19.0
22,Auction,E8,"(8, 89)",11,23.0
22,Auction,E9,"(80, 9)",15,15.0
22,Auction,E10,"(52, 7)",11,27.0
22,Auction,E11,"(45, 55)",6,17.0
22,Auction,E12,"(99, 52)",4,23.0
22,Auction,E13,"(46, 57)",6,20.0
22,Q-Learning,E2,"(34, 2)",21,26.0
22,Q-Learning,E5,"(95, 19)",18,25.0
22,Q-Learning,E6,"(74, 1)",13,10.0
22,Q-Learning,E7,"(98, 32)",15,19.0
22,Q-Learning,E8,"(8, 89)",11,23.0
22,Q-Learning,E9,"(80, 9)",15,15.0
22,Q-Learning,E10,"(52, 7)",11,27.0
22,Q-Learning,E11,"(45, 55)",6,17.0
22,Q-Learning,E12,"(99, 52)",4,23.0
22,Q-Learning,E13,"(46, 57)",6,20.0
23,Greedy,E4,"(16, 8)",17,25.0
23,Greedy,E6,"(74, 1)",14,10.0
23,Greedy,E7,"(98, 32)",16,19.0
23,Greedy,E8,"(8, 89)",12,23.0
23,Greedy,E9,"(80, 9)",16,15.0
23,Greedy,E10,"(52, 7)",12,27.0
23,Greedy,E11,"(45, 55)",7,17.0
23,Greedy,E12,"(99, 52)",5,23.0
23,Greedy,E13,"(46, 57)",7,20.0
23,Auction,E4,"(16, 8)",17,25.0
23,Auction,E5,"(95, 19)",19,25.0
23,Auction,E6,"(74, 1)",14,10.0
23,Auction,E7,"(98, 32)",16,19.0
23,Auction,E8,"(8, 89)",12,23.0
23,Auction,E9,"(80, 9)",16,15.0
23,Auction,E10,"(52, 7)",12,27.0
23,Auction,E11,"(45, 55)",7,17.0
23,Auction,E12,"(99, 52)",5,23.0
23,Auction,E13,"(46, 57)",7,20.0
23,Q-Learning,E2,"(34, 2)",22,26.0
23,Q-Learning,E5,"(95, 19)",19,25.0
23,Q-Learning,E6,"(74, 1)",14,10.0
23,Q-Learning,E7,"(98, 32)",16,19.0
23,Q-Learning,E8,"(8, 89)",12,23.0
23,Q-Learning,E9,"(80, 9)",16,15.0
23,Q-Learning,E10,"(52, 7)",12,27.0
23,Q-Learning,E11,"(45, 55)",7,17.0
23,Q-Learning,E12,"(99, 52)",5,23.0
23,Q-Learning,E13,"(46, 57)",7,20.0
24,Greedy,E4,"(16, 8)",18,25.0
24,Greedy,E6,"(74, 1)",15,10.0
24,Greedy,E7,"(98, 32)",17,19.0
24,Greedy,E8,"(8, 89)",13,23.0
24,Greedy,E9,"(80, 9)",17,15.0
24,Greedy,E10,"(52, 7)",13,27.0
24,Greedy,E11,"(45, 55)",8,17.0
24,Greedy,E12,"(99, 52)",6,23.0
24,Greedy,E13,"(46, 57)",8,20.0
24,Auction,E4,"(16, 8)",18,25.0
24,Auction,E5,"(95, 19)",20,25.0
24,Auction,E6,"(74, 1)",15,10.0
24,Auction,E7,"(98, 32)",17,19.0
24,Auction,E8,"(8, 89)",13,23.0
24,Auction,E9,"(80, 9)",17,15.0
24,Auction,E10,"(52, 7)",13,27.0
24,Auction,E11,"(45, 55)",8,17.0
24,Auction,E12,"(99, 52)",6,23.0
24,Auction,E13,"(46, 57)",8,20.0
24,Q-Learning,E2,"(34, 2)",23,26.0
24,Q-Learning,E5,"(95, 19)",20,25.0
24,Q-Learning,E6,"(74, 1)",15,10.0
24,Q-Learning,E7,"(98, 32)",17,19.0
24,Q-Learning,E8,"(8, 89)",13,23.0
24,Q-Learning,E9,"(80, 9)",17,15.0
24,Q-Learning,E10,"(52, 7)",13,27.0
24,Q-Learning,E11,"(45, 55)",8,17.0
24,Q-Learning,E12,"(99, 52)",6,23.0
24,Q-Learning,E13,"(46, 57)",8,20.0
25,Greedy,E4,"(16, 8)",19,25.0
25,Greedy,E6,"(74, 1)",16,10.0
25,Greedy,E7,"(98, 32)",18,19.0
25,Greedy,E8,"(8, 89)",14,23.0
25,Greedy,E9,"(80, 9)",18,15.0
25,Greedy,E10,"(52, 7)",14,27.0
25,Greedy,E11,"(45, 55)",9,17.0
25,Greedy,E12,"(99, 52)",7,23.0
25,Greedy,E13,"(46, 57)",9,20.0
25,Greedy,E14,"(44, 86)",9,13.0
25,Auction,E4,"(16, 8)",19,25.0
25,Auction,E5,"(95, 19)",21,25.0
25,Auction,E6,"(74, 1)",16,10.0
25,Auction,E7,"(98, 32)",18,19.0
25,Auction,E8,"(8, 89)",14,23.0
25,Auction,E9,"(80, 9)",18,15.0
25,Auction,E10,"(52, 7)",14,27.0
25,Auction,E11,"(45, 55)",9,17.0
25,Auction,E12,"(99, 52)",7,23.0
25,Auction,E13,"(46, 57)",9,20.0
25,Auction,E14,"(44, 86)",9,13.0
25,Q-Learning,E2,"(34, 2)",24,26.0
25,Q-Learning,E5,"(95, 19)",21,25.0
25,Q-Learning,E6,"(74, 1)",16,10.0
25,Q-Learning,E7,"(98, 32)",18,19.0
25,Q-Learning,E8,"(8, 89)",14,23.0
25,Q-Learning,E9,"(80, 9)",18,15.0
25,Q-Learning,E10,"(52, 7)",14,27.0
25,Q-Learning,E11,"(45, 55)",9,17.0
25,Q-Learning,E12,"(99, 52)",7,23.0
25,Q-Learning,E13,"(46, 57)",9,20.0
25,Q-Learning,E14,"(44, 86)",9,13.0
26,Greedy,E6,"(74, 1)",17,10.0
26,Greedy,E7,"(98, 32)",19,19.0
26,Greedy,E8,"(8, 89)",15,23.0
26,Greedy,E9,"(80, 9)",19,15.0
26,Greedy,E10,"(52, 7)",15,27.0
26,Greedy,E11,"(45, 55)",10,17.0
26,Greedy,E12,"(99, 52)",8,23.0
26,Greedy,E13,"(46, 57)",10,20.0
26,Greedy,E14,"(44, 86)",10,13.0
26,Auction,E4,"(16, 8)",20,25.0
26,Auction,E5,"(95, 19)",22,25.0
26,Auction,E6,"(74, 1)",17,10.0
26,Auction,E7,"(98, 32)",19,19.0
26,Auction,E8,"(8, 89)",15,23.0
26,Auction,E9,"(80, 9)",19,15.0
26,Auction,E10,"(52, 7)",15,27.0
26,Auction,E11,"(45, 55)",10,17.0
26,Auction,E12,"(99, 52)",8,23.0
26,Auction,E13,"(46, 57)",10,20.0
26,Auction,E14,"(44, 86)",10,13.0
26,Q-Learning,E5,"(95, 19)",22,25.0
26,Q-Learning,E6,"(74, 1)",17,10.0
26,Q-Learning,E7,"(98, 32)",19,19.0
26,Q-Learning,E8,"(8, 89)",15,23.0
26,Q-Learning,E9,"(80, 9)",19,15.0
26,Q-Learning,E10,"(52, 7)",15,27.0
26,Q-Learning,E11,"(45, 55)",10,17.0
26,Q-Learning,E12,"(99, 52)",8,23.0
26,Q-Learning,E13,"(46, 57)",10,20.0
26,Q-Learning,E14,"(44, 86)",10,13.0
27,Greedy,E6,"(74, 1)",18,10.0
27,Greedy,E7,"(98, 32)",20,19.0
27,Greedy,E8,"(8, 89)",16,23.0
27,Greedy,E9,"(80, 9)",20,15.0
27,Greedy,E10,"(52, 7)",16,27.0
27,Greedy,E11,"(45, 55)",11,17.0
27,Greedy,E12,"(99, 52)",9,23.0
27,Greedy,E13,"(46, 57)",11,20.0
27,Greedy,E14,"(44, 86)",11,13.0
27,Greedy,E15,"(26, 53)",6,27.0
27,Auction,E4,"(16, 8)",21,25.0
27,Auction,E5,"(95, 19)",23,25.0
27,Auction,E6,"(74, 1)",18,10.0
27,Auction,E7,"(98, 32)",20,19.0
27,Auction,E8,"(8, 89)",16,23.0
27,Auction,E9,"(80, 9)",20,15.0
27,Auction,E10,"(52, 7)",16,27.0
27,Auction,E11,"(45, 55)",11,17.0
27,Auction,E12,"(99, 52)",9,23.0
27,Auction,E13,"(46, 57)",11,20.0
27,Auction,E14,"(44, 86)",11,13.0
27,Auction,E15,"(26, 53)",6,27.0
27,Q-Learning,E5,"(95, 19)",23,25.0
27,Q-Learning,E6,"(74, 1)",18,10.0
27,Q-Learning,E7,"(98, 32)",20,19.0
27,Q-Learning,E8,"(8, 89)",16,23.0
27,Q-Learning,E9,"(80, 9)",20,15.0
27,Q-Learning,E10,"(52, 7)",16,27.0
27,Q-Learning,E11,"(45, 55)",11,17.0
27,Q-Learning,E12,"(99, 52)",9,23.0
27,Q-Learning,E13,"(46, 57)",11,20.0
27,Q-Learning,E14,"(44, 86)",11,13.0
27,Q-Learning,E15,"(26, 53)",6,27.0
28,Greedy,E6,"(74, 1)",19,10.0
