time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 61)",65.0,False,0.0,0.0
0,Greedy,V2,"(35, 22)",61.0,False,0.0,0.0
0,Greedy,V3,"(67, 77)",97.0,False,0.0,0.0
0,Greedy,V4,"(79, 50)",53.0,False,0.0,0.0
0,Greedy,V5,"(22, 34)",96.0,False,0.0,0.0
0,Greedy,V6,"(51, 49)",100.0,False,0.0,0.0
0,Greedy,V7,"(24, 57)",80.0,False,0.0,0.0
0,Greedy,V8,"(90, 6)",95.0,False,0.0,0.0
0,Greedy,V9,"(11, 17)",56.0,False,0.0,0.0
0,Greedy,V10,"(32, 61)",70.0,False,0.0,0.0
0,Auction,V1,"(4, 61)",65.0,False,0.0,0.0
0,Auction,V2,"(35, 22)",61.0,False,0.0,0.0
0,Auction,V3,"(67, 77)",97.0,False,0.0,0.0
0,Auction,V4,"(79, 50)",53.0,False,0.0,0.0
0,Auction,V5,"(22, 34)",96.0,False,0.0,0.0
0,Auction,V6,"(51, 49)",100.0,False,0.0,0.0
0,Auction,V7,"(24, 57)",80.0,False,0.0,0.0
0,Auction,V8,"(90, 6)",95.0,False,0.0,0.0
0,Auction,V9,"(11, 17)",56.0,False,0.0,0.0
0,Auction,V10,"(32, 61)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 61)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(35, 22)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 77)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 50)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 34)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(51, 49)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(24, 57)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(90, 6)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(11, 17)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(32, 61)",70.0,False,0.0,0.0
1,Greedy,V1,"(4, 61)",49.35891903911006,True,15.641080960889937,1.0
1,Greedy,V2,"(35, 22)",42.23223304703363,True,18.76776695296637,1.0
1,Greedy,V3,"(67, 77)",78.89181489322108,True,18.10818510677892,1.0
1,Greedy,V4,"(79, 50)",23.89714018191605,True,29.10285981808395,1.0
