task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.7677669529663689,18.76776695296637,1.1039862913509628,18.76776695296637
T10,26.0,0.5150787536377127,26.515078753637713,1.0198107212937582,26.515078753637713
T7,16.0,2.1081851067789197,18.10818510677892,1.1317615691736824,18.10818510677892
D1,15.0,2.4285714285714284,17.428571428571427,1.1619047619047618,17.428571428571427
T4,14.0,1.5779087167410373,15.577908716741037,1.1127077654815027,15.577908716741037
T9,28.0,5.445578113263487,33.44557811326349,1.1944849326165532,33.44557811326349
T8,13.0,2.641080960889936,15.641080960889937,1.2031600739146104,15.641080960889937
T2,23.0,6.16937796619691,29.16937796619691,1.268233824617257,29.16937796619691
T3,16.0,9.690523721657152,25.69052372165715,1.605657732603572,25.69052372165715
T5,26.0,5.60357029044876,31.603570290448758,1.2155219342480292,31.603570290448758
D5,23.0,0.9035079029052513,23.90350790290525,1.0392829523002283,23.90350790290525
T6,24.0,5.004935835357871,29.00493583535787,1.2085389931399113,29.00493583535787
D6,17.0,1.5971914124998499,18.59719141249985,1.0939524360294028,18.59719141249985
D3,26.0,1.0,27.0,1.0384615384615385,27.0
D4,10.0,9.303897032964198,19.303897032964198,1.9303897032964197,19.303897032964198
D10,25.0,1.25,26.25,1.05,26.25
D2,25.0,5.316512590265256,30.316512590265255,1.2126605036106102,30.316512590265255
D7,21.0,4.337778985911136,25.337778985911136,1.2065609040910066,25.337778985911136
D9,12.0,8.919641248391104,20.919641248391102,1.743303437365925,20.919641248391102
D8,16.0,2.8910248513905974,18.891024851390597,1.1806890532119123,18.891024851390597
D16,14.0,2.3947220877486015,16.3947220877486,1.1710515776963286,16.3947220877486
D14,10.0,4.527692569068709,14.527692569068709,1.4527692569068709,14.527692569068709
D13,12.0,7.142292746661421,19.142292746661422,1.595191062221785,19.142292746661422
D12,28.0,9.392668535736915,37.39266853573692,1.33545244770489,37.39266853573692
D19,27.0,0.7905694150420949,27.790569415042096,1.0292803487052629,27.790569415042096
D15,26.0,2.3323807579381204,28.33238075793812,1.0897069522283893,28.33238075793812
D17,13.0,3.9829885175410933,16.982988517541095,1.3063837321185459,16.982988517541095
D21,14.0,8.066053836281773,22.066053836281775,1.5761467025915554,22.066053836281775
D25,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
D36,11.0,3.3715496346302705,14.37154963463027,1.3065045122391155,14.37154963463027
D42,10.0,0.2,10.2,1.02,10.2
