task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.5779087167410373,27.57790871674104,1.0606887967977323,27.57790871674104
T10,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
T6,11.0,3.281101187101672,14.281101187101672,1.2982819261001521,14.281101187101672
T9,10.0,2.5,12.5,1.25,12.5
T2,23.0,3.473110997362451,26.47311099736245,1.1510048259722805,26.47311099736245
T7,25.0,4.155192534648665,29.155192534648666,1.1662077013859466,29.155192534648666
T1,26.0,2.1759351731039738,28.175935173103973,1.0836898143501528,28.175935173103973
T8,12.0,26.386023236217735,38.38602323621774,3.1988352696848117,38.38602323621774
T3,21.0,6.161168720299745,27.161168720299745,1.2933889866809403,27.161168720299745
T5,22.0,6.596637400979381,28.596637400979382,1.299847154589972,28.596637400979382
D1,12.0,7.731609003162134,19.731609003162134,1.6443007502635112,19.731609003162134
D2,12.0,11.888083555066599,23.8880835550666,1.9906736295888834,23.8880835550666
D3,13.0,5.306246319197781,18.306246319197783,1.4081727937844448,18.306246319197783
D5,11.0,10.44629120788809,21.446291207888088,1.9496628370807352,21.446291207888088
D4,17.0,7.092680907032234,24.092680907032232,1.4172165239430725,24.092680907032232
D6,12.0,13.453624047073712,25.45362404707371,2.1211353372561423,25.45362404707371
D7,26.0,1.4356965173029843,27.435696517302983,1.0552190968193456,27.435696517302983
D9,19.0,7.07658992735908,26.07658992735908,1.3724521014399516,26.07658992735908
D8,23.0,11.267347735824966,34.26734773582497,1.489884684166303,34.26734773582497
D10,15.0,2.386303510546059,17.38630351054606,1.1590869007030706,17.38630351054606
D12,21.0,7.771140521184776,28.771140521184776,1.3700543105326084,28.771140521184776
D11,20.0,12.076288117376032,32.07628811737603,1.6038144058688015,32.07628811737603
D16,20.0,6.166666666666667,26.166666666666668,1.3083333333333333,26.166666666666668
D20,11.0,2.710523708715754,13.710523708715755,1.2464112462468868,13.710523708715755
D28,11.0,1.3975424859373686,12.397542485937368,1.127049316903397,12.397542485937368
D15,27.0,3.8017265814363874,30.801726581436387,1.1408046882013476,30.801726581436387
D17,26.0,0.8689660757568884,26.868966075756887,1.0334217721444956,26.868966075756887
D46,20.0,4.955356249106169,24.955356249106167,1.2477678124553084,24.955356249106167
