time_step,method,task_id,position,urgency,duration
16,Q-Learning,D6,"(100, 12)",7,12.0
16,Q-Learning,D7,"(1, 38)",7,26.0
17,Greedy,D4,"(48, 3)",8,17.0
17,Greedy,D5,"(15, 71)",13,11.0
17,Greedy,D6,"(100, 12)",8,12.0
17,Greedy,D7,"(1, 38)",8,26.0
17,Greedy,D8,"(87, 89)",3,23.0
17,Auction,D4,"(48, 3)",8,17.0
17,Auction,D5,"(15, 71)",13,11.0
17,Auction,D6,"(100, 12)",8,12.0
17,Auction,D7,"(1, 38)",8,26.0
17,Auction,D8,"(87, 89)",3,23.0
17,Q-Learning,D5,"(15, 71)",13,11.0
17,Q-Learning,D6,"(100, 12)",8,12.0
17,Q-Learning,D7,"(1, 38)",8,26.0
17,Q-Learning,D8,"(87, 89)",3,23.0
18,Greedy,D4,"(48, 3)",9,17.0
18,Greedy,D5,"(15, 71)",14,11.0
18,Greedy,D6,"(100, 12)",9,12.0
18,Greedy,D7,"(1, 38)",9,26.0
18,Greedy,D8,"(87, 89)",4,23.0
18,Auction,D4,"(48, 3)",9,17.0
18,Auction,D5,"(15, 71)",14,11.0
18,Auction,D6,"(100, 12)",9,12.0
18,Auction,D7,"(1, 38)",9,26.0
18,Auction,D8,"(87, 89)",4,23.0
18,Q-Learning,D5,"(15, 71)",14,11.0
18,Q-Learning,D6,"(100, 12)",9,12.0
18,Q-Learning,D7,"(1, 38)",9,26.0
18,Q-Learning,D8,"(87, 89)",4,23.0
19,Greedy,D4,"(48, 3)",10,17.0
19,Greedy,D5,"(15, 71)",15,11.0
19,Greedy,D6,"(100, 12)",10,12.0
19,Greedy,D7,"(1, 38)",10,26.0
19,Greedy,D8,"(87, 89)",5,23.0
19,Greedy,D9,"(46, 44)",10,19.0
19,Auction,D4,"(48, 3)",10,17.0
19,Auction,D5,"(15, 71)",15,11.0
19,Auction,D6,"(100, 12)",10,12.0
19,Auction,D7,"(1, 38)",10,26.0
19,Auction,D8,"(87, 89)",5,23.0
19,Auction,D9,"(46, 44)",10,19.0
19,Q-Learning,D5,"(15, 71)",15,11.0
19,Q-Learning,D6,"(100, 12)",10,12.0
19,Q-Learning,D7,"(1, 38)",10,26.0
19,Q-Learning,D8,"(87, 89)",5,23.0
19,Q-Learning,D9,"(46, 44)",10,19.0
20,Greedy,D4,"(48, 3)",11,17.0
20,Greedy,D5,"(15, 71)",16,11.0
20,Greedy,D6,"(100, 12)",11,12.0
20,Greedy,D7,"(1, 38)",11,26.0
20,Greedy,D8,"(87, 89)",6,23.0
20,Greedy,D9,"(46, 44)",11,19.0
20,Greedy,D10,"(17, 18)",6,15.0
20,Auction,D4,"(48, 3)",11,17.0
20,Auction,D5,"(15, 71)",16,11.0
20,Auction,D6,"(100, 12)",11,12.0
20,Auction,D7,"(1, 38)",11,26.0
20,Auction,D8,"(87, 89)",6,23.0
20,Auction,D9,"(46, 44)",11,19.0
20,Auction,D10,"(17, 18)",6,15.0
20,Q-Learning,D5,"(15, 71)",16,11.0
20,Q-Learning,D6,"(100, 12)",11,12.0
20,Q-Learning,D7,"(1, 38)",11,26.0
20,Q-Learning,D8,"(87, 89)",6,23.0
20,Q-Learning,D9,"(46, 44)",11,19.0
20,Q-Learning,D10,"(17, 18)",6,15.0
21,Greedy,D4,"(48, 3)",12,17.0
21,Greedy,D5,"(15, 71)",17,11.0
21,Greedy,D6,"(100, 12)",12,12.0
21,Greedy,D7,"(1, 38)",12,26.0
21,Greedy,D8,"(87, 89)",7,23.0
21,Greedy,D9,"(46, 44)",12,19.0
21,Greedy,D10,"(17, 18)",7,15.0
21,Greedy,D11,"(19, 94)",1,20.0
21,Auction,D4,"(48, 3)",12,17.0
21,Auction,D5,"(15, 71)",17,11.0
21,Auction,D6,"(100, 12)",12,12.0
21,Auction,D7,"(1, 38)",12,26.0
21,Auction,D8,"(87, 89)",7,23.0
21,Auction,D9,"(46, 44)",12,19.0
21,Auction,D10,"(17, 18)",7,15.0
21,Auction,D11,"(19, 94)",1,20.0
21,Q-Learning,D5,"(15, 71)",17,11.0
21,Q-Learning,D6,"(100, 12)",12,12.0
21,Q-Learning,D7,"(1, 38)",12,26.0
21,Q-Learning,D8,"(87, 89)",7,23.0
21,Q-Learning,D9,"(46, 44)",12,19.0
21,Q-Learning,D10,"(17, 18)",7,15.0
21,Q-Learning,D11,"(19, 94)",1,20.0
22,Greedy,D4,"(48, 3)",13,17.0
22,Greedy,D5,"(15, 71)",18,11.0
22,Greedy,D6,"(100, 12)",13,12.0
22,Greedy,D7,"(1, 38)",13,26.0
22,Greedy,D8,"(87, 89)",8,23.0
22,Greedy,D9,"(46, 44)",13,19.0
22,Greedy,D10,"(17, 18)",8,15.0
22,Greedy,D11,"(19, 94)",2,20.0
22,Greedy,D12,"(73, 96)",8,21.0
22,Auction,D4,"(48, 3)",13,17.0
22,Auction,D5,"(15, 71)",18,11.0
22,Auction,D6,"(100, 12)",13,12.0
22,Auction,D7,"(1, 38)",13,26.0
22,Auction,D8,"(87, 89)",8,23.0
22,Auction,D9,"(46, 44)",13,19.0
22,Auction,D10,"(17, 18)",8,15.0
22,Auction,D11,"(19, 94)",2,20.0
22,Auction,D12,"(73, 96)",8,21.0
22,Q-Learning,D5,"(15, 71)",18,11.0
22,Q-Learning,D6,"(100, 12)",13,12.0
22,Q-Learning,D7,"(1, 38)",13,26.0
22,Q-Learning,D8,"(87, 89)",8,23.0
22,Q-Learning,D9,"(46, 44)",13,19.0
22,Q-Learning,D10,"(17, 18)",8,15.0
22,Q-Learning,D11,"(19, 94)",2,20.0
22,Q-Learning,D12,"(73, 96)",8,21.0
23,Greedy,D4,"(48, 3)",14,17.0
23,Greedy,D5,"(15, 71)",19,11.0
23,Greedy,D6,"(100, 12)",14,12.0
23,Greedy,D7,"(1, 38)",14,26.0
23,Greedy,D8,"(87, 89)",9,23.0
23,Greedy,D9,"(46, 44)",14,19.0
23,Greedy,D10,"(17, 18)",9,15.0
23,Greedy,D11,"(19, 94)",3,20.0
23,Greedy,D12,"(73, 96)",9,21.0
23,Auction,D4,"(48, 3)",14,17.0
23,Auction,D5,"(15, 71)",19,11.0
23,Auction,D6,"(100, 12)",14,12.0
23,Auction,D7,"(1, 38)",14,26.0
23,Auction,D8,"(87, 89)",9,23.0
23,Auction,D9,"(46, 44)",14,19.0
23,Auction,D10,"(17, 18)",9,15.0
23,Auction,D11,"(19, 94)",3,20.0
23,Auction,D12,"(73, 96)",9,21.0
23,Q-Learning,D5,"(15, 71)",19,11.0
23,Q-Learning,D6,"(100, 12)",14,12.0
23,Q-Learning,D7,"(1, 38)",14,26.0
23,Q-Learning,D8,"(87, 89)",9,23.0
23,Q-Learning,D9,"(46, 44)",14,19.0
23,Q-Learning,D10,"(17, 18)",9,15.0
23,Q-Learning,D11,"(19, 94)",3,20.0
23,Q-Learning,D12,"(73, 96)",9,21.0
24,Greedy,D4,"(48, 3)",15,17.0
24,Greedy,D5,"(15, 71)",20,11.0
24,Greedy,D6,"(100, 12)",15,12.0
24,Greedy,D7,"(1, 38)",15,26.0
24,Greedy,D8,"(87, 89)",10,23.0
24,Greedy,D9,"(46, 44)",15,19.0
24,Greedy,D10,"(17, 18)",10,15.0
24,Greedy,D11,"(19, 94)",4,20.0
24,Greedy,D12,"(73, 96)",10,21.0
24,Auction,D4,"(48, 3)",15,17.0
24,Auction,D5,"(15, 71)",20,11.0
24,Auction,D6,"(100, 12)",15,12.0
24,Auction,D7,"(1, 38)",15,26.0
24,Auction,D8,"(87, 89)",10,23.0
24,Auction,D9,"(46, 44)",15,19.0
24,Auction,D11,"(19, 94)",4,20.0
24,Auction,D12,"(73, 96)",10,21.0
24,Q-Learning,D5,"(15, 71)",20,11.0
24,Q-Learning,D6,"(100, 12)",15,12.0
24,Q-Learning,D7,"(1, 38)",15,26.0
24,Q-Learning,D8,"(87, 89)",10,23.0
24,Q-Learning,D9,"(46, 44)",15,19.0
24,Q-Learning,D10,"(17, 18)",10,15.0
24,Q-Learning,D11,"(19, 94)",4,20.0
24,Q-Learning,D12,"(73, 96)",10,21.0
25,Greedy,D4,"(48, 3)",16,17.0
25,Greedy,D5,"(15, 71)",21,11.0
25,Greedy,D6,"(100, 12)",16,12.0
25,Greedy,D7,"(1, 38)",16,26.0
25,Greedy,D8,"(87, 89)",11,23.0
25,Greedy,D9,"(46, 44)",16,19.0
25,Greedy,D10,"(17, 18)",11,15.0
25,Greedy,D11,"(19, 94)",5,20.0
25,Greedy,D12,"(73, 96)",11,21.0
25,Greedy,D13,"(41, 54)",2,23.0
25,Auction,D4,"(48, 3)",16,17.0
25,Auction,D5,"(15, 71)",21,11.0
25,Auction,D6,"(100, 12)",16,12.0
25,Auction,D7,"(1, 38)",16,26.0
25,Auction,D8,"(87, 89)",11,23.0
25,Auction,D9,"(46, 44)",16,19.0
25,Auction,D11,"(19, 94)",5,20.0
25,Auction,D12,"(73, 96)",11,21.0
25,Auction,D13,"(41, 54)",2,23.0
25,Q-Learning,D5,"(15, 71)",21,11.0
25,Q-Learning,D6,"(100, 12)",16,12.0
25,Q-Learning,D7,"(1, 38)",16,26.0
25,Q-Learning,D8,"(87, 89)",11,23.0
25,Q-Learning,D9,"(46, 44)",16,19.0
25,Q-Learning,D10,"(17, 18)",11,15.0
25,Q-Learning,D11,"(19, 94)",5,20.0
25,Q-Learning,D12,"(73, 96)",11,21.0
25,Q-Learning,D13,"(41, 54)",2,23.0
26,Greedy,D4,"(48, 3)",17,17.0
26,Greedy,D5,"(15, 71)",22,11.0
26,Greedy,D6,"(100, 12)",17,12.0
26,Greedy,D7,"(1, 38)",17,26.0
26,Greedy,D8,"(87, 89)",12,23.0
26,Greedy,D9,"(46, 44)",17,19.0
26,Greedy,D10,"(17, 18)",12,15.0
26,Greedy,D11,"(19, 94)",6,20.0
26,Greedy,D12,"(73, 96)",12,21.0
26,Greedy,D13,"(41, 54)",3,23.0
26,Auction,D4,"(48, 3)",17,17.0
26,Auction,D5,"(15, 71)",22,11.0
26,Auction,D6,"(100, 12)",17,12.0
26,Auction,D8,"(87, 89)",12,23.0
26,Auction,D9,"(46, 44)",17,19.0
26,Auction,D11,"(19, 94)",6,20.0
26,Auction,D12,"(73, 96)",12,21.0
26,Auction,D13,"(41, 54)",3,23.0
26,Q-Learning,D6,"(100, 12)",17,12.0
26,Q-Learning,D7,"(1, 38)",17,26.0
26,Q-Learning,D8,"(87, 89)",12,23.0
26,Q-Learning,D9,"(46, 44)",17,19.0
26,Q-Learning,D10,"(17, 18)",12,15.0
26,Q-Learning,D11,"(19, 94)",6,20.0
26,Q-Learning,D12,"(73, 96)",12,21.0
26,Q-Learning,D13,"(41, 54)",3,23.0
27,Greedy,D4,"(48, 3)",18,17.0
27,Greedy,D5,"(15, 71)",23,11.0
27,Greedy,D6,"(100, 12)",18,12.0
27,Greedy,D7,"(1, 38)",18,26.0
27,Greedy,D8,"(87, 89)",13,23.0
27,Greedy,D9,"(46, 44)",18,19.0
27,Greedy,D10,"(17, 18)",13,15.0
27,Greedy,D11,"(19, 94)",7,20.0
27,Greedy,D12,"(73, 96)",13,21.0
27,Greedy,D13,"(41, 54)",4,23.0
27,Greedy,D14,"(91, 28)",1,24.0
27,Auction,D4,"(48, 3)",18,17.0
27,Auction,D5,"(15, 71)",23,11.0
27,Auction,D6,"(100, 12)",18,12.0
27,Auction,D8,"(87, 89)",13,23.0
27,Auction,D9,"(46, 44)",18,19.0
27,Auction,D11,"(19, 94)",7,20.0
27,Auction,D12,"(73, 96)",13,21.0
27,Auction,D13,"(41, 54)",4,23.0
27,Auction,D14,"(91, 28)",1,24.0
27,Q-Learning,D6,"(100, 12)",18,12.0
27,Q-Learning,D7,"(1, 38)",18,26.0
27,Q-Learning,D8,"(87, 89)",13,23.0
27,Q-Learning,D9,"(46, 44)",18,19.0
27,Q-Learning,D10,"(17, 18)",13,15.0
27,Q-Learning,D11,"(19, 94)",7,20.0
27,Q-Learning,D12,"(73, 96)",13,21.0
27,Q-Learning,D13,"(41, 54)",4,23.0
27,Q-Learning,D14,"(91, 28)",1,24.0
28,Greedy,D4,"(48, 3)",19,17.0
28,Greedy,D6,"(100, 12)",19,12.0
28,Greedy,D7,"(1, 38)",19,26.0
28,Greedy,D8,"(87, 89)",14,23.0
28,Greedy,D9,"(46, 44)",19,19.0
28,Greedy,D10,"(17, 18)",14,15.0
28,Greedy,D11,"(19, 94)",8,20.0
28,Greedy,D12,"(73, 96)",14,21.0
28,Greedy,D13,"(41, 54)",5,23.0
28,Greedy,D14,"(91, 28)",2,24.0
28,Auction,D5,"(15, 71)",24,11.0
28,Auction,D6,"(100, 12)",19,12.0
28,Auction,D8,"(87, 89)",14,23.0
28,Auction,D9,"(46, 44)",19,19.0
28,Auction,D11,"(19, 94)",8,20.0
28,Auction,D12,"(73, 96)",14,21.0
28,Auction,D13,"(41, 54)",5,23.0
28,Auction,D14,"(91, 28)",2,24.0
28,Q-Learning,D6,"(100, 12)",19,12.0
28,Q-Learning,D8,"(87, 89)",14,23.0
28,Q-Learning,D9,"(46, 44)",19,19.0
28,Q-Learning,D10,"(17, 18)",14,15.0
28,Q-Learning,D11,"(19, 94)",8,20.0
28,Q-Learning,D12,"(73, 96)",14,21.0
28,Q-Learning,D13,"(41, 54)",5,23.0
28,Q-Learning,D14,"(91, 28)",2,24.0
29,Greedy,D7,"(1, 38)",20,26.0
29,Greedy,D8,"(87, 89)",15,23.0
29,Greedy,D9,"(46, 44)",20,19.0
29,Greedy,D10,"(17, 18)",15,15.0
29,Greedy,D11,"(19, 94)",9,20.0
29,Greedy,D12,"(73, 96)",15,21.0
29,Greedy,D13,"(41, 54)",6,23.0
29,Greedy,D14,"(91, 28)",3,24.0
29,Auction,D5,"(15, 71)",25,11.0
29,Auction,D6,"(100, 12)",20,12.0
29,Auction,D8,"(87, 89)",15,23.0
29,Auction,D11,"(19, 94)",9,20.0
29,Auction,D13,"(41, 54)",6,23.0
29,Auction,D14,"(91, 28)",3,24.0
29,Q-Learning,D6,"(100, 12)",20,12.0
29,Q-Learning,D8,"(87, 89)",15,23.0
29,Q-Learning,D10,"(17, 18)",15,15.0
29,Q-Learning,D11,"(19, 94)",9,20.0
29,Q-Learning,D12,"(73, 96)",15,21.0
29,Q-Learning,D13,"(41, 54)",6,23.0
29,Q-Learning,D14,"(91, 28)",3,24.0
30,Greedy,D8,"(87, 89)",16,23.0
30,Greedy,D10,"(17, 18)",16,15.0
30,Greedy,D11,"(19, 94)",10,20.0
30,Greedy,D12,"(73, 96)",16,21.0
30,Greedy,D13,"(41, 54)",7,23.0
30,Greedy,D14,"(91, 28)",4,24.0
30,Greedy,D15,"(42, 44)",9,27.0
30,Auction,D6,"(100, 12)",21,12.0
30,Auction,D8,"(87, 89)",16,23.0
30,Auction,D11,"(19, 94)",10,20.0
30,Auction,D13,"(41, 54)",7,23.0
30,Auction,D14,"(91, 28)",4,24.0
30,Auction,D15,"(42, 44)",9,27.0
30,Q-Learning,D6,"(100, 12)",21,12.0
30,Q-Learning,D8,"(87, 89)",16,23.0
30,Q-Learning,D11,"(19, 94)",10,20.0
30,Q-Learning,D12,"(73, 96)",16,21.0
30,Q-Learning,D13,"(41, 54)",7,23.0
30,Q-Learning,D14,"(91, 28)",4,24.0
30,Q-Learning,D15,"(42, 44)",9,27.0
31,Greedy,D10,"(17, 18)",17,15.0
31,Greedy,D11,"(19, 94)",11,20.0
31,Greedy,D12,"(73, 96)",17,21.0
31,Greedy,D13,"(41, 54)",8,23.0
31,Greedy,D14,"(91, 28)",5,24.0
31,Greedy,D15,"(42, 44)",10,27.0
31,Greedy,D16,"(58, 17)",2,20.0
31,Auction,D6,"(100, 12)",22,12.0
31,Auction,D8,"(87, 89)",17,23.0
31,Auction,D11,"(19, 94)",11,20.0
31,Auction,D13,"(41, 54)",8,23.0
31,Auction,D14,"(91, 28)",5,24.0
31,Auction,D15,"(42, 44)",10,27.0
31,Auction,D16,"(58, 17)",2,20.0
31,Q-Learning,D6,"(100, 12)",22,12.0
31,Q-Learning,D8,"(87, 89)",17,23.0
31,Q-Learning,D11,"(19, 94)",11,20.0
31,Q-Learning,D12,"(73, 96)",17,21.0
31,Q-Learning,D13,"(41, 54)",8,23.0
31,Q-Learning,D14,"(91, 28)",5,24.0
31,Q-Learning,D15,"(42, 44)",10,27.0
32,Greedy,D10,"(17, 18)",18,15.0
32,Greedy,D11,"(19, 94)",12,20.0
32,Greedy,D12,"(73, 96)",18,21.0
32,Greedy,D13,"(41, 54)",9,23.0
32,Greedy,D14,"(91, 28)",6,24.0
32,Greedy,D15,"(42, 44)",11,27.0
32,Greedy,D16,"(58, 17)",3,20.0
32,Auction,D6,"(100, 12)",23,12.0
32,Auction,D8,"(87, 89)",18,23.0
32,Auction,D11,"(19, 94)",12,20.0
32,Auction,D13,"(41, 54)",9,23.0
32,Auction,D14,"(91, 28)",6,24.0
32,Auction,D15,"(42, 44)",11,27.0
32,Auction,D16,"(58, 17)",3,20.0
32,Q-Learning,D6,"(100, 12)",23,12.0
32,Q-Learning,D8,"(87, 89)",18,23.0
32,Q-Learning,D11,"(19, 94)",12,20.0
32,Q-Learning,D12,"(73, 96)",18,21.0
32,Q-Learning,D13,"(41, 54)",9,23.0
32,Q-Learning,D14,"(91, 28)",6,24.0
32,Q-Learning,D15,"(42, 44)",11,27.0
33,Greedy,D10,"(17, 18)",19,15.0
33,Greedy,D11,"(19, 94)",13,20.0
33,Greedy,D12,"(73, 96)",19,21.0
33,Greedy,D13,"(41, 54)",10,23.0
33,Greedy,D14,"(91, 28)",7,24.0
33,Greedy,D15,"(42, 44)",12,27.0
33,Greedy,D16,"(58, 17)",4,20.0
33,Auction,D6,"(100, 12)",24,12.0
33,Auction,D8,"(87, 89)",19,23.0
33,Auction,D11,"(19, 94)",13,20.0
33,Auction,D13,"(41, 54)",10,23.0
33,Auction,D14,"(91, 28)",7,24.0
33,Auction,D15,"(42, 44)",12,27.0
33,Auction,D16,"(58, 17)",4,20.0
33,Q-Learning,D6,"(100, 12)",24,12.0
33,Q-Learning,D8,"(87, 89)",19,23.0
33,Q-Learning,D11,"(19, 94)",13,20.0
33,Q-Learning,D12,"(73, 96)",19,21.0
33,Q-Learning,D13,"(41, 54)",10,23.0
33,Q-Learning,D14,"(91, 28)",7,24.0
33,Q-Learning,D15,"(42, 44)",12,27.0
34,Greedy,D11,"(19, 94)",14,20.0
34,Greedy,D12,"(73, 96)",20,21.0
34,Greedy,D13,"(41, 54)",11,23.0
34,Greedy,D14,"(91, 28)",8,24.0
34,Greedy,D15,"(42, 44)",13,27.0
34,Greedy,D16,"(58, 17)",5,20.0
34,Greedy,D17,"(88, 56)",9,26.0
34,Auction,D8,"(87, 89)",20,23.0
34,Auction,D11,"(19, 94)",14,20.0
34,Auction,D13,"(41, 54)",11,23.0
34,Auction,D14,"(91, 28)",8,24.0
34,Auction,D15,"(42, 44)",13,27.0
34,Auction,D16,"(58, 17)",5,20.0
34,Auction,D17,"(88, 56)",9,26.0
34,Q-Learning,D6,"(100, 12)",25,12.0
34,Q-Learning,D8,"(87, 89)",20,23.0
34,Q-Learning,D11,"(19, 94)",14,20.0
34,Q-Learning,D12,"(73, 96)",20,21.0
34,Q-Learning,D13,"(41, 54)",11,23.0
34,Q-Learning,D14,"(91, 28)",8,24.0
34,Q-Learning,D15,"(42, 44)",13,27.0
34,Q-Learning,D17,"(88, 56)",9,26.0
35,Greedy,D11,"(19, 94)",15,20.0
35,Greedy,D13,"(41, 54)",12,23.0
35,Greedy,D14,"(91, 28)",9,24.0
35,Greedy,D15,"(42, 44)",14,27.0
35,Greedy,D16,"(58, 17)",6,20.0
35,Greedy,D17,"(88, 56)",10,26.0
35,Greedy,D18,"(50, 6)",3,25.0
35,Auction,D8,"(87, 89)",21,23.0
35,Auction,D11,"(19, 94)",15,20.0
35,Auction,D13,"(41, 54)",12,23.0
35,Auction,D14,"(91, 28)",9,24.0
35,Auction,D15,"(42, 44)",14,27.0
35,Auction,D16,"(58, 17)",6,20.0
35,Auction,D17,"(88, 56)",10,26.0
35,Auction,D18,"(50, 6)",3,25.0
35,Q-Learning,D8,"(87, 89)",21,23.0
35,Q-Learning,D11,"(19, 94)",15,20.0
35,Q-Learning,D12,"(73, 96)",21,21.0
35,Q-Learning,D13,"(41, 54)",12,23.0
35,Q-Learning,D14,"(91, 28)",9,24.0
35,Q-Learning,D15,"(42, 44)",14,27.0
35,Q-Learning,D17,"(88, 56)",10,26.0
35,Q-Learning,D18,"(50, 6)",3,25.0
36,Greedy,D11,"(19, 94)",16,20.0
36,Greedy,D13,"(41, 54)",13,23.0
36,Greedy,D14,"(91, 28)",10,24.0
36,Greedy,D15,"(42, 44)",15,27.0
36,Greedy,D16,"(58, 17)",7,20.0
36,Greedy,D17,"(88, 56)",11,26.0
36,Greedy,D18,"(50, 6)",4,25.0
36,Greedy,D19,"(39, 75)",2,25.0
36,Auction,D8,"(87, 89)",22,23.0
36,Auction,D11,"(19, 94)",16,20.0
36,Auction,D13,"(41, 54)",13,23.0
36,Auction,D14,"(91, 28)",10,24.0
36,Auction,D15,"(42, 44)",15,27.0
36,Auction,D16,"(58, 17)",7,20.0
36,Auction,D17,"(88, 56)",11,26.0
