time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(24, 83)",8,23.0
5,Q-Learning,D3,"(39, 67)",7,22.0
6,Greedy,T5,"(70, 79)",7,24.0
6,Greedy,D2,"(24, 83)",9,23.0
6,Greedy,D3,"(39, 67)",8,22.0
6,Auction,T3,"(55, 44)",7,19.0
6,Auction,D2,"(24, 83)",9,23.0
6,Auction,D3,"(39, 67)",8,22.0
6,Q-Learning,T7,"(19, 87)",10,20.0
6,Q-Learning,D2,"(24, 83)",9,23.0
6,Q-Learning,D3,"(39, 67)",8,22.0
7,Greedy,T5,"(70, 79)",8,24.0
7,Greedy,D2,"(24, 83)",10,23.0
7,Greedy,D3,"(39, 67)",9,22.0
7,Auction,T3,"(55, 44)",8,19.0
7,Auction,D2,"(24, 83)",10,23.0
7,Auction,D3,"(39, 67)",9,22.0
7,Q-Learning,T7,"(19, 87)",11,20.0
7,Q-Learning,D2,"(24, 83)",10,23.0
7,Q-Learning,D3,"(39, 67)",9,22.0
8,Greedy,T5,"(70, 79)",9,24.0
8,Greedy,D2,"(24, 83)",11,23.0
8,Greedy,D3,"(39, 67)",10,22.0
8,Greedy,D4,"(69, 93)",5,25.0
8,Auction,T3,"(55, 44)",9,19.0
8,Auction,D2,"(24, 83)",11,23.0
8,Auction,D3,"(39, 67)",10,22.0
8,Auction,D4,"(69, 93)",5,25.0
8,Q-Learning,T7,"(19, 87)",12,20.0
8,Q-Learning,D2,"(24, 83)",11,23.0
8,Q-Learning,D3,"(39, 67)",10,22.0
8,Q-Learning,D4,"(69, 93)",5,25.0
9,Greedy,T5,"(70, 79)",10,24.0
9,Greedy,D2,"(24, 83)",12,23.0
9,Greedy,D3,"(39, 67)",11,22.0
9,Greedy,D4,"(69, 93)",6,25.0
9,Auction,T3,"(55, 44)",10,19.0
9,Auction,D2,"(24, 83)",12,23.0
9,Auction,D3,"(39, 67)",11,22.0
9,Auction,D4,"(69, 93)",6,25.0
9,Q-Learning,T7,"(19, 87)",13,20.0
9,Q-Learning,D2,"(24, 83)",12,23.0
9,Q-Learning,D3,"(39, 67)",11,22.0
9,Q-Learning,D4,"(69, 93)",6,25.0
10,Greedy,T5,"(70, 79)",11,24.0
10,Greedy,D2,"(24, 83)",13,23.0
10,Greedy,D3,"(39, 67)",12,22.0
10,Greedy,D4,"(69, 93)",7,25.0
10,Greedy,D5,"(54, 36)",4,15.0
10,Auction,T3,"(55, 44)",11,19.0
10,Auction,D2,"(24, 83)",13,23.0
10,Auction,D3,"(39, 67)",12,22.0
10,Auction,D4,"(69, 93)",7,25.0
10,Auction,D5,"(54, 36)",4,15.0
10,Q-Learning,T7,"(19, 87)",14,20.0
10,Q-Learning,D2,"(24, 83)",13,23.0
10,Q-Learning,D3,"(39, 67)",12,22.0
10,Q-Learning,D4,"(69, 93)",7,25.0
10,Q-Learning,D5,"(54, 36)",4,15.0
11,Greedy,T5,"(70, 79)",12,24.0
11,Greedy,D2,"(24, 83)",14,23.0
11,Greedy,D3,"(39, 67)",13,22.0
11,Greedy,D4,"(69, 93)",8,25.0
11,Greedy,D5,"(54, 36)",5,15.0
11,Greedy,D6,"(0, 15)",6,30.0
11,Auction,T3,"(55, 44)",12,19.0
11,Auction,D2,"(24, 83)",14,23.0
11,Auction,D3,"(39, 67)",13,22.0
11,Auction,D4,"(69, 93)",8,25.0
11,Auction,D5,"(54, 36)",5,15.0
11,Auction,D6,"(0, 15)",6,30.0
11,Q-Learning,T7,"(19, 87)",15,20.0
11,Q-Learning,D2,"(24, 83)",14,23.0
11,Q-Learning,D3,"(39, 67)",13,22.0
11,Q-Learning,D4,"(69, 93)",8,25.0
11,Q-Learning,D5,"(54, 36)",5,15.0
11,Q-Learning,D6,"(0, 15)",6,30.0
12,Greedy,T5,"(70, 79)",13,24.0
12,Greedy,D2,"(24, 83)",15,23.0
12,Greedy,D3,"(39, 67)",14,22.0
12,Greedy,D4,"(69, 93)",9,25.0
12,Greedy,D5,"(54, 36)",6,15.0
12,Greedy,D6,"(0, 15)",7,30.0
12,Auction,T3,"(55, 44)",13,19.0
12,Auction,D2,"(24, 83)",15,23.0
12,Auction,D3,"(39, 67)",14,22.0
12,Auction,D4,"(69, 93)",9,25.0
12,Auction,D5,"(54, 36)",6,15.0
12,Auction,D6,"(0, 15)",7,30.0
12,Q-Learning,T7,"(19, 87)",16,20.0
12,Q-Learning,D2,"(24, 83)",15,23.0
12,Q-Learning,D3,"(39, 67)",14,22.0
12,Q-Learning,D4,"(69, 93)",9,25.0
12,Q-Learning,D5,"(54, 36)",6,15.0
12,Q-Learning,D6,"(0, 15)",7,30.0
13,Greedy,T5,"(70, 79)",14,24.0
13,Greedy,D2,"(24, 83)",16,23.0
13,Greedy,D3,"(39, 67)",15,22.0
13,Greedy,D4,"(69, 93)",10,25.0
13,Greedy,D5,"(54, 36)",7,15.0
13,Greedy,D6,"(0, 15)",8,30.0
13,Greedy,D7,"(81, 26)",3,23.0
13,Auction,D2,"(24, 83)",16,23.0
13,Auction,D3,"(39, 67)",15,22.0
13,Auction,D4,"(69, 93)",10,25.0
13,Auction,D5,"(54, 36)",7,15.0
13,Auction,D6,"(0, 15)",8,30.0
13,Auction,D7,"(81, 26)",3,23.0
13,Q-Learning,D2,"(24, 83)",16,23.0
13,Q-Learning,D3,"(39, 67)",15,22.0
13,Q-Learning,D4,"(69, 93)",10,25.0
13,Q-Learning,D5,"(54, 36)",7,15.0
13,Q-Learning,D6,"(0, 15)",8,30.0
13,Q-Learning,D7,"(81, 26)",3,23.0
14,Greedy,T5,"(70, 79)",15,24.0
14,Greedy,D3,"(39, 67)",16,22.0
14,Greedy,D4,"(69, 93)",11,25.0
14,Greedy,D5,"(54, 36)",8,15.0
14,Greedy,D6,"(0, 15)",9,30.0
14,Greedy,D7,"(81, 26)",4,23.0
14,Auction,D2,"(24, 83)",17,23.0
14,Auction,D3,"(39, 67)",16,22.0
14,Auction,D4,"(69, 93)",11,25.0
14,Auction,D5,"(54, 36)",8,15.0
14,Auction,D6,"(0, 15)",9,30.0
14,Auction,D7,"(81, 26)",4,23.0
14,Q-Learning,D2,"(24, 83)",17,23.0
14,Q-Learning,D3,"(39, 67)",16,22.0
14,Q-Learning,D4,"(69, 93)",11,25.0
14,Q-Learning,D5,"(54, 36)",8,15.0
14,Q-Learning,D6,"(0, 15)",9,30.0
14,Q-Learning,D7,"(81, 26)",4,23.0
15,Greedy,T5,"(70, 79)",16,24.0
15,Greedy,D3,"(39, 67)",17,22.0
15,Greedy,D4,"(69, 93)",12,25.0
15,Greedy,D5,"(54, 36)",9,15.0
15,Greedy,D6,"(0, 15)",10,30.0
15,Greedy,D7,"(81, 26)",5,23.0
15,Auction,D2,"(24, 83)",18,23.0
15,Auction,D3,"(39, 67)",17,22.0
15,Auction,D4,"(69, 93)",12,25.0
15,Auction,D5,"(54, 36)",9,15.0
15,Auction,D6,"(0, 15)",10,30.0
15,Auction,D7,"(81, 26)",5,23.0
15,Q-Learning,D2,"(24, 83)",18,23.0
15,Q-Learning,D3,"(39, 67)",17,22.0
15,Q-Learning,D4,"(69, 93)",12,25.0
15,Q-Learning,D5,"(54, 36)",9,15.0
15,Q-Learning,D6,"(0, 15)",10,30.0
15,Q-Learning,D7,"(81, 26)",5,23.0
16,Greedy,T5,"(70, 79)",17,24.0
16,Greedy,D3,"(39, 67)",18,22.0
16,Greedy,D4,"(69, 93)",13,25.0
16,Greedy,D5,"(54, 36)",10,15.0
16,Greedy,D6,"(0, 15)",11,30.0
16,Greedy,D7,"(81, 26)",6,23.0
16,Greedy,D8,"(3, 44)",8,16.0
16,Auction,D2,"(24, 83)",19,23.0
16,Auction,D3,"(39, 67)",18,22.0
16,Auction,D4,"(69, 93)",13,25.0
16,Auction,D5,"(54, 36)",10,15.0
16,Auction,D6,"(0, 15)",11,30.0
16,Auction,D7,"(81, 26)",6,23.0
16,Auction,D8,"(3, 44)",8,16.0
16,Q-Learning,D2,"(24, 83)",19,23.0
16,Q-Learning,D3,"(39, 67)",18,22.0
16,Q-Learning,D4,"(69, 93)",13,25.0
16,Q-Learning,D5,"(54, 36)",10,15.0
16,Q-Learning,D6,"(0, 15)",11,30.0
16,Q-Learning,D7,"(81, 26)",6,23.0
16,Q-Learning,D8,"(3, 44)",8,16.0
17,Greedy,T5,"(70, 79)",18,24.0
17,Greedy,D3,"(39, 67)",19,22.0
17,Greedy,D4,"(69, 93)",14,25.0
17,Greedy,D5,"(54, 36)",11,15.0
17,Greedy,D6,"(0, 15)",12,30.0
17,Greedy,D7,"(81, 26)",7,23.0
17,Greedy,D8,"(3, 44)",9,16.0
17,Auction,D2,"(24, 83)",20,23.0
17,Auction,D3,"(39, 67)",19,22.0
17,Auction,D4,"(69, 93)",14,25.0
17,Auction,D5,"(54, 36)",11,15.0
17,Auction,D6,"(0, 15)",12,30.0
17,Auction,D7,"(81, 26)",7,23.0
17,Auction,D8,"(3, 44)",9,16.0
17,Q-Learning,D2,"(24, 83)",20,23.0
17,Q-Learning,D3,"(39, 67)",19,22.0
17,Q-Learning,D4,"(69, 93)",14,25.0
17,Q-Learning,D5,"(54, 36)",11,15.0
17,Q-Learning,D6,"(0, 15)",12,30.0
17,Q-Learning,D7,"(81, 26)",7,23.0
17,Q-Learning,D8,"(3, 44)",9,16.0
18,Greedy,T5,"(70, 79)",19,24.0
18,Greedy,D3,"(39, 67)",20,22.0
18,Greedy,D4,"(69, 93)",15,25.0
18,Greedy,D5,"(54, 36)",12,15.0
18,Greedy,D6,"(0, 15)",13,30.0
18,Greedy,D7,"(81, 26)",8,23.0
18,Greedy,D8,"(3, 44)",10,16.0
18,Auction,D2,"(24, 83)",21,23.0
18,Auction,D3,"(39, 67)",20,22.0
18,Auction,D4,"(69, 93)",15,25.0
18,Auction,D5,"(54, 36)",12,15.0
18,Auction,D6,"(0, 15)",13,30.0
18,Auction,D7,"(81, 26)",8,23.0
18,Auction,D8,"(3, 44)",10,16.0
18,Q-Learning,D2,"(24, 83)",21,23.0
18,Q-Learning,D3,"(39, 67)",20,22.0
18,Q-Learning,D4,"(69, 93)",15,25.0
18,Q-Learning,D5,"(54, 36)",12,15.0
18,Q-Learning,D6,"(0, 15)",13,30.0
18,Q-Learning,D7,"(81, 26)",8,23.0
18,Q-Learning,D8,"(3, 44)",10,16.0
19,Greedy,D4,"(69, 93)",16,25.0
19,Greedy,D5,"(54, 36)",13,15.0
19,Greedy,D6,"(0, 15)",14,30.0
19,Greedy,D7,"(81, 26)",9,23.0
19,Greedy,D8,"(3, 44)",11,16.0
19,Auction,D2,"(24, 83)",22,23.0
19,Auction,D3,"(39, 67)",21,22.0
19,Auction,D5,"(54, 36)",13,15.0
19,Auction,D7,"(81, 26)",9,23.0
19,Auction,D8,"(3, 44)",11,16.0
19,Q-Learning,D2,"(24, 83)",22,23.0
19,Q-Learning,D3,"(39, 67)",21,22.0
19,Q-Learning,D4,"(69, 93)",16,25.0
19,Q-Learning,D5,"(54, 36)",13,15.0
19,Q-Learning,D6,"(0, 15)",14,30.0
19,Q-Learning,D7,"(81, 26)",9,23.0
19,Q-Learning,D8,"(3, 44)",11,16.0
20,Greedy,D4,"(69, 93)",17,25.0
20,Greedy,D5,"(54, 36)",14,15.0
20,Greedy,D6,"(0, 15)",15,30.0
20,Greedy,D7,"(81, 26)",10,23.0
20,Greedy,D8,"(3, 44)",12,16.0
20,Auction,D2,"(24, 83)",23,23.0
20,Auction,D3,"(39, 67)",22,22.0
20,Auction,D5,"(54, 36)",14,15.0
20,Auction,D7,"(81, 26)",10,23.0
20,Auction,D8,"(3, 44)",12,16.0
20,Q-Learning,D2,"(24, 83)",23,23.0
20,Q-Learning,D3,"(39, 67)",22,22.0
20,Q-Learning,D4,"(69, 93)",17,25.0
20,Q-Learning,D5,"(54, 36)",14,15.0
20,Q-Learning,D6,"(0, 15)",15,30.0
20,Q-Learning,D7,"(81, 26)",10,23.0
20,Q-Learning,D8,"(3, 44)",12,16.0
21,Greedy,D4,"(69, 93)",18,25.0
21,Greedy,D5,"(54, 36)",15,15.0
21,Greedy,D6,"(0, 15)",16,30.0
21,Greedy,D7,"(81, 26)",11,23.0
21,Greedy,D8,"(3, 44)",13,16.0
21,Auction,D2,"(24, 83)",24,23.0
21,Auction,D3,"(39, 67)",23,22.0
21,Auction,D5,"(54, 36)",15,15.0
21,Auction,D7,"(81, 26)",11,23.0
21,Auction,D8,"(3, 44)",13,16.0
21,Q-Learning,D2,"(24, 83)",24,23.0
21,Q-Learning,D4,"(69, 93)",18,25.0
21,Q-Learning,D6,"(0, 15)",16,30.0
21,Q-Learning,D7,"(81, 26)",11,23.0
21,Q-Learning,D8,"(3, 44)",13,16.0
22,Greedy,D4,"(69, 93)",19,25.0
22,Greedy,D5,"(54, 36)",16,15.0
22,Greedy,D6,"(0, 15)",17,30.0
22,Greedy,D7,"(81, 26)",12,23.0
22,Greedy,D8,"(3, 44)",14,16.0
22,Greedy,D9,"(90, 63)",7,19.0
22,Auction,D2,"(24, 83)",25,23.0
22,Auction,D3,"(39, 67)",24,22.0
22,Auction,D5,"(54, 36)",16,15.0
22,Auction,D7,"(81, 26)",12,23.0
22,Auction,D8,"(3, 44)",14,16.0
22,Auction,D9,"(90, 63)",7,19.0
22,Q-Learning,D4,"(69, 93)",19,25.0
22,Q-Learning,D6,"(0, 15)",17,30.0
22,Q-Learning,D7,"(81, 26)",12,23.0
22,Q-Learning,D8,"(3, 44)",14,16.0
22,Q-Learning,D9,"(90, 63)",7,19.0
23,Greedy,D5,"(54, 36)",17,15.0
23,Greedy,D7,"(81, 26)",13,23.0
23,Greedy,D8,"(3, 44)",15,16.0
23,Greedy,D9,"(90, 63)",8,19.0
23,Auction,D2,"(24, 83)",26,23.0
23,Auction,D3,"(39, 67)",25,22.0
23,Auction,D7,"(81, 26)",13,23.0
23,Auction,D8,"(3, 44)",15,16.0
23,Auction,D9,"(90, 63)",8,19.0
23,Q-Learning,D4,"(69, 93)",20,25.0
23,Q-Learning,D6,"(0, 15)",18,30.0
23,Q-Learning,D7,"(81, 26)",13,23.0
23,Q-Learning,D8,"(3, 44)",15,16.0
23,Q-Learning,D9,"(90, 63)",8,19.0
24,Greedy,D5,"(54, 36)",18,15.0
24,Greedy,D7,"(81, 26)",14,23.0
24,Greedy,D8,"(3, 44)",16,16.0
24,Greedy,D9,"(90, 63)",9,19.0
24,Greedy,D10,"(14, 16)",5,19.0
24,Auction,D2,"(24, 83)",27,23.0
24,Auction,D3,"(39, 67)",26,22.0
24,Auction,D7,"(81, 26)",14,23.0
24,Auction,D8,"(3, 44)",16,16.0
24,Auction,D9,"(90, 63)",9,19.0
24,Auction,D10,"(14, 16)",5,19.0
24,Q-Learning,D4,"(69, 93)",21,25.0
24,Q-Learning,D6,"(0, 15)",19,30.0
24,Q-Learning,D7,"(81, 26)",14,23.0
24,Q-Learning,D8,"(3, 44)",16,16.0
24,Q-Learning,D10,"(14, 16)",5,19.0
25,Greedy,D5,"(54, 36)",19,15.0
25,Greedy,D7,"(81, 26)",15,23.0
25,Greedy,D8,"(3, 44)",17,16.0
25,Greedy,D9,"(90, 63)",10,19.0
25,Greedy,D10,"(14, 16)",6,19.0
25,Auction,D2,"(24, 83)",28,23.0
25,Auction,D7,"(81, 26)",15,23.0
25,Auction,D8,"(3, 44)",17,16.0
25,Auction,D9,"(90, 63)",10,19.0
25,Auction,D10,"(14, 16)",6,19.0
25,Q-Learning,D4,"(69, 93)",22,25.0
25,Q-Learning,D6,"(0, 15)",20,30.0
25,Q-Learning,D7,"(81, 26)",15,23.0
25,Q-Learning,D8,"(3, 44)",17,16.0
25,Q-Learning,D10,"(14, 16)",6,19.0
26,Greedy,D5,"(54, 36)",20,15.0
26,Greedy,D7,"(81, 26)",16,23.0
26,Greedy,D8,"(3, 44)",18,16.0
26,Greedy,D9,"(90, 63)",11,19.0
26,Greedy,D10,"(14, 16)",7,19.0
26,Greedy,D11,"(54, 78)",2,15.0
26,Auction,D7,"(81, 26)",16,23.0
26,Auction,D8,"(3, 44)",18,16.0
26,Auction,D9,"(90, 63)",11,19.0
26,Auction,D10,"(14, 16)",7,19.0
26,Auction,D11,"(54, 78)",2,15.0
26,Q-Learning,D4,"(69, 93)",23,25.0
26,Q-Learning,D7,"(81, 26)",16,23.0
26,Q-Learning,D8,"(3, 44)",18,16.0
26,Q-Learning,D10,"(14, 16)",7,19.0
26,Q-Learning,D11,"(54, 78)",2,15.0
27,Greedy,D5,"(54, 36)",21,15.0
27,Greedy,D7,"(81, 26)",17,23.0
27,Greedy,D8,"(3, 44)",19,16.0
27,Greedy,D9,"(90, 63)",12,19.0
27,Greedy,D10,"(14, 16)",8,19.0
27,Greedy,D11,"(54, 78)",3,15.0
27,Auction,D7,"(81, 26)",17,23.0
27,Auction,D8,"(3, 44)",19,16.0
27,Auction,D9,"(90, 63)",12,19.0
27,Auction,D10,"(14, 16)",8,19.0
27,Auction,D11,"(54, 78)",3,15.0
27,Q-Learning,D4,"(69, 93)",24,25.0
27,Q-Learning,D7,"(81, 26)",17,23.0
27,Q-Learning,D8,"(3, 44)",19,16.0
27,Q-Learning,D10,"(14, 16)",8,19.0
27,Q-Learning,D11,"(54, 78)",3,15.0
28,Greedy,D9,"(90, 63)",13,19.0
28,Greedy,D10,"(14, 16)",9,19.0
28,Greedy,D11,"(54, 78)",4,15.0
28,Greedy,D12,"(31, 34)",3,28.0
28,Auction,D7,"(81, 26)",18,23.0
28,Auction,D9,"(90, 63)",13,19.0
28,Auction,D10,"(14, 16)",9,19.0
28,Auction,D11,"(54, 78)",4,15.0
28,Auction,D12,"(31, 34)",3,28.0
28,Q-Learning,D4,"(69, 93)",25,25.0
28,Q-Learning,D7,"(81, 26)",18,23.0
28,Q-Learning,D10,"(14, 16)",9,19.0
28,Q-Learning,D11,"(54, 78)",4,15.0
28,Q-Learning,D12,"(31, 34)",3,28.0
29,Greedy,D10,"(14, 16)",10,19.0
29,Greedy,D11,"(54, 78)",5,15.0
29,Greedy,D12,"(31, 34)",4,28.0
29,Greedy,D13,"(2, 21)",6,25.0
29,Auction,D9,"(90, 63)",14,19.0
29,Auction,D10,"(14, 16)",10,19.0
29,Auction,D11,"(54, 78)",5,15.0
29,Auction,D12,"(31, 34)",4,28.0
29,Auction,D13,"(2, 21)",6,25.0
29,Q-Learning,D7,"(81, 26)",19,23.0
29,Q-Learning,D10,"(14, 16)",10,19.0
29,Q-Learning,D11,"(54, 78)",5,15.0
29,Q-Learning,D12,"(31, 34)",4,28.0
29,Q-Learning,D13,"(2, 21)",6,25.0
30,Greedy,D10,"(14, 16)",11,19.0
30,Greedy,D11,"(54, 78)",6,15.0
30,Greedy,D12,"(31, 34)",5,28.0
30,Greedy,D13,"(2, 21)",7,25.0
30,Greedy,D14,"(46, 33)",1,24.0
30,Auction,D9,"(90, 63)",15,19.0
30,Auction,D10,"(14, 16)",11,19.0
30,Auction,D11,"(54, 78)",6,15.0
30,Auction,D12,"(31, 34)",5,28.0
30,Auction,D13,"(2, 21)",7,25.0
30,Auction,D14,"(46, 33)",1,24.0
30,Q-Learning,D7,"(81, 26)",20,23.0
30,Q-Learning,D10,"(14, 16)",11,19.0
30,Q-Learning,D11,"(54, 78)",6,15.0
30,Q-Learning,D12,"(31, 34)",5,28.0
30,Q-Learning,D13,"(2, 21)",7,25.0
30,Q-Learning,D14,"(46, 33)",1,24.0
31,Greedy,D10,"(14, 16)",12,19.0
31,Greedy,D11,"(54, 78)",7,15.0
31,Greedy,D12,"(31, 34)",6,28.0
31,Greedy,D13,"(2, 21)",8,25.0
31,Greedy,D14,"(46, 33)",2,24.0
31,Auction,D9,"(90, 63)",16,19.0
31,Auction,D10,"(14, 16)",12,19.0
31,Auction,D11,"(54, 78)",7,15.0
31,Auction,D12,"(31, 34)",6,28.0
31,Auction,D13,"(2, 21)",8,25.0
31,Auction,D14,"(46, 33)",2,24.0
31,Q-Learning,D7,"(81, 26)",21,23.0
31,Q-Learning,D10,"(14, 16)",12,19.0
31,Q-Learning,D11,"(54, 78)",7,15.0
31,Q-Learning,D12,"(31, 34)",6,28.0
31,Q-Learning,D13,"(2, 21)",8,25.0
31,Q-Learning,D14,"(46, 33)",2,24.0
32,Greedy,D10,"(14, 16)",13,19.0
32,Greedy,D11,"(54, 78)",8,15.0
32,Greedy,D12,"(31, 34)",7,28.0
32,Greedy,D13,"(2, 21)",9,25.0
32,Greedy,D14,"(46, 33)",3,24.0
32,Auction,D9,"(90, 63)",17,19.0
32,Auction,D10,"(14, 16)",13,19.0
32,Auction,D11,"(54, 78)",8,15.0
32,Auction,D12,"(31, 34)",7,28.0
32,Auction,D13,"(2, 21)",9,25.0
32,Auction,D14,"(46, 33)",3,24.0
32,Q-Learning,D10,"(14, 16)",13,19.0
32,Q-Learning,D11,"(54, 78)",8,15.0
32,Q-Learning,D12,"(31, 34)",7,28.0
32,Q-Learning,D13,"(2, 21)",9,25.0
32,Q-Learning,D14,"(46, 33)",3,24.0
33,Greedy,D10,"(14, 16)",14,19.0
33,Greedy,D11,"(54, 78)",9,15.0
33,Greedy,D12,"(31, 34)",8,28.0
33,Greedy,D13,"(2, 21)",10,25.0
33,Greedy,D14,"(46, 33)",4,24.0
33,Greedy,D15,"(65, 92)",4,15.0
33,Auction,D9,"(90, 63)",18,19.0
33,Auction,D10,"(14, 16)",14,19.0
33,Auction,D11,"(54, 78)",9,15.0
33,Auction,D12,"(31, 34)",8,28.0
33,Auction,D13,"(2, 21)",10,25.0
33,Auction,D14,"(46, 33)",4,24.0
33,Auction,D15,"(65, 92)",4,15.0
33,Q-Learning,D10,"(14, 16)",14,19.0
33,Q-Learning,D12,"(31, 34)",8,28.0
33,Q-Learning,D13,"(2, 21)",10,25.0
33,Q-Learning,D14,"(46, 33)",4,24.0
33,Q-Learning,D15,"(65, 92)",4,15.0
34,Greedy,D10,"(14, 16)",15,19.0
34,Greedy,D11,"(54, 78)",10,15.0
34,Greedy,D12,"(31, 34)",9,28.0
34,Greedy,D13,"(2, 21)",11,25.0
34,Greedy,D14,"(46, 33)",5,24.0
34,Greedy,D15,"(65, 92)",5,15.0
34,Auction,D10,"(14, 16)",15,19.0
34,Auction,D11,"(54, 78)",10,15.0
34,Auction,D12,"(31, 34)",9,28.0
34,Auction,D13,"(2, 21)",11,25.0
34,Auction,D14,"(46, 33)",5,24.0
34,Auction,D15,"(65, 92)",5,15.0
34,Q-Learning,D10,"(14, 16)",15,19.0
34,Q-Learning,D12,"(31, 34)",9,28.0
34,Q-Learning,D13,"(2, 21)",11,25.0
34,Q-Learning,D14,"(46, 33)",5,24.0
34,Q-Learning,D15,"(65, 92)",5,15.0
35,Greedy,D10,"(14, 16)",16,19.0
35,Greedy,D11,"(54, 78)",11,15.0
35,Greedy,D12,"(31, 34)",10,28.0
35,Greedy,D13,"(2, 21)",12,25.0
35,Greedy,D14,"(46, 33)",6,24.0
35,Greedy,D15,"(65, 92)",6,15.0
35,Greedy,D16,"(12, 86)",2,11.0
35,Auction,D10,"(14, 16)",16,19.0
35,Auction,D11,"(54, 78)",11,15.0
35,Auction,D12,"(31, 34)",10,28.0
35,Auction,D13,"(2, 21)",12,25.0
35,Auction,D15,"(65, 92)",6,15.0
35,Auction,D16,"(12, 86)",2,11.0
35,Q-Learning,D10,"(14, 16)",16,19.0
35,Q-Learning,D12,"(31, 34)",10,28.0
35,Q-Learning,D13,"(2, 21)",12,25.0
35,Q-Learning,D14,"(46, 33)",6,24.0
35,Q-Learning,D15,"(65, 92)",6,15.0
35,Q-Learning,D16,"(12, 86)",2,11.0
36,Greedy,D10,"(14, 16)",17,19.0
36,Greedy,D11,"(54, 78)",12,15.0
36,Greedy,D12,"(31, 34)",11,28.0
36,Greedy,D13,"(2, 21)",13,25.0
36,Greedy,D14,"(46, 33)",7,24.0
36,Greedy,D15,"(65, 92)",7,15.0
36,Greedy,D16,"(12, 86)",3,11.0
36,Auction,D10,"(14, 16)",17,19.0
36,Auction,D11,"(54, 78)",12,15.0
36,Auction,D12,"(31, 34)",11,28.0
36,Auction,D13,"(2, 21)",13,25.0
36,Auction,D15,"(65, 92)",7,15.0
36,Auction,D16,"(12, 86)",3,11.0
36,Q-Learning,D10,"(14, 16)",17,19.0
36,Q-Learning,D12,"(31, 34)",11,28.0
36,Q-Learning,D13,"(2, 21)",13,25.0
36,Q-Learning,D14,"(46, 33)",7,24.0
36,Q-Learning,D15,"(65, 92)",7,15.0
36,Q-Learning,D16,"(12, 86)",3,11.0
37,Greedy,D10,"(14, 16)",18,19.0
37,Greedy,D11,"(54, 78)",13,15.0
37,Greedy,D12,"(31, 34)",12,28.0
37,Greedy,D13,"(2, 21)",14,25.0
37,Greedy,D14,"(46, 33)",8,24.0
37,Greedy,D15,"(65, 92)",8,15.0
37,Greedy,D16,"(12, 86)",4,11.0
37,Greedy,D17,"(55, 42)",2,18.0
37,Auction,D10,"(14, 16)",18,19.0
37,Auction,D11,"(54, 78)",13,15.0
37,Auction,D12,"(31, 34)",12,28.0
37,Auction,D13,"(2, 21)",14,25.0
37,Auction,D15,"(65, 92)",8,15.0
37,Auction,D16,"(12, 86)",4,11.0
37,Auction,D17,"(55, 42)",2,18.0
