task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
E1,12.0,2.9017236257093817,14.901723625709382,1.2418103021424485,14.901723625709382
T8,23.0,3.1868871959954905,26.18688719599549,1.138560312869369,26.18688719599549
T7,14.0,1.6024672335395507,15.602467233539551,1.114461945252825,15.602467233539551
T4,14.0,5.374838498865699,19.3748384988657,1.3839170356332642,19.3748384988657
T1,19.0,4.573660169594892,23.57366016959489,1.240718956294468,23.57366016959489
T5,19.0,5.587684871413404,24.587684871413405,1.2940886774428109,24.587684871413405
T6,23.0,6.427480066091221,29.42748006609122,1.2794556550474443,29.42748006609122
T3,28.0,10.338708279513883,38.33870827951388,1.36923958141121,38.33870827951388
T2,29.0,20.011108026404845,49.01110802640484,1.6900382078070635,49.01110802640484
E2,24.0,2.4,26.4,1.0999999999999999,26.4
E3,15.0,3.8873012632302,18.8873012632302,1.25915341754868,18.8873012632302
T9,29.0,5.639641438562877,34.639641438562876,1.1944703944332027,34.639641438562876
E4,18.0,3.7170319517879107,21.71703195178791,1.2065017750993283,21.71703195178791
E8,10.0,4.666666666666667,14.666666666666668,1.4666666666666668,14.666666666666668
E10,27.0,4.00195264839553,31.00195264839553,1.1482204684590938,31.00195264839553
E6,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
E7,11.0,6.4055639876594785,17.405563987659477,1.5823239988781344,17.405563987659477
E18,12.0,6.37607410462381,18.37607410462381,1.531339508718651,18.37607410462381
E17,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
E13,14.0,7.557189365836423,21.55718936583642,1.5397992404168872,21.55718936583642
E9,24.0,3.668349782048706,27.668349782048708,1.1528479075853628,27.668349782048708
E22,14.0,3.930518997770744,17.930518997770744,1.2807513569836246,17.930518997770744
E11,25.0,5.125,30.125,1.205,30.125
E5,21.0,23.570226039551585,44.570226039551585,2.122391716169123,44.570226039551585
E26,21.0,7.007932013876213,28.007932013876214,1.3337110482798198,28.007932013876214
E24,16.0,1.579185600394655,17.579185600394656,1.098699100024666,17.579185600394656
