time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 58)",67.0,False,0.0,1.0
0,Greedy,V2,"(5, 67)",94.0,False,0.0,1.0
0,Greedy,V3,"(4, 58)",95.0,False,0.0,1.0
0,Greedy,V4,"(39, 90)",64.0,False,0.0,1.0
0,Greedy,V5,"(13, 14)",61.0,False,0.0,1.0
0,Greedy,V6,"(67, 88)",54.0,False,0.0,1.0
0,Greedy,V7,"(71, 79)",82.0,False,0.0,1.0
0,Greedy,V8,"(92, 87)",50.0,False,0.0,1.0
0,Greedy,V9,"(79, 35)",66.0,False,0.0,1.0
0,Greedy,V10,"(75, 26)",100.0,False,0.0,1.0
0,Auction,V1,"(18, 58)",67.0,False,0.0,1.0
0,Auction,V2,"(5, 67)",94.0,False,0.0,1.0
0,Auction,V3,"(4, 58)",95.0,False,0.0,1.0
0,Auction,V4,"(39, 90)",64.0,False,0.0,1.0
0,Auction,V5,"(13, 14)",61.0,False,0.0,1.0
0,Auction,V6,"(67, 88)",54.0,False,0.0,1.0
0,Auction,V7,"(71, 79)",82.0,False,0.0,1.0
0,Auction,V8,"(92, 87)",50.0,False,0.0,1.0
0,Auction,V9,"(79, 35)",66.0,False,0.0,1.0
0,Auction,V10,"(75, 26)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 58)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 67)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(4, 58)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 90)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(13, 14)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 88)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 79)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(92, 87)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(79, 35)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(75, 26)",100.0,False,0.0,1.0
1,Greedy,V1,"(18, 58)",42.81414587743686,True,23.185854122563143,1.0
1,Greedy,V2,"(5, 67)",69.4123151285866,True,23.587684871413405,1.0
1,Greedy,V3,"(4, 58)",67.32413749663354,True,26.675862503366467,1.0
