time_step,method,task_id,position,urgency,duration
4,Greedy,E2,"(69, 58)",10,24.0
4,Auction,T9,"(60, 58)",5,29.0
4,Auction,E2,"(69, 58)",10,24.0
4,Q-Learning,T2,"(15, 24)",8,29.0
4,Q-Learning,E2,"(69, 58)",10,24.0
5,Greedy,T9,"(60, 58)",6,29.0
5,Greedy,E2,"(69, 58)",11,24.0
5,Auction,T9,"(60, 58)",6,29.0
5,Auction,E2,"(69, 58)",11,24.0
5,Q-Learning,T2,"(15, 24)",9,29.0
5,Q-Learning,E2,"(69, 58)",11,24.0
6,Greedy,T9,"(60, 58)",7,29.0
6,Greedy,E2,"(69, 58)",12,24.0
6,Auction,T9,"(60, 58)",7,29.0
6,Auction,E2,"(69, 58)",12,24.0
6,Q-Learning,T2,"(15, 24)",10,29.0
6,Q-Learning,E2,"(69, 58)",12,24.0
7,Greedy,T9,"(60, 58)",8,29.0
7,Greedy,E2,"(69, 58)",13,24.0
7,Auction,T9,"(60, 58)",8,29.0
7,Auction,E2,"(69, 58)",13,24.0
7,Q-Learning,T2,"(15, 24)",11,29.0
7,Q-Learning,E2,"(69, 58)",13,24.0
8,Greedy,T9,"(60, 58)",9,29.0
8,Greedy,E2,"(69, 58)",14,24.0
8,Greedy,E3,"(77, 70)",9,15.0
8,Auction,T9,"(60, 58)",9,29.0
8,Auction,E2,"(69, 58)",14,24.0
8,Auction,E3,"(77, 70)",9,15.0
8,Q-Learning,T2,"(15, 24)",12,29.0
8,Q-Learning,E2,"(69, 58)",14,24.0
8,Q-Learning,E3,"(77, 70)",9,15.0
9,Greedy,T9,"(60, 58)",10,29.0
9,Greedy,E2,"(69, 58)",15,24.0
9,Greedy,E3,"(77, 70)",10,15.0
9,Auction,T9,"(60, 58)",10,29.0
9,Auction,E2,"(69, 58)",15,24.0
9,Auction,E3,"(77, 70)",10,15.0
9,Q-Learning,T2,"(15, 24)",13,29.0
9,Q-Learning,E2,"(69, 58)",15,24.0
9,Q-Learning,E3,"(77, 70)",10,15.0
10,Greedy,T9,"(60, 58)",11,29.0
10,Greedy,E2,"(69, 58)",16,24.0
10,Greedy,E3,"(77, 70)",11,15.0
10,Auction,T9,"(60, 58)",11,29.0
10,Auction,E2,"(69, 58)",16,24.0
10,Auction,E3,"(77, 70)",11,15.0
10,Q-Learning,T2,"(15, 24)",14,29.0
10,Q-Learning,E2,"(69, 58)",16,24.0
10,Q-Learning,E3,"(77, 70)",11,15.0
11,Greedy,T9,"(60, 58)",12,29.0
11,Greedy,E2,"(69, 58)",17,24.0
11,Greedy,E3,"(77, 70)",12,15.0
11,Auction,T9,"(60, 58)",12,29.0
11,Auction,E2,"(69, 58)",17,24.0
11,Auction,E3,"(77, 70)",12,15.0
11,Q-Learning,T2,"(15, 24)",15,29.0
11,Q-Learning,E2,"(69, 58)",17,24.0
11,Q-Learning,E3,"(77, 70)",12,15.0
12,Greedy,T9,"(60, 58)",13,29.0
12,Greedy,E2,"(69, 58)",18,24.0
12,Greedy,E3,"(77, 70)",13,15.0
12,Greedy,E4,"(73, 9)",8,18.0
12,Auction,T9,"(60, 58)",13,29.0
12,Auction,E2,"(69, 58)",18,24.0
12,Auction,E3,"(77, 70)",13,15.0
12,Auction,E4,"(73, 9)",8,18.0
12,Q-Learning,T2,"(15, 24)",16,29.0
12,Q-Learning,E2,"(69, 58)",18,24.0
12,Q-Learning,E3,"(77, 70)",13,15.0
12,Q-Learning,E4,"(73, 9)",8,18.0
13,Greedy,T9,"(60, 58)",14,29.0
13,Greedy,E2,"(69, 58)",19,24.0
13,Greedy,E3,"(77, 70)",14,15.0
13,Greedy,E4,"(73, 9)",9,18.0
13,Greedy,E5,"(85, 34)",2,21.0
13,Auction,T9,"(60, 58)",14,29.0
13,Auction,E2,"(69, 58)",19,24.0
13,Auction,E3,"(77, 70)",14,15.0
13,Auction,E4,"(73, 9)",9,18.0
13,Auction,E5,"(85, 34)",2,21.0
13,Q-Learning,T2,"(15, 24)",17,29.0
13,Q-Learning,E2,"(69, 58)",19,24.0
13,Q-Learning,E3,"(77, 70)",14,15.0
13,Q-Learning,E4,"(73, 9)",9,18.0
13,Q-Learning,E5,"(85, 34)",2,21.0
14,Greedy,T9,"(60, 58)",15,29.0
14,Greedy,E2,"(69, 58)",20,24.0
14,Greedy,E3,"(77, 70)",15,15.0
14,Greedy,E4,"(73, 9)",10,18.0
14,Greedy,E5,"(85, 34)",3,21.0
14,Greedy,E6,"(1, 51)",1,13.0
14,Auction,T9,"(60, 58)",15,29.0
14,Auction,E2,"(69, 58)",20,24.0
14,Auction,E3,"(77, 70)",15,15.0
14,Auction,E4,"(73, 9)",10,18.0
14,Auction,E5,"(85, 34)",3,21.0
14,Auction,E6,"(1, 51)",1,13.0
14,Q-Learning,T2,"(15, 24)",18,29.0
14,Q-Learning,E2,"(69, 58)",20,24.0
14,Q-Learning,E3,"(77, 70)",15,15.0
14,Q-Learning,E4,"(73, 9)",10,18.0
14,Q-Learning,E5,"(85, 34)",3,21.0
14,Q-Learning,E6,"(1, 51)",1,13.0
15,Greedy,T9,"(60, 58)",16,29.0
15,Greedy,E2,"(69, 58)",21,24.0
15,Greedy,E3,"(77, 70)",16,15.0
15,Greedy,E4,"(73, 9)",11,18.0
15,Greedy,E5,"(85, 34)",4,21.0
15,Greedy,E6,"(1, 51)",2,13.0
15,Greedy,E7,"(6, 18)",8,11.0
15,Auction,T9,"(60, 58)",16,29.0
15,Auction,E2,"(69, 58)",21,24.0
15,Auction,E3,"(77, 70)",16,15.0
15,Auction,E4,"(73, 9)",11,18.0
15,Auction,E5,"(85, 34)",4,21.0
15,Auction,E6,"(1, 51)",2,13.0
15,Auction,E7,"(6, 18)",8,11.0
15,Q-Learning,T2,"(15, 24)",19,29.0
15,Q-Learning,E2,"(69, 58)",21,24.0
15,Q-Learning,E3,"(77, 70)",16,15.0
15,Q-Learning,E4,"(73, 9)",11,18.0
15,Q-Learning,E5,"(85, 34)",4,21.0
15,Q-Learning,E6,"(1, 51)",2,13.0
15,Q-Learning,E7,"(6, 18)",8,11.0
16,Greedy,T9,"(60, 58)",17,29.0
16,Greedy,E2,"(69, 58)",22,24.0
16,Greedy,E3,"(77, 70)",17,15.0
16,Greedy,E4,"(73, 9)",12,18.0
16,Greedy,E5,"(85, 34)",5,21.0
16,Greedy,E6,"(1, 51)",3,13.0
16,Greedy,E7,"(6, 18)",9,11.0
16,Auction,T9,"(60, 58)",17,29.0
16,Auction,E3,"(77, 70)",17,15.0
16,Auction,E4,"(73, 9)",12,18.0
16,Auction,E5,"(85, 34)",5,21.0
16,Auction,E6,"(1, 51)",3,13.0
16,Auction,E7,"(6, 18)",9,11.0
16,Q-Learning,T2,"(15, 24)",20,29.0
16,Q-Learning,E2,"(69, 58)",22,24.0
16,Q-Learning,E3,"(77, 70)",17,15.0
16,Q-Learning,E4,"(73, 9)",12,18.0
16,Q-Learning,E5,"(85, 34)",5,21.0
16,Q-Learning,E6,"(1, 51)",3,13.0
16,Q-Learning,E7,"(6, 18)",9,11.0
17,Greedy,E3,"(77, 70)",18,15.0
17,Greedy,E4,"(73, 9)",13,18.0
17,Greedy,E5,"(85, 34)",6,21.0
17,Greedy,E6,"(1, 51)",4,13.0
17,Greedy,E7,"(6, 18)",10,11.0
17,Auction,T9,"(60, 58)",18,29.0
17,Auction,E4,"(73, 9)",13,18.0
17,Auction,E5,"(85, 34)",6,21.0
17,Auction,E6,"(1, 51)",4,13.0
17,Auction,E7,"(6, 18)",10,11.0
17,Q-Learning,T2,"(15, 24)",21,29.0
17,Q-Learning,E3,"(77, 70)",18,15.0
17,Q-Learning,E4,"(73, 9)",13,18.0
17,Q-Learning,E5,"(85, 34)",6,21.0
17,Q-Learning,E6,"(1, 51)",4,13.0
17,Q-Learning,E7,"(6, 18)",10,11.0
18,Greedy,E3,"(77, 70)",19,15.0
18,Greedy,E4,"(73, 9)",14,18.0
18,Greedy,E5,"(85, 34)",7,21.0
18,Greedy,E6,"(1, 51)",5,13.0
18,Greedy,E7,"(6, 18)",11,11.0
18,Auction,T9,"(60, 58)",19,29.0
18,Auction,E4,"(73, 9)",14,18.0
18,Auction,E5,"(85, 34)",7,21.0
18,Auction,E6,"(1, 51)",5,13.0
18,Auction,E7,"(6, 18)",11,11.0
18,Q-Learning,T2,"(15, 24)",22,29.0
18,Q-Learning,E3,"(77, 70)",19,15.0
18,Q-Learning,E4,"(73, 9)",14,18.0
18,Q-Learning,E5,"(85, 34)",7,21.0
18,Q-Learning,E6,"(1, 51)",5,13.0
18,Q-Learning,E7,"(6, 18)",11,11.0
19,Greedy,E3,"(77, 70)",20,15.0
19,Greedy,E4,"(73, 9)",15,18.0
19,Greedy,E5,"(85, 34)",8,21.0
19,Greedy,E6,"(1, 51)",6,13.0
19,Greedy,E7,"(6, 18)",12,11.0
19,Greedy,E8,"(14, 83)",7,10.0
19,Auction,T9,"(60, 58)",20,29.0
19,Auction,E4,"(73, 9)",15,18.0
19,Auction,E5,"(85, 34)",8,21.0
19,Auction,E6,"(1, 51)",6,13.0
19,Auction,E7,"(6, 18)",12,11.0
19,Auction,E8,"(14, 83)",7,10.0
19,Q-Learning,T2,"(15, 24)",23,29.0
19,Q-Learning,E3,"(77, 70)",20,15.0
19,Q-Learning,E4,"(73, 9)",15,18.0
19,Q-Learning,E5,"(85, 34)",8,21.0
19,Q-Learning,E6,"(1, 51)",6,13.0
19,Q-Learning,E7,"(6, 18)",12,11.0
19,Q-Learning,E8,"(14, 83)",7,10.0
20,Greedy,E3,"(77, 70)",21,15.0
20,Greedy,E4,"(73, 9)",16,18.0
20,Greedy,E5,"(85, 34)",9,21.0
20,Greedy,E6,"(1, 51)",7,13.0
20,Greedy,E7,"(6, 18)",13,11.0
20,Greedy,E8,"(14, 83)",8,10.0
20,Auction,T9,"(60, 58)",21,29.0
20,Auction,E4,"(73, 9)",16,18.0
20,Auction,E5,"(85, 34)",9,21.0
20,Auction,E6,"(1, 51)",7,13.0
20,Auction,E7,"(6, 18)",13,11.0
20,Auction,E8,"(14, 83)",8,10.0
20,Q-Learning,T2,"(15, 24)",24,29.0
20,Q-Learning,E3,"(77, 70)",21,15.0
20,Q-Learning,E4,"(73, 9)",16,18.0
20,Q-Learning,E5,"(85, 34)",9,21.0
20,Q-Learning,E6,"(1, 51)",7,13.0
20,Q-Learning,E7,"(6, 18)",13,11.0
20,Q-Learning,E8,"(14, 83)",8,10.0
21,Greedy,E4,"(73, 9)",17,18.0
21,Greedy,E5,"(85, 34)",10,21.0
21,Greedy,E6,"(1, 51)",8,13.0
21,Greedy,E7,"(6, 18)",14,11.0
21,Greedy,E8,"(14, 83)",9,10.0
21,Greedy,E9,"(2, 18)",10,24.0
21,Auction,E4,"(73, 9)",17,18.0
21,Auction,E5,"(85, 34)",10,21.0
21,Auction,E6,"(1, 51)",8,13.0
21,Auction,E7,"(6, 18)",14,11.0
21,Auction,E8,"(14, 83)",9,10.0
21,Auction,E9,"(2, 18)",10,24.0
21,Q-Learning,T2,"(15, 24)",25,29.0
21,Q-Learning,E3,"(77, 70)",22,15.0
21,Q-Learning,E4,"(73, 9)",17,18.0
21,Q-Learning,E5,"(85, 34)",10,21.0
21,Q-Learning,E6,"(1, 51)",8,13.0
21,Q-Learning,E7,"(6, 18)",14,11.0
21,Q-Learning,E8,"(14, 83)",9,10.0
21,Q-Learning,E9,"(2, 18)",10,24.0
22,Greedy,E4,"(73, 9)",18,18.0
22,Greedy,E5,"(85, 34)",11,21.0
22,Greedy,E6,"(1, 51)",9,13.0
22,Greedy,E7,"(6, 18)",15,11.0
22,Greedy,E8,"(14, 83)",10,10.0
22,Greedy,E9,"(2, 18)",11,24.0
22,Greedy,E10,"(10, 39)",10,27.0
22,Auction,E4,"(73, 9)",18,18.0
22,Auction,E5,"(85, 34)",11,21.0
22,Auction,E6,"(1, 51)",9,13.0
22,Auction,E7,"(6, 18)",15,11.0
22,Auction,E8,"(14, 83)",10,10.0
22,Auction,E9,"(2, 18)",11,24.0
22,Auction,E10,"(10, 39)",10,27.0
22,Q-Learning,E3,"(77, 70)",23,15.0
22,Q-Learning,E4,"(73, 9)",18,18.0
22,Q-Learning,E5,"(85, 34)",11,21.0
22,Q-Learning,E6,"(1, 51)",9,13.0
22,Q-Learning,E7,"(6, 18)",15,11.0
22,Q-Learning,E8,"(14, 83)",10,10.0
22,Q-Learning,E9,"(2, 18)",11,24.0
22,Q-Learning,E10,"(10, 39)",10,27.0
23,Greedy,E4,"(73, 9)",19,18.0
23,Greedy,E5,"(85, 34)",12,21.0
23,Greedy,E6,"(1, 51)",10,13.0
23,Greedy,E7,"(6, 18)",16,11.0
23,Greedy,E8,"(14, 83)",11,10.0
23,Greedy,E9,"(2, 18)",12,24.0
23,Greedy,E10,"(10, 39)",11,27.0
23,Greedy,E11,"(47, 18)",9,25.0
23,Auction,E4,"(73, 9)",19,18.0
23,Auction,E5,"(85, 34)",12,21.0
23,Auction,E6,"(1, 51)",10,13.0
23,Auction,E7,"(6, 18)",16,11.0
23,Auction,E8,"(14, 83)",11,10.0
23,Auction,E9,"(2, 18)",12,24.0
23,Auction,E10,"(10, 39)",11,27.0
23,Auction,E11,"(47, 18)",9,25.0
23,Q-Learning,E3,"(77, 70)",24,15.0
23,Q-Learning,E4,"(73, 9)",19,18.0
23,Q-Learning,E5,"(85, 34)",12,21.0
23,Q-Learning,E6,"(1, 51)",10,13.0
23,Q-Learning,E7,"(6, 18)",16,11.0
23,Q-Learning,E8,"(14, 83)",11,10.0
23,Q-Learning,E9,"(2, 18)",12,24.0
23,Q-Learning,E10,"(10, 39)",11,27.0
23,Q-Learning,E11,"(47, 18)",9,25.0
24,Greedy,E4,"(73, 9)",20,18.0
24,Greedy,E5,"(85, 34)",13,21.0
24,Greedy,E6,"(1, 51)",11,13.0
24,Greedy,E7,"(6, 18)",17,11.0
24,Greedy,E8,"(14, 83)",12,10.0
24,Greedy,E9,"(2, 18)",13,24.0
24,Greedy,E10,"(10, 39)",12,27.0
24,Greedy,E11,"(47, 18)",10,25.0
24,Greedy,E12,"(77, 77)",10,20.0
24,Auction,E4,"(73, 9)",20,18.0
24,Auction,E5,"(85, 34)",13,21.0
24,Auction,E6,"(1, 51)",11,13.0
24,Auction,E7,"(6, 18)",17,11.0
24,Auction,E8,"(14, 83)",12,10.0
24,Auction,E9,"(2, 18)",13,24.0
24,Auction,E10,"(10, 39)",12,27.0
24,Auction,E11,"(47, 18)",10,25.0
24,Auction,E12,"(77, 77)",10,20.0
24,Q-Learning,E4,"(73, 9)",20,18.0
24,Q-Learning,E5,"(85, 34)",13,21.0
24,Q-Learning,E6,"(1, 51)",11,13.0
24,Q-Learning,E7,"(6, 18)",17,11.0
24,Q-Learning,E8,"(14, 83)",12,10.0
24,Q-Learning,E9,"(2, 18)",13,24.0
24,Q-Learning,E10,"(10, 39)",12,27.0
24,Q-Learning,E11,"(47, 18)",10,25.0
24,Q-Learning,E12,"(77, 77)",10,20.0
25,Greedy,E4,"(73, 9)",21,18.0
25,Greedy,E5,"(85, 34)",14,21.0
25,Greedy,E6,"(1, 51)",12,13.0
25,Greedy,E7,"(6, 18)",18,11.0
25,Greedy,E8,"(14, 83)",13,10.0
25,Greedy,E9,"(2, 18)",14,24.0
25,Greedy,E10,"(10, 39)",13,27.0
25,Greedy,E11,"(47, 18)",11,25.0
25,Greedy,E12,"(77, 77)",11,20.0
25,Greedy,E13,"(29, 100)",9,14.0
25,Auction,E5,"(85, 34)",14,21.0
25,Auction,E6,"(1, 51)",12,13.0
25,Auction,E7,"(6, 18)",18,11.0
25,Auction,E8,"(14, 83)",13,10.0
25,Auction,E9,"(2, 18)",14,24.0
25,Auction,E10,"(10, 39)",13,27.0
25,Auction,E11,"(47, 18)",11,25.0
25,Auction,E12,"(77, 77)",11,20.0
25,Auction,E13,"(29, 100)",9,14.0
25,Q-Learning,E4,"(73, 9)",21,18.0
25,Q-Learning,E5,"(85, 34)",14,21.0
25,Q-Learning,E6,"(1, 51)",12,13.0
25,Q-Learning,E7,"(6, 18)",18,11.0
25,Q-Learning,E8,"(14, 83)",13,10.0
25,Q-Learning,E9,"(2, 18)",14,24.0
25,Q-Learning,E10,"(10, 39)",13,27.0
25,Q-Learning,E11,"(47, 18)",11,25.0
25,Q-Learning,E12,"(77, 77)",11,20.0
25,Q-Learning,E13,"(29, 100)",9,14.0
26,Greedy,E5,"(85, 34)",15,21.0
26,Greedy,E6,"(1, 51)",13,13.0
26,Greedy,E8,"(14, 83)",14,10.0
26,Greedy,E9,"(2, 18)",15,24.0
26,Greedy,E10,"(10, 39)",14,27.0
26,Greedy,E11,"(47, 18)",12,25.0
26,Greedy,E12,"(77, 77)",12,20.0
26,Greedy,E13,"(29, 100)",10,14.0
26,Auction,E5,"(85, 34)",15,21.0
26,Auction,E6,"(1, 51)",13,13.0
26,Auction,E7,"(6, 18)",19,11.0
26,Auction,E9,"(2, 18)",15,24.0
26,Auction,E10,"(10, 39)",14,27.0
26,Auction,E11,"(47, 18)",12,25.0
26,Auction,E12,"(77, 77)",12,20.0
26,Auction,E13,"(29, 100)",10,14.0
26,Q-Learning,E5,"(85, 34)",15,21.0
26,Q-Learning,E6,"(1, 51)",13,13.0
26,Q-Learning,E7,"(6, 18)",19,11.0
26,Q-Learning,E8,"(14, 83)",14,10.0
26,Q-Learning,E9,"(2, 18)",15,24.0
26,Q-Learning,E10,"(10, 39)",14,27.0
26,Q-Learning,E11,"(47, 18)",12,25.0
26,Q-Learning,E12,"(77, 77)",12,20.0
26,Q-Learning,E13,"(29, 100)",10,14.0
27,Greedy,E5,"(85, 34)",16,21.0
27,Greedy,E6,"(1, 51)",14,13.0
27,Greedy,E8,"(14, 83)",15,10.0
27,Greedy,E9,"(2, 18)",16,24.0
27,Greedy,E10,"(10, 39)",15,27.0
27,Greedy,E11,"(47, 18)",13,25.0
27,Greedy,E12,"(77, 77)",13,20.0
27,Greedy,E13,"(29, 100)",11,14.0
27,Greedy,E14,"(59, 86)",10,30.0
27,Auction,E5,"(85, 34)",16,21.0
27,Auction,E6,"(1, 51)",14,13.0
27,Auction,E7,"(6, 18)",20,11.0
27,Auction,E9,"(2, 18)",16,24.0
27,Auction,E10,"(10, 39)",15,27.0
27,Auction,E11,"(47, 18)",13,25.0
27,Auction,E12,"(77, 77)",13,20.0
27,Auction,E13,"(29, 100)",11,14.0
27,Auction,E14,"(59, 86)",10,30.0
27,Q-Learning,E5,"(85, 34)",16,21.0
27,Q-Learning,E6,"(1, 51)",14,13.0
27,Q-Learning,E8,"(14, 83)",15,10.0
27,Q-Learning,E9,"(2, 18)",16,24.0
27,Q-Learning,E10,"(10, 39)",15,27.0
27,Q-Learning,E11,"(47, 18)",13,25.0
27,Q-Learning,E12,"(77, 77)",13,20.0
27,Q-Learning,E13,"(29, 100)",11,14.0
27,Q-Learning,E14,"(59, 86)",10,30.0
28,Greedy,E5,"(85, 34)",17,21.0
28,Greedy,E6,"(1, 51)",15,13.0
28,Greedy,E8,"(14, 83)",16,10.0
28,Greedy,E9,"(2, 18)",17,24.0
28,Greedy,E10,"(10, 39)",16,27.0
28,Greedy,E11,"(47, 18)",14,25.0
28,Greedy,E12,"(77, 77)",14,20.0
28,Greedy,E13,"(29, 100)",12,14.0
28,Greedy,E14,"(59, 86)",11,30.0
28,Greedy,E15,"(66, 80)",5,20.0
28,Auction,E5,"(85, 34)",17,21.0
28,Auction,E6,"(1, 51)",15,13.0
28,Auction,E7,"(6, 18)",21,11.0
28,Auction,E9,"(2, 18)",17,24.0
28,Auction,E11,"(47, 18)",14,25.0
28,Auction,E12,"(77, 77)",14,20.0
28,Auction,E13,"(29, 100)",12,14.0
28,Auction,E14,"(59, 86)",11,30.0
28,Auction,E15,"(66, 80)",5,20.0
28,Q-Learning,E5,"(85, 34)",17,21.0
28,Q-Learning,E6,"(1, 51)",15,13.0
28,Q-Learning,E8,"(14, 83)",16,10.0
28,Q-Learning,E9,"(2, 18)",17,24.0
28,Q-Learning,E10,"(10, 39)",16,27.0
28,Q-Learning,E11,"(47, 18)",14,25.0
28,Q-Learning,E12,"(77, 77)",14,20.0
28,Q-Learning,E13,"(29, 100)",12,14.0
28,Q-Learning,E14,"(59, 86)",11,30.0
28,Q-Learning,E15,"(66, 80)",5,20.0
29,Greedy,E6,"(1, 51)",16,13.0
29,Greedy,E8,"(14, 83)",17,10.0
29,Greedy,E9,"(2, 18)",18,24.0
29,Greedy,E10,"(10, 39)",17,27.0
29,Greedy,E11,"(47, 18)",15,25.0
29,Greedy,E12,"(77, 77)",15,20.0
29,Greedy,E13,"(29, 100)",13,14.0
29,Greedy,E14,"(59, 86)",12,30.0
29,Greedy,E15,"(66, 80)",6,20.0
29,Greedy,E16,"(63, 25)",5,28.0
29,Auction,E5,"(85, 34)",18,21.0
29,Auction,E7,"(6, 18)",22,11.0
29,Auction,E9,"(2, 18)",18,24.0
29,Auction,E11,"(47, 18)",15,25.0
29,Auction,E12,"(77, 77)",15,20.0
29,Auction,E13,"(29, 100)",13,14.0
29,Auction,E14,"(59, 86)",12,30.0
29,Auction,E15,"(66, 80)",6,20.0
29,Auction,E16,"(63, 25)",5,28.0
29,Q-Learning,E5,"(85, 34)",18,21.0
29,Q-Learning,E6,"(1, 51)",16,13.0
29,Q-Learning,E8,"(14, 83)",17,10.0
29,Q-Learning,E9,"(2, 18)",18,24.0
29,Q-Learning,E10,"(10, 39)",17,27.0
29,Q-Learning,E11,"(47, 18)",15,25.0
29,Q-Learning,E12,"(77, 77)",15,20.0
29,Q-Learning,E13,"(29, 100)",13,14.0
29,Q-Learning,E14,"(59, 86)",12,30.0
29,Q-Learning,E15,"(66, 80)",6,20.0
29,Q-Learning,E16,"(63, 25)",5,28.0
30,Greedy,E6,"(1, 51)",17,13.0
30,Greedy,E8,"(14, 83)",18,10.0
30,Greedy,E10,"(10, 39)",18,27.0
30,Greedy,E11,"(47, 18)",16,25.0
30,Greedy,E12,"(77, 77)",16,20.0
30,Greedy,E13,"(29, 100)",14,14.0
30,Greedy,E14,"(59, 86)",13,30.0
30,Greedy,E15,"(66, 80)",7,20.0
30,Greedy,E16,"(63, 25)",6,28.0
30,Greedy,E17,"(0, 78)",2,11.0
30,Auction,E5,"(85, 34)",19,21.0
30,Auction,E7,"(6, 18)",23,11.0
30,Auction,E9,"(2, 18)",19,24.0
30,Auction,E11,"(47, 18)",16,25.0
30,Auction,E12,"(77, 77)",16,20.0
30,Auction,E13,"(29, 100)",14,14.0
30,Auction,E14,"(59, 86)",13,30.0
30,Auction,E15,"(66, 80)",7,20.0
30,Auction,E16,"(63, 25)",6,28.0
30,Auction,E17,"(0, 78)",2,11.0
30,Q-Learning,E5,"(85, 34)",19,21.0
30,Q-Learning,E6,"(1, 51)",17,13.0
30,Q-Learning,E9,"(2, 18)",19,24.0
30,Q-Learning,E10,"(10, 39)",18,27.0
30,Q-Learning,E11,"(47, 18)",16,25.0
30,Q-Learning,E12,"(77, 77)",16,20.0
30,Q-Learning,E13,"(29, 100)",14,14.0
30,Q-Learning,E14,"(59, 86)",13,30.0
30,Q-Learning,E15,"(66, 80)",7,20.0
30,Q-Learning,E16,"(63, 25)",6,28.0
30,Q-Learning,E17,"(0, 78)",2,11.0
31,Greedy,E6,"(1, 51)",18,13.0
31,Greedy,E8,"(14, 83)",19,10.0
31,Greedy,E10,"(10, 39)",19,27.0
31,Greedy,E11,"(47, 18)",17,25.0
31,Greedy,E12,"(77, 77)",17,20.0
31,Greedy,E13,"(29, 100)",15,14.0
31,Greedy,E14,"(59, 86)",14,30.0
31,Greedy,E15,"(66, 80)",8,20.0
31,Greedy,E16,"(63, 25)",7,28.0
31,Greedy,E17,"(0, 78)",3,11.0
31,Greedy,E18,"(24, 92)",8,12.0
31,Auction,E5,"(85, 34)",20,21.0
31,Auction,E9,"(2, 18)",20,24.0
31,Auction,E11,"(47, 18)",17,25.0
31,Auction,E12,"(77, 77)",17,20.0
31,Auction,E13,"(29, 100)",15,14.0
31,Auction,E14,"(59, 86)",14,30.0
31,Auction,E15,"(66, 80)",8,20.0
31,Auction,E16,"(63, 25)",7,28.0
31,Auction,E17,"(0, 78)",3,11.0
31,Auction,E18,"(24, 92)",8,12.0
31,Q-Learning,E6,"(1, 51)",18,13.0
31,Q-Learning,E9,"(2, 18)",20,24.0
31,Q-Learning,E10,"(10, 39)",19,27.0
31,Q-Learning,E11,"(47, 18)",17,25.0
31,Q-Learning,E12,"(77, 77)",17,20.0
31,Q-Learning,E13,"(29, 100)",15,14.0
31,Q-Learning,E14,"(59, 86)",14,30.0
31,Q-Learning,E15,"(66, 80)",8,20.0
31,Q-Learning,E16,"(63, 25)",7,28.0
31,Q-Learning,E17,"(0, 78)",3,11.0
31,Q-Learning,E18,"(24, 92)",8,12.0
32,Greedy,E6,"(1, 51)",19,13.0
32,Greedy,E8,"(14, 83)",20,10.0
32,Greedy,E10,"(10, 39)",20,27.0
32,Greedy,E11,"(47, 18)",18,25.0
32,Greedy,E12,"(77, 77)",18,20.0
32,Greedy,E13,"(29, 100)",16,14.0
32,Greedy,E14,"(59, 86)",15,30.0
32,Greedy,E15,"(66, 80)",9,20.0
32,Greedy,E16,"(63, 25)",8,28.0
32,Greedy,E17,"(0, 78)",4,11.0
32,Greedy,E18,"(24, 92)",9,12.0
32,Auction,E5,"(85, 34)",21,21.0
32,Auction,E9,"(2, 18)",21,24.0
32,Auction,E11,"(47, 18)",18,25.0
