task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,1.6024672335395507,15.602467233539551,1.114461945252825,15.602467233539551
T10,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
E1,12.0,3.84654629081036,15.846546290810359,1.3205455242341966,15.846546290810359
T4,14.0,5.374838498865699,19.3748384988657,1.3839170356332642,19.3748384988657
T5,19.0,5.587684871413404,24.587684871413405,1.2940886774428109,24.587684871413405
T1,19.0,9.614803401237305,28.614803401237303,1.5060422842756476,28.614803401237303
T6,23.0,1.1858541225631423,24.185854122563143,1.0515588748940496,24.185854122563143
T8,23.0,14.348828833353922,37.34882883335392,1.623862123189301,37.34882883335392
T2,29.0,9.811504726595203,38.8115047265952,1.338327749192938,38.8115047265952
T3,28.0,8.402380615040002,36.40238061504,1.3000850219657143,36.40238061504
E2,24.0,3.5828389154241296,27.58283891542413,1.1492849548093387,27.58283891542413
T9,29.0,3.422871511277636,32.422871511277634,1.118030052113022,32.422871511277634
E3,15.0,14.173527750312866,29.173527750312864,1.9449018500208577,29.173527750312864
E4,18.0,9.207673430351448,27.20767343035145,1.5115374127973027,27.20767343035145
E7,11.0,16.33673433979046,27.33673433979046,2.485157667253678,27.33673433979046
E5,21.0,9.386751893552482,30.386751893552482,1.446988185407261,30.386751893552482
E9,24.0,24.479015956982877,48.47901595698288,2.01995899820762,48.47901595698288
E8,10.0,8.65383665716478,18.65383665716478,1.8653836657164782,18.65383665716478
E10,27.0,9.118148112418442,36.11814811241844,1.337709189348831,36.11814811241844
E22,14.0,5.176477409140982,19.176477409140983,1.369748386367213,19.176477409140983
E6,13.0,5.497474167490214,18.497474167490214,1.4228826282684781,18.497474167490214
E17,11.0,3.3634060117684275,14.363406011768427,1.3057641828880389,14.363406011768427
E11,25.0,6.525354160011566,31.525354160011567,1.2610141664004626,31.525354160011567
E18,12.0,10.466878978738388,22.466878978738386,1.8722399148948654,22.466878978738386
E47,10.0,6.839428176227731,16.83942817622773,1.683942817622773,16.83942817622773
