time_step,method,task_id,position,urgency,duration
10,Auction,D2,"(35, 96)",14,10.0
10,Auction,D3,"(41, 42)",13,24.0
10,Auction,D4,"(4, 75)",9,29.0
10,Q-Learning,D1,"(5, 98)",16,22.0
10,Q-Learning,D2,"(35, 96)",14,10.0
10,Q-Learning,D3,"(41, 42)",13,24.0
10,Q-Learning,D4,"(4, 75)",9,29.0
11,Greedy,D1,"(5, 98)",17,22.0
11,Greedy,D2,"(35, 96)",15,10.0
11,Greedy,D3,"(41, 42)",14,24.0
11,Greedy,D4,"(4, 75)",10,29.0
11,Auction,D1,"(5, 98)",17,22.0
11,Auction,D2,"(35, 96)",15,10.0
11,Auction,D3,"(41, 42)",14,24.0
11,Auction,D4,"(4, 75)",10,29.0
11,Q-Learning,D1,"(5, 98)",17,22.0
11,Q-Learning,D2,"(35, 96)",15,10.0
11,Q-Learning,D3,"(41, 42)",14,24.0
11,Q-Learning,D4,"(4, 75)",10,29.0
12,Greedy,D1,"(5, 98)",18,22.0
12,Greedy,D2,"(35, 96)",16,10.0
12,Greedy,D3,"(41, 42)",15,24.0
12,Greedy,D4,"(4, 75)",11,29.0
12,Greedy,D5,"(60, 79)",6,30.0
12,Auction,D1,"(5, 98)",18,22.0
12,Auction,D2,"(35, 96)",16,10.0
12,Auction,D3,"(41, 42)",15,24.0
12,Auction,D4,"(4, 75)",11,29.0
12,Auction,D5,"(60, 79)",6,30.0
12,Q-Learning,D1,"(5, 98)",18,22.0
12,Q-Learning,D2,"(35, 96)",16,10.0
12,Q-Learning,D3,"(41, 42)",15,24.0
12,Q-Learning,D4,"(4, 75)",11,29.0
12,Q-Learning,D5,"(60, 79)",6,30.0
13,Greedy,D1,"(5, 98)",19,22.0
13,Greedy,D2,"(35, 96)",17,10.0
13,Greedy,D3,"(41, 42)",16,24.0
13,Greedy,D4,"(4, 75)",12,29.0
13,Greedy,D5,"(60, 79)",7,30.0
13,Auction,D1,"(5, 98)",19,22.0
13,Auction,D2,"(35, 96)",17,10.0
13,Auction,D3,"(41, 42)",16,24.0
13,Auction,D4,"(4, 75)",12,29.0
13,Auction,D5,"(60, 79)",7,30.0
13,Q-Learning,D1,"(5, 98)",19,22.0
13,Q-Learning,D2,"(35, 96)",17,10.0
13,Q-Learning,D3,"(41, 42)",16,24.0
13,Q-Learning,D4,"(4, 75)",12,29.0
13,Q-Learning,D5,"(60, 79)",7,30.0
14,Greedy,D1,"(5, 98)",20,22.0
14,Greedy,D2,"(35, 96)",18,10.0
14,Greedy,D3,"(41, 42)",17,24.0
14,Greedy,D4,"(4, 75)",13,29.0
14,Greedy,D5,"(60, 79)",8,30.0
14,Greedy,D6,"(73, 15)",7,17.0
14,Auction,D1,"(5, 98)",20,22.0
14,Auction,D2,"(35, 96)",18,10.0
14,Auction,D3,"(41, 42)",17,24.0
14,Auction,D4,"(4, 75)",13,29.0
14,Auction,D5,"(60, 79)",8,30.0
14,Auction,D6,"(73, 15)",7,17.0
14,Q-Learning,D1,"(5, 98)",20,22.0
14,Q-Learning,D2,"(35, 96)",18,10.0
14,Q-Learning,D3,"(41, 42)",17,24.0
14,Q-Learning,D4,"(4, 75)",13,29.0
14,Q-Learning,D5,"(60, 79)",8,30.0
14,Q-Learning,D6,"(73, 15)",7,17.0
15,Greedy,D1,"(5, 98)",21,22.0
15,Greedy,D2,"(35, 96)",19,10.0
15,Greedy,D3,"(41, 42)",18,24.0
15,Greedy,D4,"(4, 75)",14,29.0
15,Greedy,D5,"(60, 79)",9,30.0
15,Greedy,D6,"(73, 15)",8,17.0
15,Greedy,D7,"(47, 7)",5,19.0
15,Auction,D1,"(5, 98)",21,22.0
15,Auction,D2,"(35, 96)",19,10.0
15,Auction,D3,"(41, 42)",18,24.0
15,Auction,D4,"(4, 75)",14,29.0
15,Auction,D5,"(60, 79)",9,30.0
15,Auction,D6,"(73, 15)",8,17.0
15,Auction,D7,"(47, 7)",5,19.0
15,Q-Learning,D1,"(5, 98)",21,22.0
15,Q-Learning,D2,"(35, 96)",19,10.0
15,Q-Learning,D3,"(41, 42)",18,24.0
15,Q-Learning,D4,"(4, 75)",14,29.0
15,Q-Learning,D5,"(60, 79)",9,30.0
15,Q-Learning,D6,"(73, 15)",8,17.0
15,Q-Learning,D7,"(47, 7)",5,19.0
16,Greedy,D1,"(5, 98)",22,22.0
16,Greedy,D2,"(35, 96)",20,10.0
16,Greedy,D3,"(41, 42)",19,24.0
16,Greedy,D4,"(4, 75)",15,29.0
16,Greedy,D5,"(60, 79)",10,30.0
16,Greedy,D6,"(73, 15)",9,17.0
16,Greedy,D7,"(47, 7)",6,19.0
16,Greedy,D8,"(84, 13)",8,20.0
16,Auction,D1,"(5, 98)",22,22.0
16,Auction,D2,"(35, 96)",20,10.0
16,Auction,D3,"(41, 42)",19,24.0
16,Auction,D4,"(4, 75)",15,29.0
16,Auction,D5,"(60, 79)",10,30.0
16,Auction,D6,"(73, 15)",9,17.0
16,Auction,D7,"(47, 7)",6,19.0
16,Auction,D8,"(84, 13)",8,20.0
16,Q-Learning,D1,"(5, 98)",22,22.0
16,Q-Learning,D2,"(35, 96)",20,10.0
16,Q-Learning,D3,"(41, 42)",19,24.0
16,Q-Learning,D4,"(4, 75)",15,29.0
16,Q-Learning,D5,"(60, 79)",10,30.0
16,Q-Learning,D6,"(73, 15)",9,17.0
16,Q-Learning,D7,"(47, 7)",6,19.0
16,Q-Learning,D8,"(84, 13)",8,20.0
17,Greedy,D1,"(5, 98)",23,22.0
17,Greedy,D2,"(35, 96)",21,10.0
17,Greedy,D3,"(41, 42)",20,24.0
17,Greedy,D4,"(4, 75)",16,29.0
17,Greedy,D5,"(60, 79)",11,30.0
17,Greedy,D6,"(73, 15)",10,17.0
17,Greedy,D7,"(47, 7)",7,19.0
17,Greedy,D8,"(84, 13)",9,20.0
17,Greedy,D9,"(38, 70)",7,20.0
17,Auction,D1,"(5, 98)",23,22.0
17,Auction,D2,"(35, 96)",21,10.0
17,Auction,D3,"(41, 42)",20,24.0
17,Auction,D4,"(4, 75)",16,29.0
17,Auction,D5,"(60, 79)",11,30.0
17,Auction,D6,"(73, 15)",10,17.0
17,Auction,D7,"(47, 7)",7,19.0
17,Auction,D8,"(84, 13)",9,20.0
17,Auction,D9,"(38, 70)",7,20.0
17,Q-Learning,D1,"(5, 98)",23,22.0
17,Q-Learning,D2,"(35, 96)",21,10.0
17,Q-Learning,D3,"(41, 42)",20,24.0
17,Q-Learning,D4,"(4, 75)",16,29.0
17,Q-Learning,D5,"(60, 79)",11,30.0
17,Q-Learning,D6,"(73, 15)",10,17.0
17,Q-Learning,D7,"(47, 7)",7,19.0
17,Q-Learning,D8,"(84, 13)",9,20.0
17,Q-Learning,D9,"(38, 70)",7,20.0
18,Greedy,D1,"(5, 98)",24,22.0
18,Greedy,D2,"(35, 96)",22,10.0
18,Greedy,D3,"(41, 42)",21,24.0
18,Greedy,D4,"(4, 75)",17,29.0
18,Greedy,D5,"(60, 79)",12,30.0
18,Greedy,D6,"(73, 15)",11,17.0
18,Greedy,D7,"(47, 7)",8,19.0
18,Greedy,D8,"(84, 13)",10,20.0
18,Greedy,D9,"(38, 70)",8,20.0
18,Auction,D1,"(5, 98)",24,22.0
18,Auction,D2,"(35, 96)",22,10.0
18,Auction,D3,"(41, 42)",21,24.0
18,Auction,D4,"(4, 75)",17,29.0
18,Auction,D5,"(60, 79)",12,30.0
18,Auction,D6,"(73, 15)",11,17.0
18,Auction,D7,"(47, 7)",8,19.0
18,Auction,D8,"(84, 13)",10,20.0
18,Auction,D9,"(38, 70)",8,20.0
18,Q-Learning,D1,"(5, 98)",24,22.0
18,Q-Learning,D2,"(35, 96)",22,10.0
18,Q-Learning,D3,"(41, 42)",21,24.0
18,Q-Learning,D4,"(4, 75)",17,29.0
18,Q-Learning,D5,"(60, 79)",12,30.0
18,Q-Learning,D6,"(73, 15)",11,17.0
18,Q-Learning,D7,"(47, 7)",8,19.0
18,Q-Learning,D8,"(84, 13)",10,20.0
18,Q-Learning,D9,"(38, 70)",8,20.0
19,Greedy,D1,"(5, 98)",25,22.0
19,Greedy,D2,"(35, 96)",23,10.0
19,Greedy,D3,"(41, 42)",22,24.0
19,Greedy,D4,"(4, 75)",18,29.0
19,Greedy,D5,"(60, 79)",13,30.0
19,Greedy,D6,"(73, 15)",12,17.0
19,Greedy,D7,"(47, 7)",9,19.0
19,Greedy,D8,"(84, 13)",11,20.0
19,Greedy,D9,"(38, 70)",9,20.0
19,Auction,D1,"(5, 98)",25,22.0
19,Auction,D2,"(35, 96)",23,10.0
19,Auction,D3,"(41, 42)",22,24.0
19,Auction,D4,"(4, 75)",18,29.0
19,Auction,D5,"(60, 79)",13,30.0
19,Auction,D6,"(73, 15)",12,17.0
19,Auction,D7,"(47, 7)",9,19.0
19,Auction,D8,"(84, 13)",11,20.0
19,Auction,D9,"(38, 70)",9,20.0
19,Q-Learning,D1,"(5, 98)",25,22.0
19,Q-Learning,D2,"(35, 96)",23,10.0
19,Q-Learning,D3,"(41, 42)",22,24.0
19,Q-Learning,D4,"(4, 75)",18,29.0
19,Q-Learning,D5,"(60, 79)",13,30.0
19,Q-Learning,D7,"(47, 7)",9,19.0
19,Q-Learning,D8,"(84, 13)",11,20.0
19,Q-Learning,D9,"(38, 70)",9,20.0
20,Greedy,D1,"(5, 98)",26,22.0
20,Greedy,D2,"(35, 96)",24,10.0
20,Greedy,D3,"(41, 42)",23,24.0
20,Greedy,D4,"(4, 75)",19,29.0
20,Greedy,D5,"(60, 79)",14,30.0
20,Greedy,D6,"(73, 15)",13,17.0
20,Greedy,D7,"(47, 7)",10,19.0
20,Greedy,D8,"(84, 13)",12,20.0
20,Greedy,D9,"(38, 70)",10,20.0
20,Greedy,D10,"(72, 73)",10,23.0
20,Auction,D1,"(5, 98)",26,22.0
20,Auction,D2,"(35, 96)",24,10.0
20,Auction,D3,"(41, 42)",23,24.0
20,Auction,D4,"(4, 75)",19,29.0
20,Auction,D5,"(60, 79)",14,30.0
20,Auction,D6,"(73, 15)",13,17.0
20,Auction,D7,"(47, 7)",10,19.0
20,Auction,D8,"(84, 13)",12,20.0
20,Auction,D9,"(38, 70)",10,20.0
20,Auction,D10,"(72, 73)",10,23.0
20,Q-Learning,D1,"(5, 98)",26,22.0
20,Q-Learning,D2,"(35, 96)",24,10.0
20,Q-Learning,D3,"(41, 42)",23,24.0
20,Q-Learning,D4,"(4, 75)",19,29.0
20,Q-Learning,D5,"(60, 79)",14,30.0
20,Q-Learning,D7,"(47, 7)",10,19.0
20,Q-Learning,D8,"(84, 13)",12,20.0
20,Q-Learning,D9,"(38, 70)",10,20.0
20,Q-Learning,D10,"(72, 73)",10,23.0
21,Greedy,D1,"(5, 98)",27,22.0
21,Greedy,D2,"(35, 96)",25,10.0
21,Greedy,D3,"(41, 42)",24,24.0
21,Greedy,D4,"(4, 75)",20,29.0
21,Greedy,D5,"(60, 79)",15,30.0
21,Greedy,D6,"(73, 15)",14,17.0
21,Greedy,D7,"(47, 7)",11,19.0
21,Greedy,D8,"(84, 13)",13,20.0
21,Greedy,D9,"(38, 70)",11,20.0
21,Greedy,D10,"(72, 73)",11,23.0
21,Greedy,D11,"(10, 39)",4,24.0
21,Auction,D1,"(5, 98)",27,22.0
21,Auction,D2,"(35, 96)",25,10.0
21,Auction,D4,"(4, 75)",20,29.0
21,Auction,D5,"(60, 79)",15,30.0
21,Auction,D6,"(73, 15)",14,17.0
21,Auction,D7,"(47, 7)",11,19.0
21,Auction,D8,"(84, 13)",13,20.0
21,Auction,D9,"(38, 70)",11,20.0
21,Auction,D10,"(72, 73)",11,23.0
21,Auction,D11,"(10, 39)",4,24.0
21,Q-Learning,D1,"(5, 98)",27,22.0
21,Q-Learning,D2,"(35, 96)",25,10.0
21,Q-Learning,D3,"(41, 42)",24,24.0
21,Q-Learning,D4,"(4, 75)",20,29.0
21,Q-Learning,D5,"(60, 79)",15,30.0
21,Q-Learning,D7,"(47, 7)",11,19.0
21,Q-Learning,D8,"(84, 13)",13,20.0
21,Q-Learning,D9,"(38, 70)",11,20.0
21,Q-Learning,D10,"(72, 73)",11,23.0
21,Q-Learning,D11,"(10, 39)",4,24.0
22,Greedy,D1,"(5, 98)",28,22.0
22,Greedy,D3,"(41, 42)",25,24.0
22,Greedy,D4,"(4, 75)",21,29.0
22,Greedy,D5,"(60, 79)",16,30.0
22,Greedy,D6,"(73, 15)",15,17.0
22,Greedy,D7,"(47, 7)",12,19.0
22,Greedy,D8,"(84, 13)",14,20.0
22,Greedy,D9,"(38, 70)",12,20.0
22,Greedy,D10,"(72, 73)",12,23.0
22,Greedy,D11,"(10, 39)",5,24.0
22,Greedy,D12,"(38, 73)",2,15.0
22,Auction,D1,"(5, 98)",28,22.0
22,Auction,D2,"(35, 96)",26,10.0
22,Auction,D4,"(4, 75)",21,29.0
22,Auction,D5,"(60, 79)",16,30.0
22,Auction,D6,"(73, 15)",15,17.0
22,Auction,D8,"(84, 13)",14,20.0
22,Auction,D9,"(38, 70)",12,20.0
22,Auction,D10,"(72, 73)",12,23.0
22,Auction,D11,"(10, 39)",5,24.0
22,Auction,D12,"(38, 73)",2,15.0
22,Q-Learning,D1,"(5, 98)",28,22.0
22,Q-Learning,D2,"(35, 96)",26,10.0
22,Q-Learning,D3,"(41, 42)",25,24.0
22,Q-Learning,D4,"(4, 75)",21,29.0
22,Q-Learning,D5,"(60, 79)",16,30.0
22,Q-Learning,D8,"(84, 13)",14,20.0
22,Q-Learning,D9,"(38, 70)",12,20.0
22,Q-Learning,D10,"(72, 73)",12,23.0
22,Q-Learning,D11,"(10, 39)",5,24.0
22,Q-Learning,D12,"(38, 73)",2,15.0
23,Greedy,D1,"(5, 98)",29,22.0
23,Greedy,D3,"(41, 42)",26,24.0
23,Greedy,D4,"(4, 75)",22,29.0
23,Greedy,D5,"(60, 79)",17,30.0
23,Greedy,D6,"(73, 15)",16,17.0
23,Greedy,D7,"(47, 7)",13,19.0
23,Greedy,D8,"(84, 13)",15,20.0
23,Greedy,D9,"(38, 70)",13,20.0
23,Greedy,D10,"(72, 73)",13,23.0
23,Greedy,D11,"(10, 39)",6,24.0
23,Greedy,D12,"(38, 73)",3,15.0
23,Greedy,D13,"(7, 29)",5,18.0
23,Auction,D1,"(5, 98)",29,22.0
23,Auction,D2,"(35, 96)",27,10.0
23,Auction,D4,"(4, 75)",22,29.0
23,Auction,D5,"(60, 79)",17,30.0
23,Auction,D6,"(73, 15)",16,17.0
23,Auction,D8,"(84, 13)",15,20.0
23,Auction,D9,"(38, 70)",13,20.0
23,Auction,D10,"(72, 73)",13,23.0
23,Auction,D11,"(10, 39)",6,24.0
23,Auction,D12,"(38, 73)",3,15.0
23,Auction,D13,"(7, 29)",5,18.0
23,Q-Learning,D1,"(5, 98)",29,22.0
23,Q-Learning,D2,"(35, 96)",27,10.0
23,Q-Learning,D3,"(41, 42)",26,24.0
23,Q-Learning,D4,"(4, 75)",22,29.0
23,Q-Learning,D5,"(60, 79)",17,30.0
23,Q-Learning,D8,"(84, 13)",15,20.0
23,Q-Learning,D9,"(38, 70)",13,20.0
23,Q-Learning,D10,"(72, 73)",13,23.0
23,Q-Learning,D11,"(10, 39)",6,24.0
23,Q-Learning,D12,"(38, 73)",3,15.0
23,Q-Learning,D13,"(7, 29)",5,18.0
24,Greedy,D4,"(4, 75)",23,29.0
24,Greedy,D5,"(60, 79)",18,30.0
24,Greedy,D6,"(73, 15)",17,17.0
24,Greedy,D7,"(47, 7)",14,19.0
24,Greedy,D8,"(84, 13)",16,20.0
24,Greedy,D9,"(38, 70)",14,20.0
24,Greedy,D10,"(72, 73)",14,23.0
24,Greedy,D11,"(10, 39)",7,24.0
24,Greedy,D12,"(38, 73)",4,15.0
24,Greedy,D13,"(7, 29)",6,18.0
24,Greedy,D14,"(98, 89)",10,20.0
24,Auction,D1,"(5, 98)",30,22.0
24,Auction,D2,"(35, 96)",28,10.0
24,Auction,D4,"(4, 75)",23,29.0
24,Auction,D5,"(60, 79)",18,30.0
24,Auction,D6,"(73, 15)",17,17.0
24,Auction,D9,"(38, 70)",14,20.0
24,Auction,D10,"(72, 73)",14,23.0
24,Auction,D11,"(10, 39)",7,24.0
24,Auction,D12,"(38, 73)",4,15.0
24,Auction,D13,"(7, 29)",6,18.0
24,Q-Learning,D1,"(5, 98)",30,22.0
24,Q-Learning,D4,"(4, 75)",23,29.0
24,Q-Learning,D5,"(60, 79)",18,30.0
24,Q-Learning,D8,"(84, 13)",16,20.0
24,Q-Learning,D9,"(38, 70)",14,20.0
24,Q-Learning,D10,"(72, 73)",14,23.0
24,Q-Learning,D11,"(10, 39)",7,24.0
24,Q-Learning,D12,"(38, 73)",4,15.0
24,Q-Learning,D13,"(7, 29)",6,18.0
24,Q-Learning,D14,"(98, 89)",10,20.0
25,Greedy,D4,"(4, 75)",24,29.0
25,Greedy,D5,"(60, 79)",19,30.0
25,Greedy,D6,"(73, 15)",18,17.0
25,Greedy,D8,"(84, 13)",17,20.0
25,Greedy,D9,"(38, 70)",15,20.0
25,Greedy,D10,"(72, 73)",15,23.0
25,Greedy,D11,"(10, 39)",8,24.0
25,Greedy,D12,"(38, 73)",5,15.0
25,Greedy,D13,"(7, 29)",7,18.0
25,Greedy,D14,"(98, 89)",11,20.0
25,Auction,D1,"(5, 98)",31,22.0
25,Auction,D2,"(35, 96)",29,10.0
25,Auction,D4,"(4, 75)",24,29.0
25,Auction,D5,"(60, 79)",19,30.0
25,Auction,D6,"(73, 15)",18,17.0
25,Auction,D10,"(72, 73)",15,23.0
25,Auction,D11,"(10, 39)",8,24.0
25,Auction,D12,"(38, 73)",5,15.0
25,Q-Learning,D4,"(4, 75)",24,29.0
25,Q-Learning,D5,"(60, 79)",19,30.0
25,Q-Learning,D8,"(84, 13)",17,20.0
25,Q-Learning,D9,"(38, 70)",15,20.0
25,Q-Learning,D10,"(72, 73)",15,23.0
25,Q-Learning,D11,"(10, 39)",8,24.0
25,Q-Learning,D12,"(38, 73)",5,15.0
25,Q-Learning,D13,"(7, 29)",7,18.0
25,Q-Learning,D14,"(98, 89)",11,20.0
26,Greedy,D4,"(4, 75)",25,29.0
26,Greedy,D5,"(60, 79)",20,30.0
26,Greedy,D6,"(73, 15)",19,17.0
26,Greedy,D8,"(84, 13)",18,20.0
26,Greedy,D9,"(38, 70)",16,20.0
26,Greedy,D10,"(72, 73)",16,23.0
26,Greedy,D11,"(10, 39)",9,24.0
26,Greedy,D12,"(38, 73)",6,15.0
26,Greedy,D13,"(7, 29)",8,18.0
26,Greedy,D14,"(98, 89)",12,20.0
26,Auction,D1,"(5, 98)",32,22.0
26,Auction,D2,"(35, 96)",30,10.0
26,Auction,D4,"(4, 75)",25,29.0
26,Auction,D5,"(60, 79)",20,30.0
26,Auction,D6,"(73, 15)",19,17.0
26,Auction,D10,"(72, 73)",16,23.0
26,Auction,D11,"(10, 39)",9,24.0
26,Auction,D12,"(38, 73)",6,15.0
26,Q-Learning,D4,"(4, 75)",25,29.0
26,Q-Learning,D5,"(60, 79)",20,30.0
26,Q-Learning,D8,"(84, 13)",18,20.0
26,Q-Learning,D9,"(38, 70)",16,20.0
26,Q-Learning,D10,"(72, 73)",16,23.0
26,Q-Learning,D11,"(10, 39)",9,24.0
26,Q-Learning,D12,"(38, 73)",6,15.0
26,Q-Learning,D13,"(7, 29)",8,18.0
26,Q-Learning,D14,"(98, 89)",12,20.0
27,Greedy,D6,"(73, 15)",20,17.0
27,Greedy,D8,"(84, 13)",19,20.0
27,Greedy,D9,"(38, 70)",17,20.0
27,Greedy,D10,"(72, 73)",17,23.0
27,Greedy,D11,"(10, 39)",10,24.0
27,Greedy,D12,"(38, 73)",7,15.0
27,Greedy,D13,"(7, 29)",9,18.0
27,Greedy,D14,"(98, 89)",13,20.0
27,Greedy,D15,"(21, 97)",2,10.0
27,Auction,D1,"(5, 98)",33,22.0
27,Auction,D2,"(35, 96)",31,10.0
27,Auction,D4,"(4, 75)",26,29.0
27,Auction,D5,"(60, 79)",21,30.0
27,Auction,D6,"(73, 15)",20,17.0
27,Auction,D10,"(72, 73)",17,23.0
27,Auction,D11,"(10, 39)",10,24.0
27,Auction,D12,"(38, 73)",7,15.0
27,Auction,D15,"(21, 97)",2,10.0
27,Q-Learning,D4,"(4, 75)",26,29.0
27,Q-Learning,D5,"(60, 79)",21,30.0
27,Q-Learning,D8,"(84, 13)",19,20.0
27,Q-Learning,D9,"(38, 70)",17,20.0
27,Q-Learning,D10,"(72, 73)",17,23.0
27,Q-Learning,D11,"(10, 39)",10,24.0
27,Q-Learning,D12,"(38, 73)",7,15.0
27,Q-Learning,D13,"(7, 29)",9,18.0
27,Q-Learning,D14,"(98, 89)",13,20.0
27,Q-Learning,D15,"(21, 97)",2,10.0
28,Greedy,D8,"(84, 13)",20,20.0
28,Greedy,D9,"(38, 70)",18,20.0
28,Greedy,D10,"(72, 73)",18,23.0
28,Greedy,D11,"(10, 39)",11,24.0
28,Greedy,D12,"(38, 73)",8,15.0
28,Greedy,D13,"(7, 29)",10,18.0
28,Greedy,D14,"(98, 89)",14,20.0
28,Greedy,D15,"(21, 97)",3,10.0
28,Auction,D1,"(5, 98)",34,22.0
28,Auction,D2,"(35, 96)",32,10.0
28,Auction,D4,"(4, 75)",27,29.0
28,Auction,D5,"(60, 79)",22,30.0
28,Auction,D6,"(73, 15)",21,17.0
28,Auction,D10,"(72, 73)",18,23.0
28,Auction,D11,"(10, 39)",11,24.0
28,Auction,D12,"(38, 73)",8,15.0
28,Auction,D15,"(21, 97)",3,10.0
28,Q-Learning,D4,"(4, 75)",27,29.0
28,Q-Learning,D5,"(60, 79)",22,30.0
28,Q-Learning,D8,"(84, 13)",20,20.0
28,Q-Learning,D9,"(38, 70)",18,20.0
28,Q-Learning,D10,"(72, 73)",18,23.0
28,Q-Learning,D11,"(10, 39)",11,24.0
28,Q-Learning,D12,"(38, 73)",8,15.0
28,Q-Learning,D13,"(7, 29)",10,18.0
28,Q-Learning,D14,"(98, 89)",14,20.0
28,Q-Learning,D15,"(21, 97)",3,10.0
29,Greedy,D8,"(84, 13)",21,20.0
29,Greedy,D9,"(38, 70)",19,20.0
29,Greedy,D10,"(72, 73)",19,23.0
29,Greedy,D11,"(10, 39)",12,24.0
29,Greedy,D12,"(38, 73)",9,15.0
29,Greedy,D13,"(7, 29)",11,18.0
29,Greedy,D14,"(98, 89)",15,20.0
29,Greedy,D15,"(21, 97)",4,10.0
29,Auction,D1,"(5, 98)",35,22.0
