task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,6.616477747093069,31.616477747093068,1.2646591098837228,31.616477747093068
T6,26.0,10.994948334980428,36.99494833498043,1.4228826282684781,36.99494833498043
T10,21.0,2.1213203435596424,23.121320343559642,1.101015254455221,23.121320343559642
T2,18.0,10.394977419675117,28.394977419675115,1.5774987455375065,28.394977419675115
T4,18.0,15.841717078650282,33.841717078650284,1.880095393258349,33.841717078650284
T5,12.0,8.407081083567531,20.407081083567533,1.7005900902972944,20.407081083567533
T7,10.0,7.591113225344488,17.591113225344486,1.7591113225344486,17.591113225344486
T1,13.0,9.228217596047461,22.22821759604746,1.709862892003651,22.22821759604746
T9,18.0,11.614558070958768,29.61455807095877,1.645253226164376,29.61455807095877
T8,21.0,1.1661903789690602,22.16619037896906,1.0555328751890027,22.16619037896906
D6,17.0,3.553167600887974,20.553167600887974,1.2090098588757632,20.553167600887974
D7,19.0,2.888888888888889,21.88888888888889,1.152046783625731,21.88888888888889
D3,24.0,11.601724009818541,35.60172400981854,1.4834051670757724,35.60172400981854
D2,10.0,12.401612798341997,22.401612798341997,2.2401612798342,22.401612798341997
D1,22.0,9.753916592266355,31.753916592266357,1.4433598451030163,31.753916592266357
D8,20.0,12.207693384819992,32.20769338481999,1.6103846692409995,32.20769338481999
D10,23.0,3.0304576336566322,26.03045763365663,1.1317590275502882,26.03045763365663
D5,30.0,11.352924243950936,41.35292424395094,1.3784308081316978,41.35292424395094
D12,15.0,9.501578816175762,24.501578816175762,1.6334385877450508,24.501578816175762
D9,20.0,15.202339001321839,35.20233900132184,1.760116950066092,35.20233900132184
D15,10.0,2.80713376952364,12.80713376952364,1.280713376952364,12.80713376952364
D23,12.0,0.4969039949999533,12.496903994999954,1.0414086662499962,12.496903994999954
D13,18.0,11.504829903614878,29.504829903614876,1.639157216867493,29.504829903614876
D29,14.0,6.212889826803627,20.212889826803625,1.4437778447716876,20.212889826803625
