time_step,method,task_id,position,urgency,duration
5,Greedy,D1,"(96, 43)",5,18.0
5,Greedy,D2,"(71, 36)",4,21.0
5,Greedy,D3,"(12, 68)",6,13.0
5,Auction,D1,"(96, 43)",5,18.0
5,Auction,D2,"(71, 36)",4,21.0
5,Auction,D3,"(12, 68)",6,13.0
5,Q-Learning,D1,"(96, 43)",5,18.0
5,Q-Learning,D2,"(71, 36)",4,21.0
5,Q-Learning,D3,"(12, 68)",6,13.0
6,Greedy,D1,"(96, 43)",6,18.0
6,Greedy,D2,"(71, 36)",5,21.0
6,Greedy,D3,"(12, 68)",7,13.0
6,Greedy,D4,"(18, 91)",2,30.0
6,Auction,D1,"(96, 43)",6,18.0
6,Auction,D2,"(71, 36)",5,21.0
6,Auction,D3,"(12, 68)",7,13.0
6,Auction,D4,"(18, 91)",2,30.0
6,Q-Learning,D1,"(96, 43)",6,18.0
6,Q-Learning,D2,"(71, 36)",5,21.0
6,Q-Learning,D3,"(12, 68)",7,13.0
6,Q-Learning,D4,"(18, 91)",2,30.0
7,Greedy,D1,"(96, 43)",7,18.0
7,Greedy,D2,"(71, 36)",6,21.0
7,Greedy,D3,"(12, 68)",8,13.0
7,Greedy,D4,"(18, 91)",3,30.0
7,Auction,D1,"(96, 43)",7,18.0
7,Auction,D2,"(71, 36)",6,21.0
7,Auction,D3,"(12, 68)",8,13.0
7,Auction,D4,"(18, 91)",3,30.0
7,Q-Learning,D1,"(96, 43)",7,18.0
7,Q-Learning,D2,"(71, 36)",6,21.0
7,Q-Learning,D3,"(12, 68)",8,13.0
7,Q-Learning,D4,"(18, 91)",3,30.0
8,Greedy,D1,"(96, 43)",8,18.0
8,Greedy,D2,"(71, 36)",7,21.0
8,Greedy,D3,"(12, 68)",9,13.0
8,Greedy,D4,"(18, 91)",4,30.0
8,Greedy,D5,"(91, 80)",8,15.0
8,Auction,D1,"(96, 43)",8,18.0
8,Auction,D2,"(71, 36)",7,21.0
8,Auction,D3,"(12, 68)",9,13.0
8,Auction,D4,"(18, 91)",4,30.0
8,Auction,D5,"(91, 80)",8,15.0
8,Q-Learning,D1,"(96, 43)",8,18.0
8,Q-Learning,D2,"(71, 36)",7,21.0
8,Q-Learning,D3,"(12, 68)",9,13.0
8,Q-Learning,D4,"(18, 91)",4,30.0
8,Q-Learning,D5,"(91, 80)",8,15.0
9,Greedy,D1,"(96, 43)",9,18.0
9,Greedy,D2,"(71, 36)",8,21.0
9,Greedy,D3,"(12, 68)",10,13.0
9,Greedy,D4,"(18, 91)",5,30.0
9,Greedy,D5,"(91, 80)",9,15.0
9,Auction,D1,"(96, 43)",9,18.0
9,Auction,D2,"(71, 36)",8,21.0
9,Auction,D3,"(12, 68)",10,13.0
9,Auction,D4,"(18, 91)",5,30.0
9,Auction,D5,"(91, 80)",9,15.0
9,Q-Learning,D1,"(96, 43)",9,18.0
9,Q-Learning,D2,"(71, 36)",8,21.0
9,Q-Learning,D3,"(12, 68)",10,13.0
9,Q-Learning,D4,"(18, 91)",5,30.0
9,Q-Learning,D5,"(91, 80)",9,15.0
10,Greedy,D1,"(96, 43)",10,18.0
10,Greedy,D2,"(71, 36)",9,21.0
10,Greedy,D3,"(12, 68)",11,13.0
10,Greedy,D4,"(18, 91)",6,30.0
10,Greedy,D5,"(91, 80)",10,15.0
10,Auction,D1,"(96, 43)",10,18.0
10,Auction,D2,"(71, 36)",9,21.0
10,Auction,D3,"(12, 68)",11,13.0
10,Auction,D4,"(18, 91)",6,30.0
10,Auction,D5,"(91, 80)",10,15.0
10,Q-Learning,D1,"(96, 43)",10,18.0
10,Q-Learning,D2,"(71, 36)",9,21.0
10,Q-Learning,D3,"(12, 68)",11,13.0
10,Q-Learning,D4,"(18, 91)",6,30.0
10,Q-Learning,D5,"(91, 80)",10,15.0
11,Greedy,D1,"(96, 43)",11,18.0
11,Greedy,D2,"(71, 36)",10,21.0
11,Greedy,D3,"(12, 68)",12,13.0
11,Greedy,D4,"(18, 91)",7,30.0
11,Greedy,D5,"(91, 80)",11,15.0
11,Auction,D1,"(96, 43)",11,18.0
11,Auction,D2,"(71, 36)",10,21.0
11,Auction,D3,"(12, 68)",12,13.0
11,Auction,D4,"(18, 91)",7,30.0
11,Auction,D5,"(91, 80)",11,15.0
11,Q-Learning,D1,"(96, 43)",11,18.0
11,Q-Learning,D2,"(71, 36)",10,21.0
11,Q-Learning,D3,"(12, 68)",12,13.0
11,Q-Learning,D4,"(18, 91)",7,30.0
11,Q-Learning,D5,"(91, 80)",11,15.0
12,Greedy,D1,"(96, 43)",12,18.0
12,Greedy,D2,"(71, 36)",11,21.0
12,Greedy,D3,"(12, 68)",13,13.0
12,Greedy,D4,"(18, 91)",8,30.0
12,Greedy,D5,"(91, 80)",12,15.0
12,Auction,D1,"(96, 43)",12,18.0
12,Auction,D2,"(71, 36)",11,21.0
12,Auction,D3,"(12, 68)",13,13.0
12,Auction,D4,"(18, 91)",8,30.0
12,Auction,D5,"(91, 80)",12,15.0
12,Q-Learning,D1,"(96, 43)",12,18.0
12,Q-Learning,D2,"(71, 36)",11,21.0
12,Q-Learning,D3,"(12, 68)",13,13.0
12,Q-Learning,D4,"(18, 91)",8,30.0
12,Q-Learning,D5,"(91, 80)",12,15.0
13,Greedy,D1,"(96, 43)",13,18.0
13,Greedy,D2,"(71, 36)",12,21.0
13,Greedy,D3,"(12, 68)",14,13.0
13,Greedy,D4,"(18, 91)",9,30.0
13,Greedy,D5,"(91, 80)",13,15.0
13,Auction,D1,"(96, 43)",13,18.0
13,Auction,D2,"(71, 36)",12,21.0
13,Auction,D3,"(12, 68)",14,13.0
13,Auction,D4,"(18, 91)",9,30.0
13,Auction,D5,"(91, 80)",13,15.0
13,Q-Learning,D1,"(96, 43)",13,18.0
13,Q-Learning,D2,"(71, 36)",12,21.0
13,Q-Learning,D3,"(12, 68)",14,13.0
13,Q-Learning,D4,"(18, 91)",9,30.0
13,Q-Learning,D5,"(91, 80)",13,15.0
14,Greedy,D1,"(96, 43)",14,18.0
14,Greedy,D2,"(71, 36)",13,21.0
14,Greedy,D3,"(12, 68)",15,13.0
14,Greedy,D4,"(18, 91)",10,30.0
14,Greedy,D5,"(91, 80)",14,15.0
14,Auction,D1,"(96, 43)",14,18.0
14,Auction,D2,"(71, 36)",13,21.0
14,Auction,D3,"(12, 68)",15,13.0
14,Auction,D4,"(18, 91)",10,30.0
14,Auction,D5,"(91, 80)",14,15.0
14,Q-Learning,D1,"(96, 43)",14,18.0
14,Q-Learning,D2,"(71, 36)",13,21.0
14,Q-Learning,D3,"(12, 68)",15,13.0
14,Q-Learning,D4,"(18, 91)",10,30.0
14,Q-Learning,D5,"(91, 80)",14,15.0
15,Greedy,D1,"(96, 43)",15,18.0
15,Greedy,D2,"(71, 36)",14,21.0
15,Greedy,D4,"(18, 91)",11,30.0
15,Greedy,D5,"(91, 80)",15,15.0
15,Greedy,D6,"(56, 5)",3,26.0
15,Auction,D1,"(96, 43)",15,18.0
15,Auction,D3,"(12, 68)",16,13.0
15,Auction,D4,"(18, 91)",11,30.0
15,Auction,D5,"(91, 80)",15,15.0
15,Auction,D6,"(56, 5)",3,26.0
15,Q-Learning,D1,"(96, 43)",15,18.0
15,Q-Learning,D2,"(71, 36)",14,21.0
15,Q-Learning,D3,"(12, 68)",16,13.0
15,Q-Learning,D4,"(18, 91)",11,30.0
15,Q-Learning,D5,"(91, 80)",15,15.0
16,Greedy,D1,"(96, 43)",16,18.0
16,Greedy,D2,"(71, 36)",15,21.0
16,Greedy,D4,"(18, 91)",12,30.0
16,Greedy,D5,"(91, 80)",16,15.0
16,Greedy,D6,"(56, 5)",4,26.0
16,Auction,D1,"(96, 43)",16,18.0
16,Auction,D3,"(12, 68)",17,13.0
16,Auction,D4,"(18, 91)",12,30.0
16,Auction,D5,"(91, 80)",16,15.0
16,Auction,D6,"(56, 5)",4,26.0
16,Q-Learning,D1,"(96, 43)",16,18.0
16,Q-Learning,D2,"(71, 36)",15,21.0
16,Q-Learning,D3,"(12, 68)",17,13.0
16,Q-Learning,D4,"(18, 91)",12,30.0
16,Q-Learning,D5,"(91, 80)",16,15.0
17,Greedy,D2,"(71, 36)",16,21.0
17,Greedy,D4,"(18, 91)",13,30.0
17,Greedy,D5,"(91, 80)",17,15.0
17,Greedy,D6,"(56, 5)",5,26.0
17,Auction,D1,"(96, 43)",17,18.0
17,Auction,D3,"(12, 68)",18,13.0
17,Auction,D4,"(18, 91)",13,30.0
17,Auction,D5,"(91, 80)",17,15.0
17,Auction,D6,"(56, 5)",5,26.0
17,Q-Learning,D1,"(96, 43)",17,18.0
17,Q-Learning,D2,"(71, 36)",16,21.0
17,Q-Learning,D3,"(12, 68)",18,13.0
17,Q-Learning,D4,"(18, 91)",13,30.0
17,Q-Learning,D5,"(91, 80)",17,15.0
18,Greedy,D2,"(71, 36)",17,21.0
18,Greedy,D4,"(18, 91)",14,30.0
18,Greedy,D5,"(91, 80)",18,15.0
18,Greedy,D6,"(56, 5)",6,26.0
18,Auction,D1,"(96, 43)",18,18.0
18,Auction,D3,"(12, 68)",19,13.0
18,Auction,D4,"(18, 91)",14,30.0
18,Auction,D5,"(91, 80)",18,15.0
18,Auction,D6,"(56, 5)",6,26.0
18,Q-Learning,D1,"(96, 43)",18,18.0
18,Q-Learning,D2,"(71, 36)",17,21.0
18,Q-Learning,D3,"(12, 68)",19,13.0
18,Q-Learning,D4,"(18, 91)",14,30.0
18,Q-Learning,D5,"(91, 80)",18,15.0
19,Greedy,D2,"(71, 36)",18,21.0
19,Greedy,D4,"(18, 91)",15,30.0
19,Greedy,D5,"(91, 80)",19,15.0
19,Greedy,D6,"(56, 5)",7,26.0
19,Auction,D1,"(96, 43)",19,18.0
19,Auction,D3,"(12, 68)",20,13.0
19,Auction,D5,"(91, 80)",19,15.0
19,Auction,D6,"(56, 5)",7,26.0
19,Q-Learning,D1,"(96, 43)",19,18.0
19,Q-Learning,D2,"(71, 36)",18,21.0
19,Q-Learning,D4,"(18, 91)",15,30.0
19,Q-Learning,D5,"(91, 80)",19,15.0
20,Greedy,D2,"(71, 36)",19,21.0
20,Greedy,D4,"(18, 91)",16,30.0
20,Greedy,D5,"(91, 80)",20,15.0
20,Greedy,D6,"(56, 5)",8,26.0
20,Auction,D1,"(96, 43)",20,18.0
20,Auction,D5,"(91, 80)",20,15.0
20,Auction,D6,"(56, 5)",8,26.0
20,Q-Learning,D1,"(96, 43)",20,18.0
20,Q-Learning,D2,"(71, 36)",19,21.0
20,Q-Learning,D4,"(18, 91)",16,30.0
21,Greedy,D2,"(71, 36)",20,21.0
21,Greedy,D4,"(18, 91)",17,30.0
21,Greedy,D5,"(91, 80)",21,15.0
21,Greedy,D6,"(56, 5)",9,26.0
21,Greedy,D7,"(54, 23)",4,29.0
21,Auction,D1,"(96, 43)",21,18.0
21,Auction,D5,"(91, 80)",21,15.0
21,Auction,D6,"(56, 5)",9,26.0
21,Auction,D7,"(54, 23)",4,29.0
21,Q-Learning,D1,"(96, 43)",21,18.0
21,Q-Learning,D2,"(71, 36)",20,21.0
21,Q-Learning,D4,"(18, 91)",17,30.0
21,Q-Learning,D7,"(54, 23)",4,29.0
22,Greedy,D2,"(71, 36)",21,21.0
22,Greedy,D4,"(18, 91)",18,30.0
22,Greedy,D5,"(91, 80)",22,15.0
22,Greedy,D6,"(56, 5)",10,26.0
22,Greedy,D7,"(54, 23)",5,29.0
22,Greedy,D8,"(37, 77)",3,20.0
22,Auction,D1,"(96, 43)",22,18.0
22,Auction,D5,"(91, 80)",22,15.0
22,Auction,D6,"(56, 5)",10,26.0
22,Auction,D7,"(54, 23)",5,29.0
22,Auction,D8,"(37, 77)",3,20.0
22,Q-Learning,D1,"(96, 43)",22,18.0
22,Q-Learning,D2,"(71, 36)",21,21.0
22,Q-Learning,D4,"(18, 91)",18,30.0
22,Q-Learning,D7,"(54, 23)",5,29.0
22,Q-Learning,D8,"(37, 77)",3,20.0
23,Greedy,D2,"(71, 36)",22,21.0
23,Greedy,D4,"(18, 91)",19,30.0
23,Greedy,D6,"(56, 5)",11,26.0
23,Greedy,D7,"(54, 23)",6,29.0
23,Greedy,D8,"(37, 77)",4,20.0
23,Auction,D1,"(96, 43)",23,18.0
23,Auction,D5,"(91, 80)",23,15.0
23,Auction,D6,"(56, 5)",11,26.0
23,Auction,D7,"(54, 23)",6,29.0
23,Auction,D8,"(37, 77)",4,20.0
23,Q-Learning,D1,"(96, 43)",23,18.0
23,Q-Learning,D2,"(71, 36)",22,21.0
23,Q-Learning,D4,"(18, 91)",19,30.0
23,Q-Learning,D7,"(54, 23)",6,29.0
23,Q-Learning,D8,"(37, 77)",4,20.0
24,Greedy,D4,"(18, 91)",20,30.0
24,Greedy,D6,"(56, 5)",12,26.0
24,Greedy,D7,"(54, 23)",7,29.0
24,Greedy,D8,"(37, 77)",5,20.0
24,Auction,D1,"(96, 43)",24,18.0
24,Auction,D6,"(56, 5)",12,26.0
24,Auction,D7,"(54, 23)",7,29.0
24,Auction,D8,"(37, 77)",5,20.0
24,Q-Learning,D1,"(96, 43)",24,18.0
24,Q-Learning,D4,"(18, 91)",20,30.0
24,Q-Learning,D7,"(54, 23)",7,29.0
24,Q-Learning,D8,"(37, 77)",5,20.0
25,Greedy,D7,"(54, 23)",8,29.0
25,Greedy,D8,"(37, 77)",6,20.0
25,Greedy,D9,"(2, 74)",9,13.0
25,Auction,D7,"(54, 23)",8,29.0
25,Auction,D8,"(37, 77)",6,20.0
25,Auction,D9,"(2, 74)",9,13.0
25,Q-Learning,D7,"(54, 23)",8,29.0
25,Q-Learning,D8,"(37, 77)",6,20.0
25,Q-Learning,D9,"(2, 74)",9,13.0
26,Greedy,D7,"(54, 23)",9,29.0
26,Greedy,D8,"(37, 77)",7,20.0
26,Greedy,D9,"(2, 74)",10,13.0
26,Greedy,D10,"(38, 61)",7,24.0
26,Auction,D7,"(54, 23)",9,29.0
26,Auction,D8,"(37, 77)",7,20.0
26,Auction,D9,"(2, 74)",10,13.0
26,Auction,D10,"(38, 61)",7,24.0
26,Q-Learning,D7,"(54, 23)",9,29.0
26,Q-Learning,D8,"(37, 77)",7,20.0
26,Q-Learning,D9,"(2, 74)",10,13.0
26,Q-Learning,D10,"(38, 61)",7,24.0
27,Greedy,D7,"(54, 23)",10,29.0
27,Greedy,D8,"(37, 77)",8,20.0
27,Greedy,D9,"(2, 74)",11,13.0
27,Greedy,D10,"(38, 61)",8,24.0
27,Auction,D7,"(54, 23)",10,29.0
27,Auction,D8,"(37, 77)",8,20.0
27,Auction,D9,"(2, 74)",11,13.0
27,Auction,D10,"(38, 61)",8,24.0
27,Q-Learning,D7,"(54, 23)",10,29.0
27,Q-Learning,D8,"(37, 77)",8,20.0
27,Q-Learning,D9,"(2, 74)",11,13.0
27,Q-Learning,D10,"(38, 61)",8,24.0
28,Greedy,D7,"(54, 23)",11,29.0
28,Greedy,D8,"(37, 77)",9,20.0
28,Greedy,D9,"(2, 74)",12,13.0
28,Greedy,D10,"(38, 61)",9,24.0
28,Greedy,D11,"(0, 9)",9,13.0
28,Auction,D7,"(54, 23)",11,29.0
28,Auction,D8,"(37, 77)",9,20.0
28,Auction,D9,"(2, 74)",12,13.0
28,Auction,D10,"(38, 61)",9,24.0
28,Auction,D11,"(0, 9)",9,13.0
28,Q-Learning,D7,"(54, 23)",11,29.0
28,Q-Learning,D8,"(37, 77)",9,20.0
28,Q-Learning,D9,"(2, 74)",12,13.0
28,Q-Learning,D10,"(38, 61)",9,24.0
28,Q-Learning,D11,"(0, 9)",9,13.0
29,Greedy,D7,"(54, 23)",12,29.0
29,Greedy,D8,"(37, 77)",10,20.0
29,Greedy,D9,"(2, 74)",13,13.0
29,Greedy,D10,"(38, 61)",10,24.0
29,Greedy,D11,"(0, 9)",10,13.0
29,Greedy,D12,"(58, 21)",6,13.0
29,Auction,D7,"(54, 23)",12,29.0
29,Auction,D8,"(37, 77)",10,20.0
29,Auction,D9,"(2, 74)",13,13.0
29,Auction,D10,"(38, 61)",10,24.0
29,Auction,D11,"(0, 9)",10,13.0
29,Auction,D12,"(58, 21)",6,13.0
29,Q-Learning,D7,"(54, 23)",12,29.0
29,Q-Learning,D8,"(37, 77)",10,20.0
29,Q-Learning,D9,"(2, 74)",13,13.0
29,Q-Learning,D10,"(38, 61)",10,24.0
29,Q-Learning,D11,"(0, 9)",10,13.0
29,Q-Learning,D12,"(58, 21)",6,13.0
30,Greedy,D7,"(54, 23)",13,29.0
30,Greedy,D8,"(37, 77)",11,20.0
30,Greedy,D9,"(2, 74)",14,13.0
30,Greedy,D10,"(38, 61)",11,24.0
30,Greedy,D11,"(0, 9)",11,13.0
30,Greedy,D12,"(58, 21)",7,13.0
30,Auction,D7,"(54, 23)",13,29.0
30,Auction,D8,"(37, 77)",11,20.0
30,Auction,D9,"(2, 74)",14,13.0
30,Auction,D10,"(38, 61)",11,24.0
30,Auction,D11,"(0, 9)",11,13.0
30,Auction,D12,"(58, 21)",7,13.0
30,Q-Learning,D7,"(54, 23)",13,29.0
30,Q-Learning,D8,"(37, 77)",11,20.0
30,Q-Learning,D9,"(2, 74)",14,13.0
30,Q-Learning,D10,"(38, 61)",11,24.0
30,Q-Learning,D11,"(0, 9)",11,13.0
30,Q-Learning,D12,"(58, 21)",7,13.0
31,Greedy,D7,"(54, 23)",14,29.0
31,Greedy,D8,"(37, 77)",12,20.0
31,Greedy,D9,"(2, 74)",15,13.0
31,Greedy,D10,"(38, 61)",12,24.0
31,Greedy,D11,"(0, 9)",12,13.0
31,Greedy,D12,"(58, 21)",8,13.0
31,Greedy,D13,"(79, 7)",6,16.0
31,Auction,D7,"(54, 23)",14,29.0
31,Auction,D8,"(37, 77)",12,20.0
31,Auction,D9,"(2, 74)",15,13.0
31,Auction,D10,"(38, 61)",12,24.0
31,Auction,D11,"(0, 9)",12,13.0
31,Auction,D12,"(58, 21)",8,13.0
31,Auction,D13,"(79, 7)",6,16.0
31,Q-Learning,D7,"(54, 23)",14,29.0
31,Q-Learning,D8,"(37, 77)",12,20.0
31,Q-Learning,D9,"(2, 74)",15,13.0
31,Q-Learning,D10,"(38, 61)",12,24.0
31,Q-Learning,D11,"(0, 9)",12,13.0
31,Q-Learning,D12,"(58, 21)",8,13.0
31,Q-Learning,D13,"(79, 7)",6,16.0
32,Greedy,D7,"(54, 23)",15,29.0
32,Greedy,D8,"(37, 77)",13,20.0
32,Greedy,D10,"(38, 61)",13,24.0
32,Greedy,D11,"(0, 9)",13,13.0
32,Greedy,D12,"(58, 21)",9,13.0
32,Greedy,D13,"(79, 7)",7,16.0
32,Greedy,D14,"(65, 43)",3,30.0
32,Auction,D8,"(37, 77)",13,20.0
32,Auction,D9,"(2, 74)",16,13.0
32,Auction,D10,"(38, 61)",13,24.0
32,Auction,D11,"(0, 9)",13,13.0
32,Auction,D12,"(58, 21)",9,13.0
32,Auction,D13,"(79, 7)",7,16.0
32,Auction,D14,"(65, 43)",3,30.0
32,Q-Learning,D8,"(37, 77)",13,20.0
32,Q-Learning,D9,"(2, 74)",16,13.0
32,Q-Learning,D10,"(38, 61)",13,24.0
32,Q-Learning,D11,"(0, 9)",13,13.0
32,Q-Learning,D12,"(58, 21)",9,13.0
32,Q-Learning,D13,"(79, 7)",7,16.0
32,Q-Learning,D14,"(65, 43)",3,30.0
33,Greedy,D8,"(37, 77)",14,20.0
33,Greedy,D10,"(38, 61)",14,24.0
33,Greedy,D11,"(0, 9)",14,13.0
33,Greedy,D12,"(58, 21)",10,13.0
33,Greedy,D13,"(79, 7)",8,16.0
33,Greedy,D14,"(65, 43)",4,30.0
33,Auction,D8,"(37, 77)",14,20.0
33,Auction,D9,"(2, 74)",17,13.0
33,Auction,D10,"(38, 61)",14,24.0
33,Auction,D11,"(0, 9)",14,13.0
33,Auction,D12,"(58, 21)",10,13.0
33,Auction,D13,"(79, 7)",8,16.0
33,Auction,D14,"(65, 43)",4,30.0
33,Q-Learning,D8,"(37, 77)",14,20.0
33,Q-Learning,D9,"(2, 74)",17,13.0
33,Q-Learning,D10,"(38, 61)",14,24.0
33,Q-Learning,D11,"(0, 9)",14,13.0
33,Q-Learning,D12,"(58, 21)",10,13.0
33,Q-Learning,D13,"(79, 7)",8,16.0
33,Q-Learning,D14,"(65, 43)",4,30.0
34,Greedy,D8,"(37, 77)",15,20.0
34,Greedy,D10,"(38, 61)",15,24.0
34,Greedy,D11,"(0, 9)",15,13.0
34,Greedy,D12,"(58, 21)",11,13.0
34,Greedy,D13,"(79, 7)",9,16.0
34,Greedy,D14,"(65, 43)",5,30.0
34,Greedy,D15,"(4, 38)",1,18.0
34,Auction,D8,"(37, 77)",15,20.0
34,Auction,D9,"(2, 74)",18,13.0
34,Auction,D10,"(38, 61)",15,24.0
34,Auction,D11,"(0, 9)",15,13.0
34,Auction,D12,"(58, 21)",11,13.0
34,Auction,D13,"(79, 7)",9,16.0
34,Auction,D14,"(65, 43)",5,30.0
34,Auction,D15,"(4, 38)",1,18.0
34,Q-Learning,D8,"(37, 77)",15,20.0
34,Q-Learning,D9,"(2, 74)",18,13.0
34,Q-Learning,D10,"(38, 61)",15,24.0
34,Q-Learning,D11,"(0, 9)",15,13.0
34,Q-Learning,D12,"(58, 21)",11,13.0
34,Q-Learning,D13,"(79, 7)",9,16.0
34,Q-Learning,D14,"(65, 43)",5,30.0
34,Q-Learning,D15,"(4, 38)",1,18.0
35,Greedy,D8,"(37, 77)",16,20.0
35,Greedy,D10,"(38, 61)",16,24.0
35,Greedy,D11,"(0, 9)",16,13.0
35,Greedy,D12,"(58, 21)",12,13.0
35,Greedy,D13,"(79, 7)",10,16.0
35,Greedy,D14,"(65, 43)",6,30.0
35,Greedy,D15,"(4, 38)",2,18.0
35,Greedy,D16,"(35, 98)",5,16.0
35,Auction,D8,"(37, 77)",16,20.0
35,Auction,D9,"(2, 74)",19,13.0
35,Auction,D10,"(38, 61)",16,24.0
35,Auction,D11,"(0, 9)",16,13.0
35,Auction,D12,"(58, 21)",12,13.0
35,Auction,D13,"(79, 7)",10,16.0
35,Auction,D14,"(65, 43)",6,30.0
35,Auction,D15,"(4, 38)",2,18.0
35,Auction,D16,"(35, 98)",5,16.0
35,Q-Learning,D8,"(37, 77)",16,20.0
35,Q-Learning,D9,"(2, 74)",19,13.0
35,Q-Learning,D10,"(38, 61)",16,24.0
35,Q-Learning,D11,"(0, 9)",16,13.0
35,Q-Learning,D12,"(58, 21)",12,13.0
35,Q-Learning,D13,"(79, 7)",10,16.0
35,Q-Learning,D14,"(65, 43)",6,30.0
35,Q-Learning,D15,"(4, 38)",2,18.0
35,Q-Learning,D16,"(35, 98)",5,16.0
36,Greedy,D8,"(37, 77)",17,20.0
36,Greedy,D10,"(38, 61)",17,24.0
36,Greedy,D11,"(0, 9)",17,13.0
36,Greedy,D12,"(58, 21)",13,13.0
36,Greedy,D13,"(79, 7)",11,16.0
36,Greedy,D14,"(65, 43)",7,30.0
36,Greedy,D15,"(4, 38)",3,18.0
36,Greedy,D16,"(35, 98)",6,16.0
36,Greedy,D17,"(79, 32)",4,16.0
36,Auction,D8,"(37, 77)",17,20.0
36,Auction,D10,"(38, 61)",17,24.0
36,Auction,D11,"(0, 9)",17,13.0
36,Auction,D12,"(58, 21)",13,13.0
36,Auction,D13,"(79, 7)",11,16.0
36,Auction,D14,"(65, 43)",7,30.0
36,Auction,D15,"(4, 38)",3,18.0
36,Auction,D16,"(35, 98)",6,16.0
36,Auction,D17,"(79, 32)",4,16.0
36,Q-Learning,D8,"(37, 77)",17,20.0
36,Q-Learning,D10,"(38, 61)",17,24.0
36,Q-Learning,D11,"(0, 9)",17,13.0
36,Q-Learning,D12,"(58, 21)",13,13.0
36,Q-Learning,D13,"(79, 7)",11,16.0
36,Q-Learning,D14,"(65, 43)",7,30.0
36,Q-Learning,D15,"(4, 38)",3,18.0
36,Q-Learning,D16,"(35, 98)",6,16.0
36,Q-Learning,D17,"(79, 32)",4,16.0
37,Greedy,D8,"(37, 77)",18,20.0
37,Greedy,D10,"(38, 61)",18,24.0
37,Greedy,D11,"(0, 9)",18,13.0
37,Greedy,D12,"(58, 21)",14,13.0
37,Greedy,D13,"(79, 7)",12,16.0
37,Greedy,D14,"(65, 43)",8,30.0
37,Greedy,D15,"(4, 38)",4,18.0
37,Greedy,D16,"(35, 98)",7,16.0
37,Greedy,D17,"(79, 32)",5,16.0
37,Greedy,D18,"(55, 32)",10,12.0
37,Auction,D8,"(37, 77)",18,20.0
37,Auction,D10,"(38, 61)",18,24.0
37,Auction,D11,"(0, 9)",18,13.0
37,Auction,D12,"(58, 21)",14,13.0
37,Auction,D13,"(79, 7)",12,16.0
37,Auction,D14,"(65, 43)",8,30.0
37,Auction,D15,"(4, 38)",4,18.0
37,Auction,D16,"(35, 98)",7,16.0
37,Auction,D17,"(79, 32)",5,16.0
37,Auction,D18,"(55, 32)",10,12.0
37,Q-Learning,D8,"(37, 77)",18,20.0
37,Q-Learning,D10,"(38, 61)",18,24.0
37,Q-Learning,D11,"(0, 9)",18,13.0
37,Q-Learning,D12,"(58, 21)",14,13.0
37,Q-Learning,D13,"(79, 7)",12,16.0
37,Q-Learning,D14,"(65, 43)",8,30.0
37,Q-Learning,D15,"(4, 38)",4,18.0
37,Q-Learning,D16,"(35, 98)",7,16.0
37,Q-Learning,D17,"(79, 32)",5,16.0
37,Q-Learning,D18,"(55, 32)",10,12.0
38,Greedy,D8,"(37, 77)",19,20.0
38,Greedy,D10,"(38, 61)",19,24.0
