task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,2.7131367660166177,28.713136766016618,1.1043514140775623,28.713136766016618
T8,22.0,3.877015604817706,25.877015604817707,1.1762279820371686,25.877015604817707
T2,26.0,13.666666666666666,39.666666666666664,1.5256410256410255,39.666666666666664
T3,24.0,6.472162612982533,30.472162612982533,1.2696734422076055,30.472162612982533
T6,11.0,3.6138621999185303,14.61386219991853,1.328532927265321,14.61386219991853
T4,23.0,8.498365855987975,31.498365855987977,1.3694941676516512,31.498365855987977
T1,26.0,2.4351591323771844,28.435159132377184,1.0936599666298916,28.435159132377184
T9,24.0,12.214745187681975,36.21474518768198,1.5089477161534157,36.21474518768198
E1,29.0,6.878408246098802,35.8784082460988,1.2371864912447863,35.8784082460988
T7,17.0,12.545472844372542,29.54547284437254,1.7379689908454434,29.54547284437254
E3,28.0,2.08806130178211,30.088061301782112,1.0745736179207896,30.088061301782112
T10,28.0,2.404423007708918,30.404423007708917,1.0858722502753184,30.404423007708917
E8,24.0,3.890872509976251,27.89087250997625,1.1621196879156772,27.89087250997625
E2,27.0,5.70701322935211,32.70701322935211,1.2113708603463744,32.70701322935211
E6,12.0,4.384315479321969,16.38431547932197,1.3653596232768308,16.38431547932197
E11,29.0,4.268749491621899,33.2687494916219,1.1471982583317895,33.2687494916219
E5,24.0,5.517648452415616,29.517648452415617,1.2299020188506506,29.517648452415617
E10,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
E13,21.0,7.031674369909663,28.031674369909663,1.334841636662365,28.031674369909663
E4,19.0,2.850438562747845,21.850438562747843,1.1500230822498865,21.850438562747843
E21,14.0,1.3038404810405297,15.30384048104053,1.0931314629314663,15.30384048104053
E12,21.0,3.2998316455372216,24.29983164553722,1.1571348402636772,24.29983164553722
E16,29.0,1.7159383568311668,30.715938356831167,1.0591702881665919,30.715938356831167
E7,20.0,8.345095865237258,28.34509586523726,1.4172547932618629,28.34509586523726
E20,12.0,1.7464249196572978,13.746424919657297,1.1455354099714414,13.746424919657297
E28,10.0,2.0,12.0,1.2,12.0
E9,16.0,7.683749084919418,23.68374908491942,1.4802343178074637,23.68374908491942
E14,17.0,0.7810249675906654,17.781024967590664,1.045942645152392,17.781024967590664
E41,13.0,5.426273532033235,18.426273532033235,1.4174056563102488,18.426273532033235
