time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 40)",63.0,False,0.0,1.0
0,Greedy,V2,"(14, 98)",96.0,False,0.0,1.0
0,Greedy,V3,"(73, 39)",92.0,False,0.0,1.0
0,Greedy,V4,"(47, 33)",79.0,False,0.0,1.0
0,Greedy,V5,"(75, 34)",85.0,False,0.0,1.0
0,Greedy,V6,"(42, 17)",72.0,False,0.0,1.0
0,Greedy,V7,"(46, 27)",60.0,False,0.0,1.0
0,Greedy,V8,"(77, 50)",100.0,False,0.0,1.0
0,Greedy,V9,"(64, 84)",100.0,False,0.0,1.0
0,Greedy,V10,"(26, 31)",75.0,False,0.0,1.0
0,Auction,V1,"(63, 40)",63.0,False,0.0,1.0
0,Auction,V2,"(14, 98)",96.0,False,0.0,1.0
0,Auction,V3,"(73, 39)",92.0,False,0.0,1.0
0,Auction,V4,"(47, 33)",79.0,False,0.0,1.0
0,Auction,V5,"(75, 34)",85.0,False,0.0,1.0
0,Auction,V6,"(42, 17)",72.0,False,0.0,1.0
0,Auction,V7,"(46, 27)",60.0,False,0.0,1.0
0,Auction,V8,"(77, 50)",100.0,False,0.0,1.0
0,Auction,V9,"(64, 84)",100.0,False,0.0,1.0
0,Auction,V10,"(26, 31)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 40)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 98)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 39)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(47, 33)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 34)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 17)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(46, 27)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(77, 50)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 84)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(26, 31)",75.0,False,0.0,1.0
1,Greedy,V1,"(63, 40)",39.351691944562134,True,22.648308055437866,1.0
1,Greedy,V2,"(14, 98)",67.56484086762282,True,27.435159132377184,1.0
1,Greedy,V3,"(73, 39)",55.78525481231802,True,35.21474518768198,1.0
1,Greedy,V4,"(47, 33)",59.72017176775052,True,18.27982823224948,1.0
1,Greedy,V5,"(75, 34)",53.50163414401202,True,30.498365855987977,1.0
1,Greedy,V6,"(42, 17)",42.643280440003934,True,28.356719559996066,1.0
1,Greedy,V7,"(46, 27)",15.627385669967055,True,43.372614330032945,1.0
1,Greedy,V8,"(77, 50)",71.28686323398338,True,27.713136766016618,1.0
1,Greedy,V9,"(64, 84)",74.1229843951823,True,24.877015604817707,1.0
1,Greedy,V10,"(26, 31)",41.68183386663328,True,32.31816613336672,1.0
1,Auction,V1,"(92, 15)",36.17116205618467,True,25.82883794381533,1.0
1,Auction,V2,"(35, 73)",70.7350344565371,True,24.264965543462903,1.0
1,Auction,V3,"(76, 100)",55.78525481231802,True,35.21474518768198,1.0
1,Auction,V4,"(10, 20)",41.92755229924828,True,36.07244770075172,1.0
1,Auction,V5,"(38, 92)",34.06773258291085,True,49.93226741708915,1.0
1,Auction,V6,"(7, 42)",38.83139561079781,True,32.16860438920219,1.0
1,Auction,V7,"(17, 88)",26.114355209231718,True,32.88564479076828,1.0
1,Auction,V8,"(93, 53)",71.28686323398338,True,27.713136766016618,1.0
1,Auction,V9,"(22, 75)",68.63081710127136,True,30.36918289872863,1.0
1,Auction,V10,"(28, 49)",57.963076574575055,True,16.036923425424945,1.0
1,Q-Learning,V1,"(63, 40)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(14, 98)",96.0,False,0.0,2.0
