time_step,method,task_id,position,urgency,duration
11,Q-Learning,E2,"(33, 19)",10,27.0
11,Q-Learning,E3,"(8, 55)",14,28.0
11,Q-Learning,E4,"(69, 29)",3,19.0
11,Q-Learning,E5,"(47, 74)",5,24.0
12,Greedy,E1,"(72, 18)",16,29.0
12,Greedy,E2,"(33, 19)",11,27.0
12,Greedy,E3,"(8, 55)",15,28.0
12,Greedy,E4,"(69, 29)",4,19.0
12,Greedy,E5,"(47, 74)",6,24.0
12,Auction,E1,"(72, 18)",16,29.0
12,Auction,E2,"(33, 19)",11,27.0
12,Auction,E3,"(8, 55)",15,28.0
12,Auction,E4,"(69, 29)",4,19.0
12,Auction,E5,"(47, 74)",6,24.0
12,Q-Learning,T10,"(38, 92)",14,28.0
12,Q-Learning,E2,"(33, 19)",11,27.0
12,Q-Learning,E3,"(8, 55)",15,28.0
12,Q-Learning,E4,"(69, 29)",4,19.0
12,Q-Learning,E5,"(47, 74)",6,24.0
13,Greedy,E1,"(72, 18)",17,29.0
13,Greedy,E2,"(33, 19)",12,27.0
13,Greedy,E3,"(8, 55)",16,28.0
13,Greedy,E4,"(69, 29)",5,19.0
13,Greedy,E5,"(47, 74)",7,24.0
13,Greedy,E6,"(23, 18)",1,12.0
13,Auction,E1,"(72, 18)",17,29.0
13,Auction,E2,"(33, 19)",12,27.0
13,Auction,E3,"(8, 55)",16,28.0
13,Auction,E4,"(69, 29)",5,19.0
13,Auction,E5,"(47, 74)",7,24.0
13,Auction,E6,"(23, 18)",1,12.0
13,Q-Learning,T10,"(38, 92)",15,28.0
13,Q-Learning,E2,"(33, 19)",12,27.0
13,Q-Learning,E3,"(8, 55)",16,28.0
13,Q-Learning,E4,"(69, 29)",5,19.0
13,Q-Learning,E5,"(47, 74)",7,24.0
13,Q-Learning,E6,"(23, 18)",1,12.0
14,Greedy,E1,"(72, 18)",18,29.0
14,Greedy,E2,"(33, 19)",13,27.0
14,Greedy,E3,"(8, 55)",17,28.0
14,Greedy,E4,"(69, 29)",6,19.0
14,Greedy,E5,"(47, 74)",8,24.0
14,Greedy,E6,"(23, 18)",2,12.0
14,Auction,E1,"(72, 18)",18,29.0
14,Auction,E2,"(33, 19)",13,27.0
14,Auction,E3,"(8, 55)",17,28.0
14,Auction,E4,"(69, 29)",6,19.0
14,Auction,E5,"(47, 74)",8,24.0
14,Auction,E6,"(23, 18)",2,12.0
14,Q-Learning,T10,"(38, 92)",16,28.0
14,Q-Learning,E2,"(33, 19)",13,27.0
14,Q-Learning,E3,"(8, 55)",17,28.0
14,Q-Learning,E4,"(69, 29)",6,19.0
14,Q-Learning,E5,"(47, 74)",8,24.0
14,Q-Learning,E6,"(23, 18)",2,12.0
15,Greedy,E1,"(72, 18)",19,29.0
15,Greedy,E2,"(33, 19)",14,27.0
15,Greedy,E3,"(8, 55)",18,28.0
15,Greedy,E4,"(69, 29)",7,19.0
15,Greedy,E5,"(47, 74)",9,24.0
15,Greedy,E6,"(23, 18)",3,12.0
15,Auction,E1,"(72, 18)",19,29.0
15,Auction,E2,"(33, 19)",14,27.0
15,Auction,E3,"(8, 55)",18,28.0
15,Auction,E4,"(69, 29)",7,19.0
15,Auction,E5,"(47, 74)",9,24.0
15,Auction,E6,"(23, 18)",3,12.0
15,Q-Learning,T10,"(38, 92)",17,28.0
15,Q-Learning,E2,"(33, 19)",14,27.0
15,Q-Learning,E3,"(8, 55)",18,28.0
15,Q-Learning,E4,"(69, 29)",7,19.0
15,Q-Learning,E5,"(47, 74)",9,24.0
15,Q-Learning,E6,"(23, 18)",3,12.0
16,Greedy,E1,"(72, 18)",20,29.0
16,Greedy,E2,"(33, 19)",15,27.0
16,Greedy,E3,"(8, 55)",19,28.0
16,Greedy,E4,"(69, 29)",8,19.0
16,Greedy,E5,"(47, 74)",10,24.0
16,Greedy,E6,"(23, 18)",4,12.0
16,Greedy,E7,"(57, 28)",7,20.0
16,Auction,E1,"(72, 18)",20,29.0
16,Auction,E2,"(33, 19)",15,27.0
16,Auction,E3,"(8, 55)",19,28.0
16,Auction,E4,"(69, 29)",8,19.0
16,Auction,E5,"(47, 74)",10,24.0
16,Auction,E6,"(23, 18)",4,12.0
16,Auction,E7,"(57, 28)",7,20.0
16,Q-Learning,T10,"(38, 92)",18,28.0
16,Q-Learning,E2,"(33, 19)",15,27.0
16,Q-Learning,E3,"(8, 55)",19,28.0
16,Q-Learning,E4,"(69, 29)",8,19.0
16,Q-Learning,E5,"(47, 74)",10,24.0
16,Q-Learning,E6,"(23, 18)",4,12.0
16,Q-Learning,E7,"(57, 28)",7,20.0
17,Greedy,E1,"(72, 18)",21,29.0
17,Greedy,E2,"(33, 19)",16,27.0
17,Greedy,E3,"(8, 55)",20,28.0
17,Greedy,E4,"(69, 29)",9,19.0
17,Greedy,E5,"(47, 74)",11,24.0
17,Greedy,E6,"(23, 18)",5,12.0
17,Greedy,E7,"(57, 28)",8,20.0
17,Greedy,E8,"(97, 76)",10,24.0
17,Auction,E1,"(72, 18)",21,29.0
17,Auction,E2,"(33, 19)",16,27.0
17,Auction,E3,"(8, 55)",20,28.0
17,Auction,E4,"(69, 29)",9,19.0
17,Auction,E5,"(47, 74)",11,24.0
17,Auction,E6,"(23, 18)",5,12.0
17,Auction,E7,"(57, 28)",8,20.0
17,Auction,E8,"(97, 76)",10,24.0
17,Q-Learning,T10,"(38, 92)",19,28.0
17,Q-Learning,E2,"(33, 19)",16,27.0
17,Q-Learning,E4,"(69, 29)",9,19.0
17,Q-Learning,E5,"(47, 74)",11,24.0
17,Q-Learning,E6,"(23, 18)",5,12.0
17,Q-Learning,E7,"(57, 28)",8,20.0
17,Q-Learning,E8,"(97, 76)",10,24.0
18,Greedy,E1,"(72, 18)",22,29.0
18,Greedy,E2,"(33, 19)",17,27.0
18,Greedy,E3,"(8, 55)",21,28.0
18,Greedy,E4,"(69, 29)",10,19.0
18,Greedy,E5,"(47, 74)",12,24.0
18,Greedy,E6,"(23, 18)",6,12.0
18,Greedy,E7,"(57, 28)",9,20.0
18,Greedy,E8,"(97, 76)",11,24.0
18,Auction,E1,"(72, 18)",22,29.0
18,Auction,E2,"(33, 19)",17,27.0
18,Auction,E3,"(8, 55)",21,28.0
18,Auction,E4,"(69, 29)",10,19.0
18,Auction,E5,"(47, 74)",12,24.0
18,Auction,E6,"(23, 18)",6,12.0
18,Auction,E7,"(57, 28)",9,20.0
18,Auction,E8,"(97, 76)",11,24.0
18,Q-Learning,T10,"(38, 92)",20,28.0
18,Q-Learning,E2,"(33, 19)",17,27.0
18,Q-Learning,E4,"(69, 29)",10,19.0
18,Q-Learning,E5,"(47, 74)",12,24.0
18,Q-Learning,E6,"(23, 18)",6,12.0
18,Q-Learning,E7,"(57, 28)",9,20.0
18,Q-Learning,E8,"(97, 76)",11,24.0
19,Greedy,E1,"(72, 18)",23,29.0
19,Greedy,E2,"(33, 19)",18,27.0
19,Greedy,E3,"(8, 55)",22,28.0
19,Greedy,E4,"(69, 29)",11,19.0
19,Greedy,E5,"(47, 74)",13,24.0
19,Greedy,E6,"(23, 18)",7,12.0
19,Greedy,E7,"(57, 28)",10,20.0
19,Greedy,E8,"(97, 76)",12,24.0
19,Auction,E1,"(72, 18)",23,29.0
19,Auction,E3,"(8, 55)",22,28.0
19,Auction,E4,"(69, 29)",11,19.0
19,Auction,E5,"(47, 74)",13,24.0
19,Auction,E6,"(23, 18)",7,12.0
19,Auction,E7,"(57, 28)",10,20.0
19,Auction,E8,"(97, 76)",12,24.0
19,Q-Learning,T10,"(38, 92)",21,28.0
19,Q-Learning,E2,"(33, 19)",18,27.0
19,Q-Learning,E4,"(69, 29)",11,19.0
19,Q-Learning,E5,"(47, 74)",13,24.0
19,Q-Learning,E6,"(23, 18)",7,12.0
19,Q-Learning,E7,"(57, 28)",10,20.0
19,Q-Learning,E8,"(97, 76)",12,24.0
20,Greedy,E1,"(72, 18)",24,29.0
20,Greedy,E2,"(33, 19)",19,27.0
20,Greedy,E3,"(8, 55)",23,28.0
20,Greedy,E4,"(69, 29)",12,19.0
20,Greedy,E5,"(47, 74)",14,24.0
20,Greedy,E6,"(23, 18)",8,12.0
20,Greedy,E7,"(57, 28)",11,20.0
20,Greedy,E8,"(97, 76)",13,24.0
20,Greedy,E9,"(48, 71)",1,16.0
20,Auction,E1,"(72, 18)",24,29.0
20,Auction,E3,"(8, 55)",23,28.0
20,Auction,E4,"(69, 29)",12,19.0
20,Auction,E5,"(47, 74)",14,24.0
20,Auction,E6,"(23, 18)",8,12.0
20,Auction,E7,"(57, 28)",11,20.0
20,Auction,E8,"(97, 76)",13,24.0
20,Auction,E9,"(48, 71)",1,16.0
20,Q-Learning,T10,"(38, 92)",22,28.0
20,Q-Learning,E2,"(33, 19)",19,27.0
20,Q-Learning,E4,"(69, 29)",12,19.0
20,Q-Learning,E5,"(47, 74)",14,24.0
20,Q-Learning,E6,"(23, 18)",8,12.0
20,Q-Learning,E7,"(57, 28)",11,20.0
20,Q-Learning,E8,"(97, 76)",13,24.0
20,Q-Learning,E9,"(48, 71)",1,16.0
21,Greedy,E2,"(33, 19)",20,27.0
21,Greedy,E3,"(8, 55)",24,28.0
21,Greedy,E4,"(69, 29)",13,19.0
21,Greedy,E5,"(47, 74)",15,24.0
21,Greedy,E6,"(23, 18)",9,12.0
21,Greedy,E7,"(57, 28)",12,20.0
21,Greedy,E8,"(97, 76)",14,24.0
21,Greedy,E9,"(48, 71)",2,16.0
21,Greedy,E10,"(78, 95)",5,24.0
21,Auction,E1,"(72, 18)",25,29.0
21,Auction,E3,"(8, 55)",24,28.0
21,Auction,E4,"(69, 29)",13,19.0
21,Auction,E5,"(47, 74)",15,24.0
21,Auction,E6,"(23, 18)",9,12.0
21,Auction,E7,"(57, 28)",12,20.0
21,Auction,E8,"(97, 76)",14,24.0
21,Auction,E9,"(48, 71)",2,16.0
21,Auction,E10,"(78, 95)",5,24.0
21,Q-Learning,T10,"(38, 92)",23,28.0
21,Q-Learning,E2,"(33, 19)",20,27.0
21,Q-Learning,E4,"(69, 29)",13,19.0
21,Q-Learning,E5,"(47, 74)",15,24.0
21,Q-Learning,E6,"(23, 18)",9,12.0
21,Q-Learning,E7,"(57, 28)",12,20.0
21,Q-Learning,E8,"(97, 76)",14,24.0
21,Q-Learning,E9,"(48, 71)",2,16.0
21,Q-Learning,E10,"(78, 95)",5,24.0
22,Greedy,E2,"(33, 19)",21,27.0
22,Greedy,E3,"(8, 55)",25,28.0
22,Greedy,E4,"(69, 29)",14,19.0
22,Greedy,E5,"(47, 74)",16,24.0
22,Greedy,E6,"(23, 18)",10,12.0
22,Greedy,E7,"(57, 28)",13,20.0
22,Greedy,E8,"(97, 76)",15,24.0
22,Greedy,E9,"(48, 71)",3,16.0
22,Greedy,E10,"(78, 95)",6,24.0
22,Auction,E1,"(72, 18)",26,29.0
22,Auction,E3,"(8, 55)",25,28.0
22,Auction,E4,"(69, 29)",14,19.0
22,Auction,E5,"(47, 74)",16,24.0
22,Auction,E6,"(23, 18)",10,12.0
22,Auction,E7,"(57, 28)",13,20.0
22,Auction,E8,"(97, 76)",15,24.0
22,Auction,E9,"(48, 71)",3,16.0
22,Auction,E10,"(78, 95)",6,24.0
22,Q-Learning,T10,"(38, 92)",24,28.0
22,Q-Learning,E2,"(33, 19)",21,27.0
22,Q-Learning,E4,"(69, 29)",14,19.0
22,Q-Learning,E5,"(47, 74)",16,24.0
22,Q-Learning,E6,"(23, 18)",10,12.0
22,Q-Learning,E7,"(57, 28)",13,20.0
22,Q-Learning,E8,"(97, 76)",15,24.0
22,Q-Learning,E9,"(48, 71)",3,16.0
22,Q-Learning,E10,"(78, 95)",6,24.0
23,Greedy,E2,"(33, 19)",22,27.0
23,Greedy,E3,"(8, 55)",26,28.0
23,Greedy,E4,"(69, 29)",15,19.0
23,Greedy,E5,"(47, 74)",17,24.0
23,Greedy,E6,"(23, 18)",11,12.0
23,Greedy,E7,"(57, 28)",14,20.0
23,Greedy,E8,"(97, 76)",16,24.0
23,Greedy,E9,"(48, 71)",4,16.0
23,Greedy,E10,"(78, 95)",7,24.0
23,Greedy,E11,"(84, 5)",5,29.0
23,Auction,E1,"(72, 18)",27,29.0
23,Auction,E3,"(8, 55)",26,28.0
23,Auction,E4,"(69, 29)",15,19.0
23,Auction,E5,"(47, 74)",17,24.0
23,Auction,E6,"(23, 18)",11,12.0
23,Auction,E7,"(57, 28)",14,20.0
23,Auction,E8,"(97, 76)",16,24.0
23,Auction,E9,"(48, 71)",4,16.0
23,Auction,E10,"(78, 95)",7,24.0
23,Auction,E11,"(84, 5)",5,29.0
23,Q-Learning,T10,"(38, 92)",25,28.0
23,Q-Learning,E2,"(33, 19)",22,27.0
23,Q-Learning,E4,"(69, 29)",15,19.0
23,Q-Learning,E5,"(47, 74)",17,24.0
23,Q-Learning,E6,"(23, 18)",11,12.0
23,Q-Learning,E7,"(57, 28)",14,20.0
23,Q-Learning,E8,"(97, 76)",16,24.0
23,Q-Learning,E9,"(48, 71)",4,16.0
23,Q-Learning,E10,"(78, 95)",7,24.0
23,Q-Learning,E11,"(84, 5)",5,29.0
24,Greedy,E2,"(33, 19)",23,27.0
24,Greedy,E3,"(8, 55)",27,28.0
24,Greedy,E4,"(69, 29)",16,19.0
24,Greedy,E5,"(47, 74)",18,24.0
24,Greedy,E6,"(23, 18)",12,12.0
24,Greedy,E7,"(57, 28)",15,20.0
24,Greedy,E8,"(97, 76)",17,24.0
24,Greedy,E9,"(48, 71)",5,16.0
24,Greedy,E10,"(78, 95)",8,24.0
24,Greedy,E11,"(84, 5)",6,29.0
24,Greedy,E12,"(30, 11)",10,21.0
24,Auction,E1,"(72, 18)",28,29.0
24,Auction,E3,"(8, 55)",27,28.0
24,Auction,E4,"(69, 29)",16,19.0
24,Auction,E5,"(47, 74)",18,24.0
24,Auction,E6,"(23, 18)",12,12.0
24,Auction,E7,"(57, 28)",15,20.0
24,Auction,E8,"(97, 76)",17,24.0
24,Auction,E9,"(48, 71)",5,16.0
24,Auction,E10,"(78, 95)",8,24.0
24,Auction,E11,"(84, 5)",6,29.0
24,Auction,E12,"(30, 11)",10,21.0
24,Q-Learning,T10,"(38, 92)",26,28.0
24,Q-Learning,E2,"(33, 19)",23,27.0
24,Q-Learning,E4,"(69, 29)",16,19.0
24,Q-Learning,E5,"(47, 74)",18,24.0
24,Q-Learning,E6,"(23, 18)",12,12.0
24,Q-Learning,E7,"(57, 28)",15,20.0
24,Q-Learning,E8,"(97, 76)",17,24.0
24,Q-Learning,E9,"(48, 71)",5,16.0
24,Q-Learning,E10,"(78, 95)",8,24.0
24,Q-Learning,E11,"(84, 5)",6,29.0
24,Q-Learning,E12,"(30, 11)",10,21.0
25,Greedy,E2,"(33, 19)",24,27.0
25,Greedy,E4,"(69, 29)",17,19.0
25,Greedy,E5,"(47, 74)",19,24.0
25,Greedy,E6,"(23, 18)",13,12.0
25,Greedy,E7,"(57, 28)",16,20.0
25,Greedy,E8,"(97, 76)",18,24.0
25,Greedy,E9,"(48, 71)",6,16.0
25,Greedy,E10,"(78, 95)",9,24.0
25,Greedy,E11,"(84, 5)",7,29.0
25,Greedy,E12,"(30, 11)",11,21.0
25,Auction,E1,"(72, 18)",29,29.0
25,Auction,E3,"(8, 55)",28,28.0
25,Auction,E4,"(69, 29)",17,19.0
25,Auction,E5,"(47, 74)",19,24.0
25,Auction,E6,"(23, 18)",13,12.0
25,Auction,E7,"(57, 28)",16,20.0
25,Auction,E8,"(97, 76)",18,24.0
25,Auction,E9,"(48, 71)",6,16.0
25,Auction,E10,"(78, 95)",9,24.0
25,Auction,E11,"(84, 5)",7,29.0
25,Auction,E12,"(30, 11)",11,21.0
25,Q-Learning,T10,"(38, 92)",27,28.0
25,Q-Learning,E2,"(33, 19)",24,27.0
25,Q-Learning,E4,"(69, 29)",17,19.0
25,Q-Learning,E5,"(47, 74)",19,24.0
25,Q-Learning,E6,"(23, 18)",13,12.0
25,Q-Learning,E7,"(57, 28)",16,20.0
25,Q-Learning,E8,"(97, 76)",18,24.0
25,Q-Learning,E9,"(48, 71)",6,16.0
25,Q-Learning,E10,"(78, 95)",9,24.0
25,Q-Learning,E11,"(84, 5)",7,29.0
25,Q-Learning,E12,"(30, 11)",11,21.0
26,Greedy,E2,"(33, 19)",25,27.0
26,Greedy,E4,"(69, 29)",18,19.0
26,Greedy,E5,"(47, 74)",20,24.0
26,Greedy,E6,"(23, 18)",14,12.0
26,Greedy,E7,"(57, 28)",17,20.0
26,Greedy,E8,"(97, 76)",19,24.0
26,Greedy,E9,"(48, 71)",7,16.0
26,Greedy,E10,"(78, 95)",10,24.0
26,Greedy,E11,"(84, 5)",8,29.0
26,Greedy,E12,"(30, 11)",12,21.0
26,Auction,E1,"(72, 18)",30,29.0
26,Auction,E3,"(8, 55)",29,28.0
26,Auction,E4,"(69, 29)",18,19.0
26,Auction,E5,"(47, 74)",20,24.0
26,Auction,E6,"(23, 18)",14,12.0
26,Auction,E7,"(57, 28)",17,20.0
26,Auction,E8,"(97, 76)",19,24.0
26,Auction,E9,"(48, 71)",7,16.0
26,Auction,E10,"(78, 95)",10,24.0
26,Auction,E11,"(84, 5)",8,29.0
26,Auction,E12,"(30, 11)",12,21.0
26,Q-Learning,T10,"(38, 92)",28,28.0
26,Q-Learning,E2,"(33, 19)",25,27.0
26,Q-Learning,E4,"(69, 29)",18,19.0
26,Q-Learning,E5,"(47, 74)",20,24.0
26,Q-Learning,E6,"(23, 18)",14,12.0
26,Q-Learning,E7,"(57, 28)",17,20.0
26,Q-Learning,E8,"(97, 76)",19,24.0
26,Q-Learning,E9,"(48, 71)",7,16.0
26,Q-Learning,E10,"(78, 95)",10,24.0
26,Q-Learning,E11,"(84, 5)",8,29.0
26,Q-Learning,E12,"(30, 11)",12,21.0
27,Greedy,E4,"(69, 29)",19,19.0
27,Greedy,E5,"(47, 74)",21,24.0
27,Greedy,E6,"(23, 18)",15,12.0
27,Greedy,E7,"(57, 28)",18,20.0
27,Greedy,E8,"(97, 76)",20,24.0
27,Greedy,E9,"(48, 71)",8,16.0
27,Greedy,E10,"(78, 95)",11,24.0
27,Greedy,E11,"(84, 5)",9,29.0
27,Greedy,E12,"(30, 11)",13,21.0
27,Auction,E1,"(72, 18)",31,29.0
27,Auction,E3,"(8, 55)",30,28.0
27,Auction,E4,"(69, 29)",19,19.0
27,Auction,E6,"(23, 18)",15,12.0
27,Auction,E7,"(57, 28)",18,20.0
27,Auction,E8,"(97, 76)",20,24.0
27,Auction,E9,"(48, 71)",8,16.0
27,Auction,E10,"(78, 95)",11,24.0
27,Auction,E11,"(84, 5)",9,29.0
27,Auction,E12,"(30, 11)",13,21.0
27,Q-Learning,E2,"(33, 19)",26,27.0
27,Q-Learning,E4,"(69, 29)",19,19.0
27,Q-Learning,E5,"(47, 74)",21,24.0
27,Q-Learning,E6,"(23, 18)",15,12.0
27,Q-Learning,E7,"(57, 28)",18,20.0
27,Q-Learning,E8,"(97, 76)",20,24.0
27,Q-Learning,E9,"(48, 71)",8,16.0
27,Q-Learning,E10,"(78, 95)",11,24.0
27,Q-Learning,E11,"(84, 5)",9,29.0
27,Q-Learning,E12,"(30, 11)",13,21.0
28,Greedy,E4,"(69, 29)",20,19.0
28,Greedy,E5,"(47, 74)",22,24.0
28,Greedy,E6,"(23, 18)",16,12.0
28,Greedy,E7,"(57, 28)",19,20.0
28,Greedy,E8,"(97, 76)",21,24.0
28,Greedy,E9,"(48, 71)",9,16.0
28,Greedy,E10,"(78, 95)",12,24.0
28,Greedy,E11,"(84, 5)",10,29.0
28,Greedy,E12,"(30, 11)",14,21.0
28,Auction,E3,"(8, 55)",31,28.0
28,Auction,E4,"(69, 29)",20,19.0
28,Auction,E6,"(23, 18)",16,12.0
28,Auction,E7,"(57, 28)",19,20.0
28,Auction,E8,"(97, 76)",21,24.0
28,Auction,E9,"(48, 71)",9,16.0
28,Auction,E10,"(78, 95)",12,24.0
28,Auction,E11,"(84, 5)",10,29.0
28,Auction,E12,"(30, 11)",14,21.0
28,Q-Learning,E2,"(33, 19)",27,27.0
28,Q-Learning,E4,"(69, 29)",20,19.0
28,Q-Learning,E5,"(47, 74)",22,24.0
28,Q-Learning,E6,"(23, 18)",16,12.0
28,Q-Learning,E7,"(57, 28)",19,20.0
28,Q-Learning,E8,"(97, 76)",21,24.0
28,Q-Learning,E9,"(48, 71)",9,16.0
28,Q-Learning,E10,"(78, 95)",12,24.0
28,Q-Learning,E11,"(84, 5)",10,29.0
28,Q-Learning,E12,"(30, 11)",14,21.0
29,Greedy,E4,"(69, 29)",21,19.0
29,Greedy,E5,"(47, 74)",23,24.0
29,Greedy,E6,"(23, 18)",17,12.0
29,Greedy,E7,"(57, 28)",20,20.0
29,Greedy,E8,"(97, 76)",22,24.0
29,Greedy,E9,"(48, 71)",10,16.0
29,Greedy,E10,"(78, 95)",13,24.0
29,Greedy,E11,"(84, 5)",11,29.0
29,Greedy,E12,"(30, 11)",15,21.0
29,Greedy,E13,"(28, 40)",2,21.0
29,Auction,E3,"(8, 55)",32,28.0
29,Auction,E4,"(69, 29)",21,19.0
29,Auction,E6,"(23, 18)",17,12.0
29,Auction,E7,"(57, 28)",20,20.0
29,Auction,E8,"(97, 76)",22,24.0
29,Auction,E9,"(48, 71)",10,16.0
29,Auction,E10,"(78, 95)",13,24.0
29,Auction,E11,"(84, 5)",11,29.0
29,Auction,E12,"(30, 11)",15,21.0
29,Auction,E13,"(28, 40)",2,21.0
29,Q-Learning,E2,"(33, 19)",28,27.0
29,Q-Learning,E4,"(69, 29)",21,19.0
29,Q-Learning,E5,"(47, 74)",23,24.0
29,Q-Learning,E6,"(23, 18)",17,12.0
29,Q-Learning,E7,"(57, 28)",20,20.0
29,Q-Learning,E8,"(97, 76)",22,24.0
29,Q-Learning,E9,"(48, 71)",10,16.0
29,Q-Learning,E10,"(78, 95)",13,24.0
29,Q-Learning,E11,"(84, 5)",11,29.0
29,Q-Learning,E12,"(30, 11)",15,21.0
29,Q-Learning,E13,"(28, 40)",2,21.0
30,Greedy,E4,"(69, 29)",22,19.0
30,Greedy,E6,"(23, 18)",18,12.0
30,Greedy,E7,"(57, 28)",21,20.0
30,Greedy,E9,"(48, 71)",11,16.0
30,Greedy,E10,"(78, 95)",14,24.0
