task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,3.264965543462902,25.264965543462903,1.1484075247028593,25.264965543462903
T4,23.0,3.828837943815329,26.82883794381533,1.1664712149484926,26.82883794381533
T1,26.0,5.369182898728632,31.36918289872863,1.206507034566486,31.36918289872863
T5,26.0,2.7131367660166177,28.713136766016618,1.1043514140775623,28.713136766016618
T2,26.0,7.16860438920219,33.16860438920219,1.2757155534308533,33.16860438920219
T6,11.0,6.036923425424945,17.036923425424945,1.5488112204931768,17.036923425424945
T9,24.0,12.214745187681975,36.21474518768198,1.5089477161534157,36.21474518768198
T7,17.0,16.885644790768282,33.88564479076828,1.9932732229863694,33.88564479076828
T3,24.0,13.072447700751718,37.07244770075172,1.544685320864655,37.07244770075172
T10,28.0,22.932267417089154,50.93226741708915,1.8190095506103268,50.93226741708915
E2,27.0,10.137937550497034,37.137937550497035,1.3754791685369272,37.137937550497035
E5,24.0,1.2041594578792296,25.20415945787923,1.0501733107449678,25.20415945787923
E1,29.0,2.0223748416156684,31.02237484161567,1.0697370635039887,31.02237484161567
E4,19.0,5.65685424949238,24.65685424949238,1.2977291710259147,24.65685424949238
E3,28.0,3.0516389039334255,31.051638903933426,1.1089871037119081,31.051638903933426
E6,12.0,4.8074017006186525,16.80740170061865,1.4006168083848876,16.80740170061865
E9,16.0,8.838834764831844,24.838834764831844,1.5524271728019903,24.838834764831844
E10,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
E12,21.0,7.31057073315377,28.31057073315377,1.3481224158644654,28.31057073315377
E17,12.0,2.006932429798716,14.006932429798717,1.167244369149893,14.006932429798717
E15,12.0,9.843215373488933,21.84321537348893,1.8202679477907442,21.84321537348893
E14,17.0,3.324154027718932,20.324154027718933,1.1955384722187608,20.324154027718933
E7,20.0,2.006932429798716,22.006932429798717,1.1003466214899358,22.006932429798717
E20,12.0,5.82141639885766,17.82141639885766,1.4851180332381384,17.82141639885766
E8,24.0,5.374011537017761,29.37401153701776,1.22391714737574,29.37401153701776
E21,14.0,1.6298006013006623,15.629800601300662,1.116414328664333,15.629800601300662
E13,21.0,1.503329637837291,22.50332963783729,1.0715871256112994,22.50332963783729
E23,10.0,8.006941432976209,18.00694143297621,1.800694143297621,18.00694143297621
E22,14.0,1.3050383136138188,15.305038313613819,1.0932170224009872,15.305038313613819
