task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,8.498365855987975,31.498365855987977,1.3694941676516512,31.498365855987977
T5,26.0,2.7131367660166177,28.713136766016618,1.1043514140775623,28.713136766016618
T8,22.0,3.877015604817706,25.877015604817707,1.1762279820371686,25.877015604817707
T1,26.0,2.4351591323771844,28.435159132377184,1.0936599666298916,28.435159132377184
T2,26.0,7.3181661333667165,33.31816613336672,1.281467928206412,33.31816613336672
T9,24.0,12.214745187681975,36.21474518768198,1.5089477161534157,36.21474518768198
T6,11.0,8.27982823224948,19.27982823224948,1.7527116574772252,19.27982823224948
T7,17.0,6.648308055437864,23.648308055437866,1.3910769444375215,23.648308055437866
T3,24.0,5.3567195599960655,29.356719559996066,1.2231966483331693,29.356719559996066
T10,28.0,16.372614330032942,44.372614330032945,1.5847362260726052,44.372614330032945
E1,29.0,9.7182531580755,38.7182531580755,1.3351121778646724,38.7182531580755
E3,28.0,5.70087712549569,33.70087712549569,1.2036027544819887,33.70087712549569
E2,27.0,9.001735943694417,36.00173594369441,1.3333976275442376,36.00173594369441
E5,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
E8,24.0,8.586617494683223,32.586617494683225,1.3577757289451344,32.586617494683225
E4,19.0,4.924428900898053,23.924428900898054,1.2591804684683185,23.924428900898054
E7,20.0,6.324555320336759,26.32455532033676,1.316227766016838,26.32455532033676
E6,12.0,4.447221354708778,16.447221354708777,1.3706017795590648,16.447221354708777
E12,21.0,10.262553288533999,31.262553288534,1.4886930137397143,31.262553288534
E20,12.0,3.181980515339464,15.181980515339465,1.2651650429449555,15.181980515339465
E14,17.0,6.574360974438673,23.574360974438672,1.3867271161434513,23.574360974438672
E17,12.0,4.693375946776241,16.693375946776243,1.3911146622313535,16.693375946776243
E19,14.0,6.616477747093069,20.616477747093068,1.4726055533637905,20.616477747093068
E10,24.0,7.5018516232846,31.5018516232846,1.3125771509701918,31.5018516232846
E9,16.0,4.341658669218482,20.341658669218482,1.2713536668261551,20.341658669218482
E16,29.0,3.502231431530475,32.502231431530475,1.1207666010872577,32.502231431530475
E15,12.0,11.189280584559492,23.18928058455949,1.932440048713291,23.18928058455949
E28,10.0,3.189043743820395,13.189043743820395,1.3189043743820394,13.189043743820395
