time_step,method,task_id,position,urgency,duration
11,Q-Learning,E6,"(97, 77)",9,24.0
11,Q-Learning,E7,"(51, 93)",9,21.0
12,Greedy,T10,"(16, 71)",13,15.0
12,Greedy,E2,"(57, 59)",20,13.0
12,Greedy,E3,"(87, 15)",15,14.0
12,Greedy,E4,"(35, 87)",12,10.0
12,Greedy,E5,"(59, 36)",12,27.0
12,Greedy,E6,"(97, 77)",10,24.0
12,Greedy,E7,"(51, 93)",10,21.0
12,Auction,T10,"(16, 71)",13,15.0
12,Auction,E2,"(57, 59)",20,13.0
12,Auction,E3,"(87, 15)",15,14.0
12,Auction,E4,"(35, 87)",12,10.0
12,Auction,E5,"(59, 36)",12,27.0
12,Auction,E6,"(97, 77)",10,24.0
12,Auction,E7,"(51, 93)",10,21.0
12,Q-Learning,T7,"(43, 73)",16,15.0
12,Q-Learning,T10,"(16, 71)",13,15.0
12,Q-Learning,E3,"(87, 15)",15,14.0
12,Q-Learning,E4,"(35, 87)",12,10.0
12,Q-Learning,E5,"(59, 36)",12,27.0
12,Q-Learning,E6,"(97, 77)",10,24.0
12,Q-Learning,E7,"(51, 93)",10,21.0
13,Greedy,T10,"(16, 71)",14,15.0
13,Greedy,E3,"(87, 15)",16,14.0
13,Greedy,E4,"(35, 87)",13,10.0
13,Greedy,E5,"(59, 36)",13,27.0
13,Greedy,E6,"(97, 77)",11,24.0
13,Greedy,E7,"(51, 93)",11,21.0
13,Greedy,E8,"(65, 1)",4,23.0
13,Auction,T10,"(16, 71)",14,15.0
13,Auction,E3,"(87, 15)",16,14.0
13,Auction,E4,"(35, 87)",13,10.0
13,Auction,E5,"(59, 36)",13,27.0
13,Auction,E6,"(97, 77)",11,24.0
13,Auction,E7,"(51, 93)",11,21.0
13,Auction,E8,"(65, 1)",4,23.0
13,Q-Learning,T7,"(43, 73)",17,15.0
13,Q-Learning,T10,"(16, 71)",14,15.0
13,Q-Learning,E3,"(87, 15)",16,14.0
13,Q-Learning,E4,"(35, 87)",13,10.0
13,Q-Learning,E5,"(59, 36)",13,27.0
13,Q-Learning,E6,"(97, 77)",11,24.0
13,Q-Learning,E7,"(51, 93)",11,21.0
13,Q-Learning,E8,"(65, 1)",4,23.0
14,Greedy,T10,"(16, 71)",15,15.0
14,Greedy,E3,"(87, 15)",17,14.0
14,Greedy,E4,"(35, 87)",14,10.0
14,Greedy,E5,"(59, 36)",14,27.0
14,Greedy,E6,"(97, 77)",12,24.0
14,Greedy,E7,"(51, 93)",12,21.0
14,Greedy,E8,"(65, 1)",5,23.0
14,Greedy,E9,"(76, 60)",7,13.0
14,Auction,T10,"(16, 71)",15,15.0
14,Auction,E3,"(87, 15)",17,14.0
14,Auction,E4,"(35, 87)",14,10.0
14,Auction,E5,"(59, 36)",14,27.0
14,Auction,E6,"(97, 77)",12,24.0
14,Auction,E7,"(51, 93)",12,21.0
14,Auction,E8,"(65, 1)",5,23.0
14,Auction,E9,"(76, 60)",7,13.0
14,Q-Learning,T7,"(43, 73)",18,15.0
14,Q-Learning,T10,"(16, 71)",15,15.0
14,Q-Learning,E3,"(87, 15)",17,14.0
14,Q-Learning,E4,"(35, 87)",14,10.0
14,Q-Learning,E5,"(59, 36)",14,27.0
14,Q-Learning,E6,"(97, 77)",12,24.0
14,Q-Learning,E7,"(51, 93)",12,21.0
14,Q-Learning,E8,"(65, 1)",5,23.0
14,Q-Learning,E9,"(76, 60)",7,13.0
15,Greedy,T10,"(16, 71)",16,15.0
15,Greedy,E4,"(35, 87)",15,10.0
15,Greedy,E5,"(59, 36)",15,27.0
15,Greedy,E6,"(97, 77)",13,24.0
15,Greedy,E7,"(51, 93)",13,21.0
15,Greedy,E8,"(65, 1)",6,23.0
15,Greedy,E9,"(76, 60)",8,13.0
15,Greedy,E10,"(16, 80)",6,18.0
15,Auction,T10,"(16, 71)",16,15.0
15,Auction,E3,"(87, 15)",18,14.0
15,Auction,E5,"(59, 36)",15,27.0
15,Auction,E6,"(97, 77)",13,24.0
15,Auction,E7,"(51, 93)",13,21.0
15,Auction,E8,"(65, 1)",6,23.0
15,Auction,E9,"(76, 60)",8,13.0
15,Auction,E10,"(16, 80)",6,18.0
15,Q-Learning,T7,"(43, 73)",19,15.0
15,Q-Learning,T10,"(16, 71)",16,15.0
15,Q-Learning,E3,"(87, 15)",18,14.0
15,Q-Learning,E4,"(35, 87)",15,10.0
15,Q-Learning,E5,"(59, 36)",15,27.0
15,Q-Learning,E7,"(51, 93)",13,21.0
15,Q-Learning,E8,"(65, 1)",6,23.0
15,Q-Learning,E9,"(76, 60)",8,13.0
15,Q-Learning,E10,"(16, 80)",6,18.0
16,Greedy,T10,"(16, 71)",17,15.0
16,Greedy,E4,"(35, 87)",16,10.0
16,Greedy,E5,"(59, 36)",16,27.0
16,Greedy,E6,"(97, 77)",14,24.0
16,Greedy,E7,"(51, 93)",14,21.0
16,Greedy,E8,"(65, 1)",7,23.0
16,Greedy,E9,"(76, 60)",9,13.0
16,Greedy,E10,"(16, 80)",7,18.0
16,Auction,T10,"(16, 71)",17,15.0
16,Auction,E3,"(87, 15)",19,14.0
16,Auction,E5,"(59, 36)",16,27.0
16,Auction,E6,"(97, 77)",14,24.0
16,Auction,E7,"(51, 93)",14,21.0
16,Auction,E8,"(65, 1)",7,23.0
16,Auction,E9,"(76, 60)",9,13.0
16,Auction,E10,"(16, 80)",7,18.0
16,Q-Learning,T7,"(43, 73)",20,15.0
16,Q-Learning,T10,"(16, 71)",17,15.0
16,Q-Learning,E3,"(87, 15)",19,14.0
16,Q-Learning,E4,"(35, 87)",16,10.0
16,Q-Learning,E5,"(59, 36)",16,27.0
16,Q-Learning,E7,"(51, 93)",14,21.0
16,Q-Learning,E8,"(65, 1)",7,23.0
16,Q-Learning,E9,"(76, 60)",9,13.0
16,Q-Learning,E10,"(16, 80)",7,18.0
17,Greedy,T10,"(16, 71)",18,15.0
17,Greedy,E4,"(35, 87)",17,10.0
17,Greedy,E5,"(59, 36)",17,27.0
17,Greedy,E6,"(97, 77)",15,24.0
17,Greedy,E7,"(51, 93)",15,21.0
17,Greedy,E8,"(65, 1)",8,23.0
17,Greedy,E9,"(76, 60)",10,13.0
17,Greedy,E10,"(16, 80)",8,18.0
17,Greedy,E11,"(23, 54)",7,13.0
17,Auction,T10,"(16, 71)",18,15.0
17,Auction,E3,"(87, 15)",20,14.0
17,Auction,E5,"(59, 36)",17,27.0
17,Auction,E6,"(97, 77)",15,24.0
17,Auction,E7,"(51, 93)",15,21.0
17,Auction,E8,"(65, 1)",8,23.0
17,Auction,E9,"(76, 60)",10,13.0
17,Auction,E10,"(16, 80)",8,18.0
17,Auction,E11,"(23, 54)",7,13.0
17,Q-Learning,T7,"(43, 73)",21,15.0
17,Q-Learning,T10,"(16, 71)",18,15.0
17,Q-Learning,E3,"(87, 15)",20,14.0
17,Q-Learning,E4,"(35, 87)",17,10.0
17,Q-Learning,E7,"(51, 93)",15,21.0
17,Q-Learning,E8,"(65, 1)",8,23.0
17,Q-Learning,E9,"(76, 60)",10,13.0
17,Q-Learning,E10,"(16, 80)",8,18.0
17,Q-Learning,E11,"(23, 54)",7,13.0
18,Greedy,E4,"(35, 87)",18,10.0
18,Greedy,E5,"(59, 36)",18,27.0
18,Greedy,E6,"(97, 77)",16,24.0
18,Greedy,E7,"(51, 93)",16,21.0
18,Greedy,E8,"(65, 1)",9,23.0
18,Greedy,E9,"(76, 60)",11,13.0
18,Greedy,E10,"(16, 80)",9,18.0
18,Greedy,E11,"(23, 54)",8,13.0
18,Greedy,E12,"(74, 31)",6,16.0
18,Auction,T10,"(16, 71)",19,15.0
18,Auction,E3,"(87, 15)",21,14.0
18,Auction,E6,"(97, 77)",16,24.0
18,Auction,E7,"(51, 93)",16,21.0
18,Auction,E8,"(65, 1)",9,23.0
18,Auction,E9,"(76, 60)",11,13.0
18,Auction,E10,"(16, 80)",9,18.0
18,Auction,E11,"(23, 54)",8,13.0
18,Auction,E12,"(74, 31)",6,16.0
18,Q-Learning,T7,"(43, 73)",22,15.0
18,Q-Learning,T10,"(16, 71)",19,15.0
18,Q-Learning,E3,"(87, 15)",21,14.0
18,Q-Learning,E4,"(35, 87)",18,10.0
18,Q-Learning,E7,"(51, 93)",16,21.0
18,Q-Learning,E8,"(65, 1)",9,23.0
18,Q-Learning,E9,"(76, 60)",11,13.0
18,Q-Learning,E10,"(16, 80)",9,18.0
18,Q-Learning,E11,"(23, 54)",8,13.0
18,Q-Learning,E12,"(74, 31)",6,16.0
19,Greedy,E4,"(35, 87)",19,10.0
19,Greedy,E5,"(59, 36)",19,27.0
19,Greedy,E6,"(97, 77)",17,24.0
19,Greedy,E7,"(51, 93)",17,21.0
19,Greedy,E8,"(65, 1)",10,23.0
19,Greedy,E9,"(76, 60)",12,13.0
19,Greedy,E10,"(16, 80)",10,18.0
19,Greedy,E11,"(23, 54)",9,13.0
19,Greedy,E12,"(74, 31)",7,16.0
19,Greedy,E13,"(2, 5)",1,11.0
19,Auction,T10,"(16, 71)",20,15.0
19,Auction,E3,"(87, 15)",22,14.0
19,Auction,E6,"(97, 77)",17,24.0
19,Auction,E7,"(51, 93)",17,21.0
19,Auction,E8,"(65, 1)",10,23.0
19,Auction,E9,"(76, 60)",12,13.0
19,Auction,E10,"(16, 80)",10,18.0
19,Auction,E11,"(23, 54)",9,13.0
19,Auction,E12,"(74, 31)",7,16.0
19,Auction,E13,"(2, 5)",1,11.0
19,Q-Learning,T10,"(16, 71)",20,15.0
19,Q-Learning,E3,"(87, 15)",22,14.0
19,Q-Learning,E4,"(35, 87)",19,10.0
19,Q-Learning,E7,"(51, 93)",17,21.0
19,Q-Learning,E8,"(65, 1)",10,23.0
19,Q-Learning,E9,"(76, 60)",12,13.0
19,Q-Learning,E10,"(16, 80)",10,18.0
19,Q-Learning,E11,"(23, 54)",9,13.0
19,Q-Learning,E12,"(74, 31)",7,16.0
19,Q-Learning,E13,"(2, 5)",1,11.0
20,Greedy,E5,"(59, 36)",20,27.0
20,Greedy,E6,"(97, 77)",18,24.0
20,Greedy,E7,"(51, 93)",18,21.0
20,Greedy,E8,"(65, 1)",11,23.0
20,Greedy,E9,"(76, 60)",13,13.0
20,Greedy,E10,"(16, 80)",11,18.0
20,Greedy,E11,"(23, 54)",10,13.0
20,Greedy,E12,"(74, 31)",8,16.0
20,Greedy,E13,"(2, 5)",2,11.0
20,Auction,E3,"(87, 15)",23,14.0
20,Auction,E6,"(97, 77)",18,24.0
20,Auction,E7,"(51, 93)",18,21.0
20,Auction,E8,"(65, 1)",11,23.0
20,Auction,E9,"(76, 60)",13,13.0
20,Auction,E10,"(16, 80)",11,18.0
20,Auction,E11,"(23, 54)",10,13.0
20,Auction,E12,"(74, 31)",8,16.0
20,Auction,E13,"(2, 5)",2,11.0
20,Q-Learning,T10,"(16, 71)",21,15.0
20,Q-Learning,E3,"(87, 15)",23,14.0
20,Q-Learning,E4,"(35, 87)",20,10.0
20,Q-Learning,E7,"(51, 93)",18,21.0
20,Q-Learning,E8,"(65, 1)",11,23.0
20,Q-Learning,E9,"(76, 60)",13,13.0
20,Q-Learning,E10,"(16, 80)",11,18.0
20,Q-Learning,E11,"(23, 54)",10,13.0
20,Q-Learning,E12,"(74, 31)",8,16.0
20,Q-Learning,E13,"(2, 5)",2,11.0
21,Greedy,E5,"(59, 36)",21,27.0
21,Greedy,E6,"(97, 77)",19,24.0
21,Greedy,E7,"(51, 93)",19,21.0
21,Greedy,E8,"(65, 1)",12,23.0
21,Greedy,E9,"(76, 60)",14,13.0
21,Greedy,E10,"(16, 80)",12,18.0
21,Greedy,E11,"(23, 54)",11,13.0
21,Greedy,E12,"(74, 31)",9,16.0
21,Greedy,E13,"(2, 5)",3,11.0
21,Auction,E3,"(87, 15)",24,14.0
21,Auction,E6,"(97, 77)",19,24.0
21,Auction,E7,"(51, 93)",19,21.0
21,Auction,E8,"(65, 1)",12,23.0
21,Auction,E9,"(76, 60)",14,13.0
21,Auction,E10,"(16, 80)",12,18.0
21,Auction,E11,"(23, 54)",11,13.0
21,Auction,E12,"(74, 31)",9,16.0
21,Auction,E13,"(2, 5)",3,11.0
21,Q-Learning,T10,"(16, 71)",22,15.0
21,Q-Learning,E3,"(87, 15)",24,14.0
21,Q-Learning,E4,"(35, 87)",21,10.0
21,Q-Learning,E7,"(51, 93)",19,21.0
21,Q-Learning,E8,"(65, 1)",12,23.0
21,Q-Learning,E9,"(76, 60)",14,13.0
21,Q-Learning,E10,"(16, 80)",12,18.0
21,Q-Learning,E11,"(23, 54)",11,13.0
21,Q-Learning,E12,"(74, 31)",9,16.0
22,Greedy,E6,"(97, 77)",20,24.0
22,Greedy,E7,"(51, 93)",20,21.0
22,Greedy,E8,"(65, 1)",13,23.0
22,Greedy,E9,"(76, 60)",15,13.0
22,Greedy,E10,"(16, 80)",13,18.0
22,Greedy,E11,"(23, 54)",12,13.0
22,Greedy,E12,"(74, 31)",10,16.0
22,Greedy,E13,"(2, 5)",4,11.0
22,Greedy,E14,"(34, 73)",6,10.0
22,Auction,E3,"(87, 15)",25,14.0
22,Auction,E6,"(97, 77)",20,24.0
22,Auction,E7,"(51, 93)",20,21.0
22,Auction,E8,"(65, 1)",13,23.0
22,Auction,E9,"(76, 60)",15,13.0
22,Auction,E11,"(23, 54)",12,13.0
22,Auction,E12,"(74, 31)",10,16.0
22,Auction,E13,"(2, 5)",4,11.0
22,Auction,E14,"(34, 73)",6,10.0
22,Q-Learning,T10,"(16, 71)",23,15.0
22,Q-Learning,E3,"(87, 15)",25,14.0
22,Q-Learning,E4,"(35, 87)",22,10.0
22,Q-Learning,E7,"(51, 93)",20,21.0
22,Q-Learning,E8,"(65, 1)",13,23.0
22,Q-Learning,E9,"(76, 60)",15,13.0
22,Q-Learning,E10,"(16, 80)",13,18.0
22,Q-Learning,E11,"(23, 54)",12,13.0
22,Q-Learning,E12,"(74, 31)",10,16.0
22,Q-Learning,E14,"(34, 73)",6,10.0
23,Greedy,E6,"(97, 77)",21,24.0
23,Greedy,E7,"(51, 93)",21,21.0
23,Greedy,E8,"(65, 1)",14,23.0
23,Greedy,E9,"(76, 60)",16,13.0
23,Greedy,E10,"(16, 80)",14,18.0
23,Greedy,E11,"(23, 54)",13,13.0
23,Greedy,E12,"(74, 31)",11,16.0
23,Greedy,E13,"(2, 5)",5,11.0
23,Greedy,E14,"(34, 73)",7,10.0
23,Greedy,E15,"(9, 10)",2,10.0
23,Auction,E3,"(87, 15)",26,14.0
23,Auction,E6,"(97, 77)",21,24.0
23,Auction,E7,"(51, 93)",21,21.0
23,Auction,E8,"(65, 1)",14,23.0
23,Auction,E9,"(76, 60)",16,13.0
23,Auction,E11,"(23, 54)",13,13.0
23,Auction,E12,"(74, 31)",11,16.0
23,Auction,E13,"(2, 5)",5,11.0
23,Auction,E14,"(34, 73)",7,10.0
23,Auction,E15,"(9, 10)",2,10.0
23,Q-Learning,T10,"(16, 71)",24,15.0
23,Q-Learning,E3,"(87, 15)",26,14.0
23,Q-Learning,E4,"(35, 87)",23,10.0
23,Q-Learning,E7,"(51, 93)",21,21.0
23,Q-Learning,E8,"(65, 1)",14,23.0
23,Q-Learning,E9,"(76, 60)",16,13.0
23,Q-Learning,E10,"(16, 80)",14,18.0
23,Q-Learning,E11,"(23, 54)",13,13.0
23,Q-Learning,E12,"(74, 31)",11,16.0
23,Q-Learning,E14,"(34, 73)",7,10.0
23,Q-Learning,E15,"(9, 10)",2,10.0
24,Greedy,E6,"(97, 77)",22,24.0
24,Greedy,E7,"(51, 93)",22,21.0
24,Greedy,E8,"(65, 1)",15,23.0
24,Greedy,E9,"(76, 60)",17,13.0
24,Greedy,E10,"(16, 80)",15,18.0
24,Greedy,E11,"(23, 54)",14,13.0
24,Greedy,E12,"(74, 31)",12,16.0
24,Greedy,E13,"(2, 5)",6,11.0
24,Greedy,E14,"(34, 73)",8,10.0
24,Greedy,E15,"(9, 10)",3,10.0
24,Greedy,E16,"(88, 7)",4,16.0
24,Auction,E3,"(87, 15)",27,14.0
24,Auction,E6,"(97, 77)",22,24.0
24,Auction,E7,"(51, 93)",22,21.0
24,Auction,E8,"(65, 1)",15,23.0
24,Auction,E9,"(76, 60)",17,13.0
24,Auction,E11,"(23, 54)",14,13.0
24,Auction,E12,"(74, 31)",12,16.0
24,Auction,E13,"(2, 5)",6,11.0
24,Auction,E14,"(34, 73)",8,10.0
24,Auction,E15,"(9, 10)",3,10.0
24,Auction,E16,"(88, 7)",4,16.0
24,Q-Learning,T10,"(16, 71)",25,15.0
24,Q-Learning,E4,"(35, 87)",24,10.0
24,Q-Learning,E7,"(51, 93)",22,21.0
24,Q-Learning,E8,"(65, 1)",15,23.0
24,Q-Learning,E9,"(76, 60)",17,13.0
24,Q-Learning,E10,"(16, 80)",15,18.0
24,Q-Learning,E11,"(23, 54)",14,13.0
24,Q-Learning,E12,"(74, 31)",12,16.0
24,Q-Learning,E14,"(34, 73)",8,10.0
24,Q-Learning,E15,"(9, 10)",3,10.0
24,Q-Learning,E16,"(88, 7)",4,16.0
25,Greedy,E6,"(97, 77)",23,24.0
25,Greedy,E7,"(51, 93)",23,21.0
25,Greedy,E8,"(65, 1)",16,23.0
25,Greedy,E9,"(76, 60)",18,13.0
25,Greedy,E10,"(16, 80)",16,18.0
25,Greedy,E11,"(23, 54)",15,13.0
25,Greedy,E12,"(74, 31)",13,16.0
25,Greedy,E13,"(2, 5)",7,11.0
25,Greedy,E14,"(34, 73)",9,10.0
25,Greedy,E15,"(9, 10)",4,10.0
25,Greedy,E16,"(88, 7)",5,16.0
25,Greedy,E17,"(46, 63)",9,24.0
25,Auction,E3,"(87, 15)",28,14.0
25,Auction,E6,"(97, 77)",23,24.0
25,Auction,E7,"(51, 93)",23,21.0
25,Auction,E8,"(65, 1)",16,23.0
25,Auction,E9,"(76, 60)",18,13.0
25,Auction,E11,"(23, 54)",15,13.0
25,Auction,E12,"(74, 31)",13,16.0
25,Auction,E13,"(2, 5)",7,11.0
25,Auction,E14,"(34, 73)",9,10.0
25,Auction,E15,"(9, 10)",4,10.0
25,Auction,E16,"(88, 7)",5,16.0
25,Auction,E17,"(46, 63)",9,24.0
25,Q-Learning,T10,"(16, 71)",26,15.0
25,Q-Learning,E4,"(35, 87)",25,10.0
25,Q-Learning,E7,"(51, 93)",23,21.0
25,Q-Learning,E8,"(65, 1)",16,23.0
25,Q-Learning,E9,"(76, 60)",18,13.0
25,Q-Learning,E10,"(16, 80)",16,18.0
25,Q-Learning,E11,"(23, 54)",15,13.0
25,Q-Learning,E12,"(74, 31)",13,16.0
25,Q-Learning,E14,"(34, 73)",9,10.0
25,Q-Learning,E15,"(9, 10)",4,10.0
25,Q-Learning,E16,"(88, 7)",5,16.0
25,Q-Learning,E17,"(46, 63)",9,24.0
