task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.346291201783626,31.346291201783625,1.0448763733927875,31.346291201783625
T6,13.0,0.6082762530298219,13.608276253029821,1.0467904810022939,13.608276253029821
T4,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T9,25.0,1.0752906583803283,26.07529065838033,1.0430116263352132,26.07529065838033
T5,27.0,3.640054944640259,30.64005494464026,1.134816849801491,30.64005494464026
E2,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
T2,10.0,11.918706119187418,21.91870611918742,2.191870611918742,21.91870611918742
T1,14.0,2.173067468400883,16.173067468400884,1.1552191048857774,16.173067468400884
E1,16.0,2.6832815729997477,18.683281572999746,1.1677050983124841,18.683281572999746
T8,20.0,4.339138739427446,24.339138739427447,1.2169569369713724,24.339138739427447
E6,24.0,1.7,25.7,1.0708333333333333,25.7
E5,27.0,5.771698190307598,32.771698190307596,1.213766599641022,32.771698190307596
T7,15.0,9.346716595206635,24.346716595206637,1.6231144396804424,24.346716595206637
E13,11.0,2.884441020371191,13.884441020371192,1.2622219109428356,13.884441020371192
E3,14.0,9.480975102218595,23.480975102218594,1.6772125073013282,23.480975102218594
E9,13.0,12.06751838614717,25.06751838614717,1.9282706450882439,25.06751838614717
E4,10.0,0.7288689868556626,10.728868986855662,1.0728868986855662,10.728868986855662
E18,17.0,2.1286732957408003,19.1286732957408,1.1252160762200472,19.1286732957408
E12,16.0,3.8005847503304597,19.800584750330458,1.2375365468956536,19.800584750330458
E11,13.0,7.458216945088149,20.45821694508815,1.5737089957760115,20.45821694508815
E15,10.0,1.7204650534085253,11.720465053408525,1.1720465053408524,11.720465053408525
E7,21.0,2.1360009363293826,23.13600093632938,1.1017143303013992,23.13600093632938
E23,29.0,0.8485281374238569,29.848528137423855,1.0292595909456501,29.848528137423855
E19,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
E16,16.0,1.3437096247164249,17.343709624716425,1.0839818515447766,17.343709624716425
T10,15.0,8.14900300650331,23.14900300650331,1.5432668671002208,23.14900300650331
E8,23.0,8.877640452282352,31.87764045228235,1.385984367490537,31.87764045228235
E10,18.0,12.654599515152144,30.654599515152142,1.7030333063973413,30.654599515152142
E14,10.0,0.37267799624996495,10.372677996249966,1.0372677996249966,10.372677996249966
E22,12.0,6.418966038233884,18.418966038233883,1.5349138365194903,18.418966038233883
E33,18.0,5.099019513592785,23.099019513592786,1.2832788618662658,23.099019513592786
E30,12.0,2.386303510546059,14.386303510546059,1.1988586258788383,14.386303510546059
E21,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
