time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 20)",55.0,False,0.0,1.0
0,Greedy,V2,"(53, 53)",97.0,False,0.0,1.0
0,Greedy,V3,"(66, 99)",77.0,False,0.0,1.0
0,Greedy,V4,"(88, 68)",81.0,False,0.0,1.0
0,Greedy,V5,"(41, 31)",51.0,False,0.0,1.0
0,Greedy,V6,"(98, 0)",88.0,False,0.0,1.0
0,Greedy,V7,"(79, 26)",84.0,False,0.0,1.0
0,Greedy,V8,"(33, 16)",80.0,False,0.0,1.0
0,Greedy,V9,"(98, 66)",96.0,False,0.0,1.0
0,Greedy,V10,"(8, 1)",50.0,False,0.0,1.0
0,Auction,V1,"(18, 20)",55.0,False,0.0,1.0
0,Auction,V2,"(53, 53)",97.0,False,0.0,1.0
0,Auction,V3,"(66, 99)",77.0,False,0.0,1.0
0,Auction,V4,"(88, 68)",81.0,False,0.0,1.0
0,Auction,V5,"(41, 31)",51.0,False,0.0,1.0
0,Auction,V6,"(98, 0)",88.0,False,0.0,1.0
0,Auction,V7,"(79, 26)",84.0,False,0.0,1.0
0,Auction,V8,"(33, 16)",80.0,False,0.0,1.0
0,Auction,V9,"(98, 66)",96.0,False,0.0,1.0
0,Auction,V10,"(8, 1)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 20)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 53)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 99)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 68)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 31)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(98, 0)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 26)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 16)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(98, 66)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 1)",50.0,False,0.0,1.0
1,Greedy,V1,"(18, 20)",23.653708798216375,True,30.346291201783625,1.0
1,Greedy,V2,"(53, 53)",76.40983005625053,True,19.590169943749473,1.0
1,Greedy,V3,"(66, 99)",52.66086126057255,True,23.339138739427447,1.0
1,Greedy,V4,"(88, 68)",67.39172374697017,True,12.608276253029821,1.0
1,Greedy,V5,"(41, 31)",22.183915619381562,True,27.816084380618438,1.0
1,Greedy,V6,"(98, 0)",55.37076211623047,True,31.629237883769527,1.0
1,Greedy,V7,"(79, 26)",67.82693253159911,True,15.173067468400884,1.0
1,Greedy,V8,"(33, 16)",68.8475569428384,True,10.15244305716161,1.0
1,Greedy,V9,"(98, 66)",65.35994505535974,True,29.64005494464026,1.0
1,Greedy,V10,"(8, 1)",31.316718427000254,True,17.683281572999746,1.0
1,Auction,V1,"(16, 25)",23.653708798216375,True,30.346291201783625,1.0
1,Auction,V2,"(43, 73)",76.40983005625053,True,19.590169943749473,1.0
1,Auction,V3,"(32, 92)",52.66086126057255,True,23.339138739427447,1.0
1,Auction,V4,"(82, 69)",67.39172374697017,True,12.608276253029821,1.0
1,Auction,V5,"(28, 23)",22.183915619381562,True,27.816084380618438,1.0
1,Auction,V6,"(45, 23)",55.37076211623047,True,31.629237883769527,1.0
1,Auction,V7,"(86, 37)",67.82693253159911,True,15.173067468400884,1.0
1,Auction,V8,"(31, 25)",68.8475569428384,True,10.15244305716161,1.0
1,Auction,V9,"(92, 45)",65.35994505535974,True,29.64005494464026,1.0
1,Auction,V10,"(14, 13)",31.316718427000254,True,17.683281572999746,1.0
1,Q-Learning,V1,"(16, 25)",23.653708798216375,True,30.346291201783625,1.0
1,Q-Learning,V2,"(53, 53)",97.0,False,0.0,2.0
