task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.346291201783626,31.346291201783625,1.0448763733927875,31.346291201783625
T2,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
T1,14.0,2.173067468400883,16.173067468400884,1.1552191048857774,16.173067468400884
T6,13.0,0.6082762530298219,13.608276253029821,1.0467904810022939,13.608276253029821
T8,20.0,4.339138739427446,24.339138739427447,1.2169569369713724,24.339138739427447
E1,16.0,2.6832815729997477,18.683281572999746,1.1677050983124841,18.683281572999746
T7,15.0,5.5901699437494745,20.590169943749473,1.372677996249965,20.590169943749473
T9,25.0,3.816084380618437,28.816084380618438,1.1526433752247376,28.816084380618438
T5,27.0,3.640054944640259,30.64005494464026,1.134816849801491,30.64005494464026
T4,23.0,9.629237883769527,32.62923788376953,1.4186625166856317,32.62923788376953
E2,13.0,6.155536126122565,19.155536126122566,1.473502778932505,19.155536126122566
E3,14.0,5.300943312279428,19.30094331227943,1.3786388080199592,19.30094331227943
T10,15.0,12.90348790056394,27.90348790056394,1.8602325267042625,27.90348790056394
E4,10.0,18.027756377319946,28.027756377319946,2.802775637731995,28.027756377319946
E5,27.0,4.5069390943299865,31.506939094329987,1.1669236701603698,31.506939094329987
E6,24.0,4.751644452187053,28.75164445218705,1.1979851855077939,28.75164445218705
E11,13.0,7.301540933255117,20.30154093325512,1.5616569948657784,20.30154093325512
E7,21.0,9.033886821911768,30.033886821911768,1.4301850867577033,30.033886821911768
E9,13.0,7.690294207636012,20.69029420763601,1.5915610928950779,20.69029420763601
E13,11.0,5.482928049865327,16.48292804986533,1.4984480045332118,16.48292804986533
E8,23.0,5.502524673073059,28.502524673073058,1.2392402031770895,28.502524673073058
E10,18.0,7.299315036357863,25.299315036357864,1.4055175020198813,25.299315036357864
E12,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
E14,10.0,6.896557112066861,16.896557112066862,1.6896557112066861,16.896557112066862
E16,16.0,6.966437396546387,22.966437396546386,1.4354023372841491,22.966437396546386
E15,10.0,13.21102759061535,23.211027590615352,2.321102759061535,23.211027590615352
E19,12.0,5.308483775994799,17.308483775994798,1.4423736479995666,17.308483775994798
E17,24.0,8.681077762070279,32.68107776207028,1.361711573419595,32.68107776207028
E22,12.0,11.27066004179781,23.27066004179781,1.9392216701498175,23.27066004179781
E25,16.0,6.685390373377193,22.685390373377192,1.4178368983360745,22.685390373377192
E21,10.0,12.002603884157804,22.002603884157804,2.2002603884157805,22.002603884157804
