task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.346291201783626,31.346291201783625,1.0448763733927875,31.346291201783625
T2,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
T6,13.0,0.6082762530298219,13.608276253029821,1.0467904810022939,13.608276253029821
T1,14.0,2.173067468400883,16.173067468400884,1.1552191048857774,16.173067468400884
T8,20.0,4.339138739427446,24.339138739427447,1.2169569369713724,24.339138739427447
E1,16.0,2.6832815729997477,18.683281572999746,1.1677050983124841,18.683281572999746
T9,25.0,3.816084380618437,28.816084380618438,1.1526433752247376,28.816084380618438
T7,15.0,5.5901699437494745,20.590169943749473,1.372677996249965,20.590169943749473
T5,27.0,3.640054944640259,30.64005494464026,1.134816849801491,30.64005494464026
T4,23.0,9.629237883769527,32.62923788376953,1.4186625166856317,32.62923788376953
E2,13.0,5.350233639758174,18.350233639758173,1.4115564338275517,18.350233639758173
E4,10.0,5.032891812864648,15.032891812864648,1.5032891812864648,15.032891812864648
E5,27.0,4.503085362035432,31.50308536203543,1.1667809393346456,31.50308536203543
T10,15.0,11.606894502837527,26.606894502837527,1.7737929668558352,26.606894502837527
E10,18.0,6.9731628404906765,24.973162840490676,1.3873979355828154,24.973162840490676
E7,21.0,2.378287198805056,23.378287198805054,1.1132517713716692,23.378287198805054
E11,13.0,7.850159234053791,20.85015923405379,1.6038584026195224,20.85015923405379
E14,10.0,1.40356688476182,11.403566884761819,1.140356688476182,11.403566884761819
E3,14.0,5.068968775248517,19.068968775248518,1.362069198232037,19.068968775248518
E17,24.0,1.4630874888399532,25.463087488839953,1.0609619787016646,25.463087488839953
E15,10.0,4.138236339311712,14.138236339311712,1.4138236339311712,14.138236339311712
E8,23.0,4.955356249106169,27.955356249106167,1.2154502717002682,27.955356249106167
E19,12.0,0.223606797749979,12.223606797749978,1.0186338998124982,12.223606797749978
E21,10.0,0.5590169943749475,10.559016994374947,1.0559016994374946,10.559016994374947
E9,13.0,4.901813723284247,17.90181372328425,1.3770625940987884,17.90181372328425
E24,25.0,4.0697051490249265,29.069705149024927,1.162788205960997,29.069705149024927
E16,16.0,1.3437096247164249,17.343709624716425,1.0839818515447766,17.343709624716425
E25,16.0,4.72652091923859,20.726520919238588,1.2954075574524118,20.726520919238588
E12,16.0,5.315072906367325,21.315072906367327,1.332192056647958,21.315072906367327
E29,26.0,2.5,28.5,1.0961538461538463,28.5
E18,17.0,4.585605497399201,21.5856054973992,1.2697414998470118,21.5856054973992
E22,12.0,5.97448277631164,17.97448277631164,1.4978735646926367,17.97448277631164
E33,18.0,5.099019513592785,23.099019513592786,1.2832788618662658,23.099019513592786
