time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 23)",99.0,False,0.0,0.0
0,Greedy,V2,"(34, 46)",76.0,False,0.0,0.0
0,Greedy,V3,"(94, 82)",63.0,False,0.0,0.0
0,Greedy,V4,"(3, 25)",77.0,False,0.0,0.0
0,Greedy,V5,"(43, 60)",72.0,False,0.0,0.0
0,Greedy,V6,"(59, 78)",82.0,False,0.0,0.0
0,Greedy,V7,"(93, 27)",52.0,False,0.0,0.0
0,Greedy,V8,"(39, 38)",68.0,False,0.0,0.0
0,Greedy,V9,"(95, 80)",59.0,False,0.0,0.0
0,Greedy,V10,"(58, 76)",67.0,False,0.0,0.0
0,Auction,V1,"(59, 23)",99.0,False,0.0,0.0
0,Auction,V2,"(34, 46)",76.0,False,0.0,0.0
0,Auction,V3,"(94, 82)",63.0,False,0.0,0.0
0,Auction,V4,"(3, 25)",77.0,False,0.0,0.0
0,Auction,V5,"(43, 60)",72.0,False,0.0,0.0
0,Auction,V6,"(59, 78)",82.0,False,0.0,0.0
0,Auction,V7,"(93, 27)",52.0,False,0.0,0.0
0,Auction,V8,"(39, 38)",68.0,False,0.0,0.0
0,Auction,V9,"(95, 80)",59.0,False,0.0,0.0
0,Auction,V10,"(58, 76)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(59, 23)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(34, 46)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 82)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 25)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(43, 60)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(59, 78)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 27)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(39, 38)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 80)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(58, 76)",67.0,False,0.0,0.0
1,Greedy,V1,"(59, 23)",68.65629037528358,True,30.343709624716425,1.0
1,Greedy,V2,"(34, 46)",52.99219511452965,True,23.00780488547035,1.0
1,Greedy,V3,"(94, 82)",30.938447187191173,True,32.06155281280883,1.0
1,Greedy,V4,"(3, 25)",49.954901996117584,True,27.04509800388242,1.0
1,Greedy,V5,"(43, 60)",42.036682602217574,True,29.963317397782426,1.0
1,Greedy,V6,"(59, 78)",58.5,True,23.5,1.0
1,Greedy,V7,"(93, 27)",33.75774001250012,True,18.24225998749988,1.0
1,Greedy,V8,"(39, 38)",39.733138416556514,True,28.266861583443486,1.0
1,Greedy,V9,"(95, 80)",21.123063591531142,True,37.87693640846886,1.0
1,Greedy,V10,"(58, 76)",33.93788581717085,True,33.06211418282915,1.0
1,Auction,V1,"(52, 19)",68.65629037528358,True,30.343709624716425,1.0
1,Auction,V2,"(35, 69)",49.24456778338933,True,26.755432216610668,1.0
1,Auction,V3,"(78, 95)",30.938447187191173,True,32.06155281280883,1.0
1,Auction,V4,"(64, 49)",42.71649928152338,True,34.28350071847662,1.0
1,Auction,V5,"(33, 62)",51.7252451216018,True,20.274754878398195,1.0
1,Auction,V6,"(39, 83)",50.56407864531862,True,31.435921354681383,1.0
1,Auction,V7,"(83, 32)",33.75774001250012,True,18.24225998749988,1.0
1,Auction,V8,"(28, 41)",39.733138416556514,True,28.266861583443486,1.0
1,Auction,V9,"(54, 63)",21.123063591531142,True,37.87693640846886,1.0
1,Auction,V10,"(47, 69)",42.740398797398676,True,24.259601202601324,1.0
1,Q-Learning,V1,"(52, 19)",68.65629037528358,True,30.343709624716425,1.0
1,Q-Learning,V2,"(35, 69)",49.24456778338933,True,26.755432216610668,1.0
1,Q-Learning,V3,"(83, 32)",40.88042970553192,True,22.119570294468083,1.0
1,Q-Learning,V4,"(39, 83)",41.415089704055106,True,35.584910295944894,1.0
1,Q-Learning,V5,"(33, 62)",51.7252451216018,True,20.274754878398195,1.0
1,Q-Learning,V6,"(64, 49)",50.095353676812614,True,31.904646323187386,1.0
1,Q-Learning,V7,"(54, 63)",17.102731329015292,True,34.89726867098471,1.0
1,Q-Learning,V8,"(28, 41)",39.733138416556514,True,28.266861583443486,1.0
1,Q-Learning,V9,"(78, 95)",24.46568638049815,True,34.53431361950185,1.0
1,Q-Learning,V10,"(47, 69)",42.740398797398676,True,24.259601202601324,1.0
2,Greedy,V1,"(59, 23)",68.65629037528358,True,29.343709624716425,1.0
2,Greedy,V2,"(34, 46)",52.99219511452965,True,22.00780488547035,1.0
2,Greedy,V3,"(94, 82)",30.938447187191173,True,31.061552812808827,1.0
2,Greedy,V4,"(3, 25)",49.954901996117584,True,26.04509800388242,1.0
2,Greedy,V5,"(43, 60)",42.036682602217574,True,28.963317397782426,1.0
2,Greedy,V6,"(59, 78)",58.5,True,22.5,1.0
2,Greedy,V7,"(93, 27)",33.75774001250012,True,17.24225998749988,1.0
2,Greedy,V8,"(39, 38)",39.733138416556514,True,27.266861583443486,1.0
2,Greedy,V9,"(95, 80)",21.123063591531142,True,36.87693640846886,1.0
2,Greedy,V10,"(58, 76)",33.93788581717085,True,32.06211418282915,1.0
2,Auction,V1,"(52, 19)",68.65629037528358,True,29.343709624716425,1.0
2,Auction,V2,"(35, 69)",49.24456778338933,True,25.755432216610668,1.0
2,Auction,V3,"(78, 95)",30.938447187191173,True,31.061552812808827,1.0
2,Auction,V4,"(64, 49)",42.71649928152338,True,33.28350071847662,1.0
2,Auction,V5,"(33, 62)",51.7252451216018,True,19.274754878398195,1.0
2,Auction,V6,"(39, 83)",50.56407864531862,True,30.435921354681383,1.0
2,Auction,V7,"(83, 32)",33.75774001250012,True,17.24225998749988,1.0
2,Auction,V8,"(28, 41)",39.733138416556514,True,27.266861583443486,1.0
2,Auction,V9,"(54, 63)",21.123063591531142,True,36.87693640846886,1.0
2,Auction,V10,"(47, 69)",42.740398797398676,True,23.259601202601324,1.0
2,Q-Learning,V1,"(52, 19)",68.65629037528358,True,29.343709624716425,1.0
2,Q-Learning,V2,"(35, 69)",49.24456778338933,True,25.755432216610668,1.0
2,Q-Learning,V3,"(83, 32)",40.88042970553192,True,21.119570294468083,1.0
2,Q-Learning,V4,"(39, 83)",41.415089704055106,True,34.584910295944894,1.0
2,Q-Learning,V5,"(33, 62)",51.7252451216018,True,19.274754878398195,1.0
2,Q-Learning,V6,"(64, 49)",50.095353676812614,True,30.904646323187386,1.0
2,Q-Learning,V7,"(54, 63)",17.102731329015292,True,33.89726867098471,1.0
2,Q-Learning,V8,"(28, 41)",39.733138416556514,True,27.266861583443486,1.0
2,Q-Learning,V9,"(78, 95)",24.46568638049815,True,33.53431361950185,1.0
2,Q-Learning,V10,"(47, 69)",42.740398797398676,True,23.259601202601324,1.0
3,Greedy,V1,"(59, 23)",68.65629037528358,True,28.343709624716425,1.0
3,Greedy,V2,"(34, 46)",52.99219511452965,True,21.00780488547035,1.0
3,Greedy,V3,"(94, 82)",30.938447187191173,True,30.061552812808827,1.0
3,Greedy,V4,"(3, 25)",49.954901996117584,True,25.04509800388242,1.0
3,Greedy,V5,"(43, 60)",42.036682602217574,True,27.963317397782426,1.0
3,Greedy,V6,"(59, 78)",58.5,True,21.5,1.0
3,Greedy,V7,"(93, 27)",33.75774001250012,True,16.24225998749988,1.0
3,Greedy,V8,"(39, 38)",39.733138416556514,True,26.266861583443486,1.0
3,Greedy,V9,"(95, 80)",21.123063591531142,True,35.87693640846886,1.0
3,Greedy,V10,"(58, 76)",33.93788581717085,True,31.06211418282915,1.0
3,Auction,V1,"(52, 19)",68.65629037528358,True,28.343709624716425,1.0
3,Auction,V2,"(35, 69)",49.24456778338933,True,24.755432216610668,1.0
3,Auction,V3,"(78, 95)",30.938447187191173,True,30.061552812808827,1.0
3,Auction,V4,"(64, 49)",42.71649928152338,True,32.28350071847662,1.0
3,Auction,V5,"(33, 62)",51.7252451216018,True,18.274754878398195,1.0
3,Auction,V6,"(39, 83)",50.56407864531862,True,29.435921354681383,1.0
3,Auction,V7,"(83, 32)",33.75774001250012,True,16.24225998749988,1.0
3,Auction,V8,"(28, 41)",39.733138416556514,True,26.266861583443486,1.0
3,Auction,V9,"(54, 63)",21.123063591531142,True,35.87693640846886,1.0
3,Auction,V10,"(47, 69)",42.740398797398676,True,22.259601202601324,1.0
3,Q-Learning,V1,"(52, 19)",68.65629037528358,True,28.343709624716425,1.0
3,Q-Learning,V2,"(35, 69)",49.24456778338933,True,24.755432216610668,1.0
3,Q-Learning,V3,"(83, 32)",40.88042970553192,True,20.119570294468083,1.0
3,Q-Learning,V4,"(39, 83)",41.415089704055106,True,33.584910295944894,1.0
3,Q-Learning,V5,"(33, 62)",51.7252451216018,True,18.274754878398195,1.0
3,Q-Learning,V6,"(64, 49)",50.095353676812614,True,29.904646323187386,1.0
3,Q-Learning,V7,"(54, 63)",17.102731329015292,True,32.89726867098471,1.0
3,Q-Learning,V8,"(28, 41)",39.733138416556514,True,26.266861583443486,1.0
3,Q-Learning,V9,"(78, 95)",24.46568638049815,True,32.53431361950185,1.0
3,Q-Learning,V10,"(47, 69)",42.740398797398676,True,22.259601202601324,1.0
4,Greedy,V1,"(59, 23)",68.65629037528358,True,27.343709624716425,1.0
4,Greedy,V2,"(34, 46)",52.99219511452965,True,20.00780488547035,1.0
4,Greedy,V3,"(94, 82)",30.938447187191173,True,29.061552812808827,1.0
4,Greedy,V4,"(3, 25)",49.954901996117584,True,24.04509800388242,1.0
4,Greedy,V5,"(43, 60)",42.036682602217574,True,26.963317397782426,1.0
4,Greedy,V6,"(59, 78)",58.5,True,20.5,1.0
4,Greedy,V7,"(93, 27)",33.75774001250012,True,15.242259987499882,1.0
4,Greedy,V8,"(39, 38)",39.733138416556514,True,25.266861583443486,1.0
4,Greedy,V9,"(95, 80)",21.123063591531142,True,34.87693640846886,1.0
4,Greedy,V10,"(58, 76)",33.93788581717085,True,30.06211418282915,1.0
4,Auction,V1,"(52, 19)",68.65629037528358,True,27.343709624716425,1.0
4,Auction,V2,"(35, 69)",49.24456778338933,True,23.755432216610668,1.0
4,Auction,V3,"(78, 95)",30.938447187191173,True,29.061552812808827,1.0
4,Auction,V4,"(64, 49)",42.71649928152338,True,31.283500718476617,1.0
4,Auction,V5,"(33, 62)",51.7252451216018,True,17.274754878398195,1.0
4,Auction,V6,"(39, 83)",50.56407864531862,True,28.435921354681383,1.0
4,Auction,V7,"(83, 32)",33.75774001250012,True,15.242259987499882,1.0
4,Auction,V8,"(28, 41)",39.733138416556514,True,25.266861583443486,1.0
4,Auction,V9,"(54, 63)",21.123063591531142,True,34.87693640846886,1.0
4,Auction,V10,"(47, 69)",42.740398797398676,True,21.259601202601324,1.0
4,Q-Learning,V1,"(52, 19)",68.65629037528358,True,27.343709624716425,1.0
4,Q-Learning,V2,"(35, 69)",49.24456778338933,True,23.755432216610668,1.0
4,Q-Learning,V3,"(83, 32)",40.88042970553192,True,19.119570294468083,1.0
4,Q-Learning,V4,"(39, 83)",41.415089704055106,True,32.584910295944894,1.0
4,Q-Learning,V5,"(33, 62)",51.7252451216018,True,17.274754878398195,1.0
4,Q-Learning,V6,"(64, 49)",50.095353676812614,True,28.904646323187386,1.0
4,Q-Learning,V7,"(54, 63)",17.102731329015292,True,31.897268670984708,1.0
4,Q-Learning,V8,"(28, 41)",39.733138416556514,True,25.266861583443486,1.0
4,Q-Learning,V9,"(78, 95)",24.46568638049815,True,31.53431361950185,1.0
4,Q-Learning,V10,"(47, 69)",42.740398797398676,True,21.259601202601324,1.0
5,Greedy,V1,"(59, 23)",68.65629037528358,True,26.343709624716425,1.0
5,Greedy,V2,"(34, 46)",52.99219511452965,True,19.00780488547035,1.0
5,Greedy,V3,"(94, 82)",30.938447187191173,True,28.061552812808827,1.0
5,Greedy,V4,"(3, 25)",49.954901996117584,True,23.04509800388242,1.0
5,Greedy,V5,"(43, 60)",42.036682602217574,True,25.963317397782426,1.0
5,Greedy,V6,"(59, 78)",58.5,True,19.5,1.0
5,Greedy,V7,"(93, 27)",33.75774001250012,True,14.242259987499882,1.0
5,Greedy,V8,"(39, 38)",39.733138416556514,True,24.266861583443486,1.0
5,Greedy,V9,"(95, 80)",21.123063591531142,True,33.87693640846886,1.0
5,Greedy,V10,"(58, 76)",33.93788581717085,True,29.06211418282915,1.0
5,Auction,V1,"(52, 19)",68.65629037528358,True,26.343709624716425,1.0
5,Auction,V2,"(35, 69)",49.24456778338933,True,22.755432216610668,1.0
5,Auction,V3,"(78, 95)",30.938447187191173,True,28.061552812808827,1.0
5,Auction,V4,"(64, 49)",42.71649928152338,True,30.283500718476617,1.0
5,Auction,V5,"(33, 62)",51.7252451216018,True,16.274754878398195,1.0
5,Auction,V6,"(39, 83)",50.56407864531862,True,27.435921354681383,1.0
5,Auction,V7,"(83, 32)",33.75774001250012,True,14.242259987499882,1.0
5,Auction,V8,"(28, 41)",39.733138416556514,True,24.266861583443486,1.0
5,Auction,V9,"(54, 63)",21.123063591531142,True,33.87693640846886,1.0
5,Auction,V10,"(47, 69)",42.740398797398676,True,20.259601202601324,1.0
5,Q-Learning,V1,"(52, 19)",68.65629037528358,True,26.343709624716425,1.0
5,Q-Learning,V2,"(35, 69)",49.24456778338933,True,22.755432216610668,1.0
5,Q-Learning,V3,"(83, 32)",40.88042970553192,True,18.119570294468083,1.0
5,Q-Learning,V4,"(39, 83)",41.415089704055106,True,31.584910295944894,1.0
5,Q-Learning,V5,"(33, 62)",51.7252451216018,True,16.274754878398195,1.0
5,Q-Learning,V6,"(64, 49)",50.095353676812614,True,27.904646323187386,1.0
5,Q-Learning,V7,"(54, 63)",17.102731329015292,True,30.897268670984708,1.0
5,Q-Learning,V8,"(28, 41)",39.733138416556514,True,24.266861583443486,1.0
5,Q-Learning,V9,"(78, 95)",24.46568638049815,True,30.53431361950185,1.0
5,Q-Learning,V10,"(47, 69)",42.740398797398676,True,20.259601202601324,1.0
6,Greedy,V1,"(59, 23)",68.65629037528358,True,25.343709624716425,1.0
6,Greedy,V2,"(34, 46)",52.99219511452965,True,18.00780488547035,1.0
6,Greedy,V3,"(94, 82)",30.938447187191173,True,27.061552812808827,1.0
6,Greedy,V4,"(3, 25)",49.954901996117584,True,22.04509800388242,1.0
6,Greedy,V5,"(43, 60)",42.036682602217574,True,24.963317397782426,1.0
6,Greedy,V6,"(59, 78)",58.5,True,18.5,1.0
6,Greedy,V7,"(93, 27)",33.75774001250012,True,13.242259987499882,1.0
6,Greedy,V8,"(39, 38)",39.733138416556514,True,23.266861583443486,1.0
6,Greedy,V9,"(95, 80)",21.123063591531142,True,32.87693640846886,1.0
6,Greedy,V10,"(58, 76)",33.93788581717085,True,28.06211418282915,1.0
6,Auction,V1,"(52, 19)",68.65629037528358,True,25.343709624716425,1.0
6,Auction,V2,"(35, 69)",49.24456778338933,True,21.755432216610668,1.0
6,Auction,V3,"(78, 95)",30.938447187191173,True,27.061552812808827,1.0
6,Auction,V4,"(64, 49)",42.71649928152338,True,29.283500718476617,1.0
6,Auction,V5,"(33, 62)",51.7252451216018,True,15.274754878398195,1.0
6,Auction,V6,"(39, 83)",50.56407864531862,True,26.435921354681383,1.0
6,Auction,V7,"(83, 32)",33.75774001250012,True,13.242259987499882,1.0
6,Auction,V8,"(28, 41)",39.733138416556514,True,23.266861583443486,1.0
6,Auction,V9,"(54, 63)",21.123063591531142,True,32.87693640846886,1.0
6,Auction,V10,"(47, 69)",42.740398797398676,True,19.259601202601324,1.0
6,Q-Learning,V1,"(52, 19)",68.65629037528358,True,25.343709624716425,1.0
6,Q-Learning,V2,"(35, 69)",49.24456778338933,True,21.755432216610668,1.0
6,Q-Learning,V3,"(83, 32)",40.88042970553192,True,17.119570294468083,1.0
6,Q-Learning,V4,"(39, 83)",41.415089704055106,True,30.584910295944894,1.0
6,Q-Learning,V5,"(33, 62)",51.7252451216018,True,15.274754878398195,1.0
6,Q-Learning,V6,"(64, 49)",50.095353676812614,True,26.904646323187386,1.0
6,Q-Learning,V7,"(54, 63)",17.102731329015292,True,29.897268670984708,1.0
6,Q-Learning,V8,"(28, 41)",39.733138416556514,True,23.266861583443486,1.0
6,Q-Learning,V9,"(78, 95)",24.46568638049815,True,29.53431361950185,1.0
6,Q-Learning,V10,"(47, 69)",42.740398797398676,True,19.259601202601324,1.0
7,Greedy,V1,"(59, 23)",68.65629037528358,True,24.343709624716425,1.0
7,Greedy,V2,"(34, 46)",52.99219511452965,True,17.00780488547035,1.0
7,Greedy,V3,"(94, 82)",30.938447187191173,True,26.061552812808827,1.0
7,Greedy,V4,"(3, 25)",49.954901996117584,True,21.04509800388242,1.0
7,Greedy,V5,"(43, 60)",42.036682602217574,True,23.963317397782426,1.0
7,Greedy,V6,"(59, 78)",58.5,True,17.5,1.0
7,Greedy,V7,"(93, 27)",33.75774001250012,True,12.242259987499882,1.0
7,Greedy,V8,"(39, 38)",39.733138416556514,True,22.266861583443486,1.0
7,Greedy,V9,"(95, 80)",21.123063591531142,True,31.876936408468858,1.0
7,Greedy,V10,"(58, 76)",33.93788581717085,True,27.06211418282915,1.0
7,Auction,V1,"(52, 19)",68.65629037528358,True,24.343709624716425,1.0
7,Auction,V2,"(35, 69)",49.24456778338933,True,20.755432216610668,1.0
7,Auction,V3,"(78, 95)",30.938447187191173,True,26.061552812808827,1.0
7,Auction,V4,"(64, 49)",42.71649928152338,True,28.283500718476617,1.0
