time_step,method,task_id,position,urgency,duration
23,Greedy,D6,"(96, 10)",20,19.0
23,Greedy,D7,"(62, 86)",16,24.0
23,Greedy,D8,"(77, 86)",13,29.0
23,Greedy,D9,"(49, 11)",9,13.0
23,Greedy,D10,"(10, 67)",7,15.0
23,Greedy,D11,"(70, 9)",11,19.0
23,Auction,D1,"(76, 94)",28,14.0
23,Auction,D3,"(26, 21)",24,11.0
23,Auction,D4,"(17, 90)",16,26.0
23,Auction,D6,"(96, 10)",20,19.0
23,Auction,D7,"(62, 86)",16,24.0
23,Auction,D8,"(77, 86)",13,29.0
23,Auction,D9,"(49, 11)",9,13.0
23,Auction,D10,"(10, 67)",7,15.0
23,Auction,D11,"(70, 9)",11,19.0
23,Q-Learning,D1,"(76, 94)",28,14.0
23,Q-Learning,D3,"(26, 21)",24,11.0
23,Q-Learning,D4,"(17, 90)",16,26.0
23,Q-Learning,D5,"(82, 59)",23,25.0
23,Q-Learning,D6,"(96, 10)",20,19.0
23,Q-Learning,D7,"(62, 86)",16,24.0
23,Q-Learning,D8,"(77, 86)",13,29.0
23,Q-Learning,D9,"(49, 11)",9,13.0
23,Q-Learning,D10,"(10, 67)",7,15.0
23,Q-Learning,D11,"(70, 9)",11,19.0
24,Greedy,D2,"(40, 46)",27,12.0
24,Greedy,D3,"(26, 21)",25,11.0
24,Greedy,D4,"(17, 90)",17,26.0
24,Greedy,D5,"(82, 59)",24,25.0
24,Greedy,D6,"(96, 10)",21,19.0
24,Greedy,D7,"(62, 86)",17,24.0
24,Greedy,D8,"(77, 86)",14,29.0
24,Greedy,D9,"(49, 11)",10,13.0
24,Greedy,D10,"(10, 67)",8,15.0
24,Greedy,D11,"(70, 9)",12,19.0
24,Greedy,D12,"(78, 71)",10,11.0
24,Auction,D1,"(76, 94)",29,14.0
24,Auction,D3,"(26, 21)",25,11.0
24,Auction,D4,"(17, 90)",17,26.0
24,Auction,D6,"(96, 10)",21,19.0
24,Auction,D7,"(62, 86)",17,24.0
24,Auction,D8,"(77, 86)",14,29.0
24,Auction,D9,"(49, 11)",10,13.0
24,Auction,D10,"(10, 67)",8,15.0
24,Auction,D11,"(70, 9)",12,19.0
24,Auction,D12,"(78, 71)",10,11.0
24,Q-Learning,D3,"(26, 21)",25,11.0
24,Q-Learning,D4,"(17, 90)",17,26.0
24,Q-Learning,D5,"(82, 59)",24,25.0
24,Q-Learning,D6,"(96, 10)",21,19.0
24,Q-Learning,D7,"(62, 86)",17,24.0
24,Q-Learning,D8,"(77, 86)",14,29.0
24,Q-Learning,D9,"(49, 11)",10,13.0
24,Q-Learning,D10,"(10, 67)",8,15.0
24,Q-Learning,D11,"(70, 9)",12,19.0
24,Q-Learning,D12,"(78, 71)",10,11.0
25,Greedy,D4,"(17, 90)",18,26.0
25,Greedy,D5,"(82, 59)",25,25.0
25,Greedy,D6,"(96, 10)",22,19.0
25,Greedy,D7,"(62, 86)",18,24.0
25,Greedy,D8,"(77, 86)",15,29.0
25,Greedy,D9,"(49, 11)",11,13.0
25,Greedy,D10,"(10, 67)",9,15.0
25,Greedy,D11,"(70, 9)",13,19.0
25,Greedy,D12,"(78, 71)",11,11.0
25,Auction,D1,"(76, 94)",30,14.0
25,Auction,D3,"(26, 21)",26,11.0
25,Auction,D4,"(17, 90)",18,26.0
25,Auction,D6,"(96, 10)",22,19.0
25,Auction,D7,"(62, 86)",18,24.0
25,Auction,D8,"(77, 86)",15,29.0
25,Auction,D9,"(49, 11)",11,13.0
25,Auction,D10,"(10, 67)",9,15.0
25,Auction,D11,"(70, 9)",13,19.0
25,Auction,D12,"(78, 71)",11,11.0
25,Q-Learning,D3,"(26, 21)",26,11.0
25,Q-Learning,D4,"(17, 90)",18,26.0
25,Q-Learning,D5,"(82, 59)",25,25.0
25,Q-Learning,D6,"(96, 10)",22,19.0
25,Q-Learning,D7,"(62, 86)",18,24.0
25,Q-Learning,D8,"(77, 86)",15,29.0
25,Q-Learning,D9,"(49, 11)",11,13.0
25,Q-Learning,D10,"(10, 67)",9,15.0
25,Q-Learning,D11,"(70, 9)",13,19.0
25,Q-Learning,D12,"(78, 71)",11,11.0
26,Greedy,D4,"(17, 90)",19,26.0
26,Greedy,D5,"(82, 59)",26,25.0
26,Greedy,D6,"(96, 10)",23,19.0
26,Greedy,D7,"(62, 86)",19,24.0
26,Greedy,D8,"(77, 86)",16,29.0
26,Greedy,D9,"(49, 11)",12,13.0
26,Greedy,D10,"(10, 67)",10,15.0
26,Greedy,D11,"(70, 9)",14,19.0
26,Greedy,D12,"(78, 71)",12,11.0
26,Greedy,D13,"(50, 30)",4,10.0
26,Auction,D1,"(76, 94)",31,14.0
26,Auction,D3,"(26, 21)",27,11.0
26,Auction,D4,"(17, 90)",19,26.0
26,Auction,D6,"(96, 10)",23,19.0
26,Auction,D8,"(77, 86)",16,29.0
26,Auction,D9,"(49, 11)",12,13.0
26,Auction,D10,"(10, 67)",10,15.0
26,Auction,D11,"(70, 9)",14,19.0
26,Auction,D12,"(78, 71)",12,11.0
26,Auction,D13,"(50, 30)",4,10.0
26,Q-Learning,D3,"(26, 21)",27,11.0
26,Q-Learning,D4,"(17, 90)",19,26.0
26,Q-Learning,D6,"(96, 10)",23,19.0
26,Q-Learning,D7,"(62, 86)",19,24.0
26,Q-Learning,D8,"(77, 86)",16,29.0
26,Q-Learning,D9,"(49, 11)",12,13.0
26,Q-Learning,D10,"(10, 67)",10,15.0
26,Q-Learning,D11,"(70, 9)",14,19.0
26,Q-Learning,D12,"(78, 71)",12,11.0
26,Q-Learning,D13,"(50, 30)",4,10.0
27,Greedy,D4,"(17, 90)",20,26.0
27,Greedy,D5,"(82, 59)",27,25.0
27,Greedy,D6,"(96, 10)",24,19.0
27,Greedy,D7,"(62, 86)",20,24.0
27,Greedy,D8,"(77, 86)",17,29.0
27,Greedy,D9,"(49, 11)",13,13.0
27,Greedy,D10,"(10, 67)",11,15.0
27,Greedy,D11,"(70, 9)",15,19.0
27,Greedy,D12,"(78, 71)",13,11.0
27,Greedy,D13,"(50, 30)",5,10.0
27,Auction,D1,"(76, 94)",32,14.0
27,Auction,D3,"(26, 21)",28,11.0
27,Auction,D4,"(17, 90)",20,26.0
27,Auction,D6,"(96, 10)",24,19.0
27,Auction,D8,"(77, 86)",17,29.0
27,Auction,D9,"(49, 11)",13,13.0
27,Auction,D10,"(10, 67)",11,15.0
27,Auction,D11,"(70, 9)",15,19.0
27,Auction,D12,"(78, 71)",13,11.0
27,Auction,D13,"(50, 30)",5,10.0
27,Q-Learning,D3,"(26, 21)",28,11.0
27,Q-Learning,D4,"(17, 90)",20,26.0
27,Q-Learning,D6,"(96, 10)",24,19.0
27,Q-Learning,D7,"(62, 86)",20,24.0
27,Q-Learning,D8,"(77, 86)",17,29.0
27,Q-Learning,D9,"(49, 11)",13,13.0
27,Q-Learning,D10,"(10, 67)",11,15.0
27,Q-Learning,D11,"(70, 9)",15,19.0
27,Q-Learning,D12,"(78, 71)",13,11.0
27,Q-Learning,D13,"(50, 30)",5,10.0
28,Greedy,D4,"(17, 90)",21,26.0
28,Greedy,D5,"(82, 59)",28,25.0
28,Greedy,D6,"(96, 10)",25,19.0
28,Greedy,D7,"(62, 86)",21,24.0
28,Greedy,D8,"(77, 86)",18,29.0
28,Greedy,D9,"(49, 11)",14,13.0
28,Greedy,D10,"(10, 67)",12,15.0
28,Greedy,D11,"(70, 9)",16,19.0
28,Greedy,D12,"(78, 71)",14,11.0
28,Greedy,D13,"(50, 30)",6,10.0
28,Greedy,D14,"(49, 7)",3,12.0
28,Auction,D1,"(76, 94)",33,14.0
28,Auction,D3,"(26, 21)",29,11.0
28,Auction,D6,"(96, 10)",25,19.0
28,Auction,D8,"(77, 86)",18,29.0
28,Auction,D9,"(49, 11)",14,13.0
28,Auction,D10,"(10, 67)",12,15.0
28,Auction,D11,"(70, 9)",16,19.0
28,Auction,D12,"(78, 71)",14,11.0
28,Auction,D13,"(50, 30)",6,10.0
28,Auction,D14,"(49, 7)",3,12.0
28,Q-Learning,D3,"(26, 21)",29,11.0
28,Q-Learning,D6,"(96, 10)",25,19.0
28,Q-Learning,D7,"(62, 86)",21,24.0
28,Q-Learning,D8,"(77, 86)",18,29.0
28,Q-Learning,D9,"(49, 11)",14,13.0
28,Q-Learning,D10,"(10, 67)",12,15.0
28,Q-Learning,D11,"(70, 9)",16,19.0
28,Q-Learning,D12,"(78, 71)",14,11.0
28,Q-Learning,D13,"(50, 30)",6,10.0
28,Q-Learning,D14,"(49, 7)",3,12.0
29,Greedy,D4,"(17, 90)",22,26.0
29,Greedy,D6,"(96, 10)",26,19.0
29,Greedy,D7,"(62, 86)",22,24.0
29,Greedy,D8,"(77, 86)",19,29.0
29,Greedy,D9,"(49, 11)",15,13.0
29,Greedy,D10,"(10, 67)",13,15.0
29,Greedy,D11,"(70, 9)",17,19.0
29,Greedy,D12,"(78, 71)",15,11.0
29,Greedy,D13,"(50, 30)",7,10.0
29,Greedy,D14,"(49, 7)",4,12.0
29,Greedy,D15,"(24, 24)",9,11.0
29,Auction,D1,"(76, 94)",34,14.0
29,Auction,D3,"(26, 21)",30,11.0
29,Auction,D6,"(96, 10)",26,19.0
29,Auction,D8,"(77, 86)",19,29.0
29,Auction,D9,"(49, 11)",15,13.0
29,Auction,D10,"(10, 67)",13,15.0
29,Auction,D11,"(70, 9)",17,19.0
29,Auction,D12,"(78, 71)",15,11.0
29,Auction,D13,"(50, 30)",7,10.0
29,Auction,D14,"(49, 7)",4,12.0
