task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,0.7905694150420949,27.790569415042096,1.0292803487052629,27.790569415042096
T2,15.0,1.0243938285880985,16.0243938285881,1.0682929219058732,16.0243938285881
T10,30.0,4.85912657903775,34.85912657903775,1.161970885967925,34.85912657903775
T6,17.0,2.9288436284649952,19.928843628464996,1.1722849193214704,19.928843628464996
T1,17.0,1.5779087167410373,18.57790871674104,1.0928181598082964,18.57790871674104
T9,21.0,8.4158873859996,29.4158873859996,1.400756542190457,29.4158873859996
T8,24.0,3.901566636906542,27.90156663690654,1.1625652765377725,27.90156663690654
T3,15.0,12.578641509408804,27.578641509408804,1.8385761006272536,27.578641509408804
T7,13.0,18.236296224836885,31.236296224836885,2.402792017295145,31.236296224836885
T4,15.0,24.686928615047364,39.686928615047364,2.6457952410031575,39.686928615047364
D3,24.0,1.9876159799998132,25.987615979999813,1.0828173324999921,25.987615979999813
D2,13.0,5.6006559382607595,18.600655938260758,1.4308196875585197,18.600655938260758
D1,27.0,3.3095505737184316,30.309550573718433,1.1225759471747567,30.309550573718433
D4,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
D12,15.0,8.06225774829855,23.06225774829855,1.53748384988657,23.06225774829855
D14,21.0,7.810249675906654,28.810249675906654,1.3719166512336503,28.810249675906654
D8,13.0,2.4845199749997664,15.484519974999767,1.1911169211538282,15.484519974999767
D5,26.0,14.166666666666666,40.166666666666664,1.5448717948717947,40.166666666666664
D19,17.0,3.758324094593227,20.758324094593227,1.2210778879172486,20.758324094593227
D15,19.0,2.343031352408104,21.343031352408104,1.1233174396004266,21.343031352408104
D6,20.0,23.863035105460586,43.86303510546058,2.1931517552730293,43.86303510546058
D11,22.0,2.3717082451262845,24.371708245126285,1.107804920233013,24.371708245126285
D7,20.0,11.420687315806878,31.42068731580688,1.571034365790344,31.42068731580688
D24,10.0,2.0427529234278037,12.042752923427804,1.2042752923427804,12.042752923427804
D30,10.0,2.3333333333333335,12.333333333333334,1.2333333333333334,12.333333333333334
D22,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
D29,11.0,3.681787005729087,14.681787005729086,1.3347079096117351,14.681787005729086
D42,10.0,5.734883511361751,15.734883511361751,1.573488351136175,15.734883511361751
