time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V7,"(60, 4)",43.58820531277622,True,14.411794687223782,1.0
4,Auction,V8,"(77, 9)",32.655610418392016,True,14.344389581607988,1.0
4,Auction,V9,"(42, 24)",38.45151724935834,True,25.54848275064166,1.0
4,Auction,V10,"(29, 28)",65.08505560030821,True,28.91494439969179,1.0
4,Q-Learning,V1,"(100, 60)",66.2911992509365,True,9.708800749063506,1.0
4,Q-Learning,V2,"(60, 4)",77.62696252129902,True,13.373037478700983,2.0
4,Q-Learning,V3,"(66, 97)",83.0,False,0.0,5.0
4,Q-Learning,V4,"(29, 28)",71.45639511228336,True,22.543604887716644,3.0
4,Q-Learning,V5,"(1, 39)",57.16101857123637,True,22.838981428763628,4.0
4,Q-Learning,V6,"(47, 44)",13.553708792111912,True,33.44629120788809,1.0
4,Q-Learning,V7,"(59, 11)",42.78362978644216,True,15.216370213557838,1.0
4,Q-Learning,V8,"(63, 47)",26.069229269170997,True,20.930770730829003,1.0
4,Q-Learning,V9,"(42, 24)",38.45151724935834,True,26.54848275064166,2.0
4,Q-Learning,V10,"(94, 99)",78.95686522911859,True,16.0431347708814,2.0
5,Greedy,V1,"(92, 63)",66.2911992509365,True,8.708800749063506,1.0
5,Greedy,V2,"(95, 22)",78.53293296542506,True,10.467067034574946,1.0
5,Greedy,V3,"(66, 97)",48.14794440916323,True,29.85205559083677,1.0
5,Greedy,V4,"(36, 40)",67.69947778769782,True,23.30052221230218,1.0
5,Greedy,V5,"(59, 50)",60.16666666666667,True,15.833333333333332,1.0
5,Greedy,V6,"(32, 83)",14.229560646079591,True,31.77043935392041,1.0
5,Greedy,V7,"(63, 23)",42.78362978644216,True,14.216370213557838,1.0
5,Greedy,V8,"(73, 30)",31.732779073125684,True,14.267220926874316,1.0
5,Greedy,V9,"(88, 50)",38.45151724935834,True,24.54848275064166,1.0
5,Greedy,V10,"(70, 84)",72.23183124193201,True,20.768168758067986,1.0
5,Auction,V1,"(100, 60)",66.2911992509365,True,8.708800749063506,1.0
5,Auction,V2,"(59, 11)",74.81743772784029,True,14.182562272159714,1.0
5,Auction,V3,"(59, 3)",48.14794440916323,True,29.85205559083677,1.0
5,Auction,V4,"(47, 44)",67.69947778769782,True,23.30052221230218,1.0
5,Auction,V5,"(63, 47)",60.16666666666667,True,15.833333333333332,1.0
5,Auction,V6,"(1, 39)",23.54405335920211,True,22.45594664079789,1.0
5,Auction,V7,"(60, 4)",43.58820531277622,True,13.411794687223782,1.0
5,Auction,V8,"(77, 9)",32.655610418392016,True,13.344389581607988,1.0
5,Auction,V9,"(42, 24)",38.45151724935834,True,24.54848275064166,1.0
5,Auction,V10,"(29, 28)",65.08505560030821,True,27.91494439969179,1.0
5,Q-Learning,V1,"(100, 60)",66.2911992509365,True,8.708800749063506,1.0
5,Q-Learning,V2,"(60, 4)",77.62696252129902,True,12.373037478700983,2.0
5,Q-Learning,V3,"(81, 66)",59.112329856910975,True,22.887670143089025,5.0
5,Q-Learning,V4,"(29, 28)",71.45639511228336,True,21.543604887716644,3.0
5,Q-Learning,V5,"(1, 39)",57.16101857123637,True,21.838981428763628,4.0
5,Q-Learning,V6,"(47, 44)",13.553708792111912,True,32.44629120788809,1.0
5,Q-Learning,V7,"(59, 11)",42.78362978644216,True,14.216370213557838,1.0
5,Q-Learning,V8,"(63, 47)",26.069229269170997,True,19.930770730829003,1.0
5,Q-Learning,V9,"(42, 24)",38.45151724935834,True,25.54848275064166,2.0
5,Q-Learning,V10,"(94, 99)",78.95686522911859,True,15.043134770881402,2.0
6,Greedy,V1,"(92, 63)",66.2911992509365,True,7.708800749063506,1.0
6,Greedy,V2,"(95, 22)",78.53293296542506,True,9.467067034574946,1.0
6,Greedy,V3,"(66, 97)",48.14794440916323,True,28.85205559083677,1.0
6,Greedy,V4,"(36, 40)",67.69947778769782,True,22.30052221230218,1.0
6,Greedy,V5,"(59, 50)",60.16666666666667,True,14.833333333333332,1.0
6,Greedy,V6,"(32, 83)",14.229560646079591,True,30.77043935392041,1.0
6,Greedy,V7,"(63, 23)",42.78362978644216,True,13.216370213557838,1.0
6,Greedy,V8,"(73, 30)",31.732779073125684,True,13.267220926874316,1.0
6,Greedy,V9,"(88, 50)",38.45151724935834,True,23.54848275064166,1.0
6,Greedy,V10,"(70, 84)",72.23183124193201,True,19.768168758067986,1.0
6,Auction,V1,"(100, 60)",66.2911992509365,True,7.708800749063506,1.0
6,Auction,V2,"(59, 11)",74.81743772784029,True,13.182562272159714,1.0
6,Auction,V3,"(59, 3)",48.14794440916323,True,28.85205559083677,1.0
6,Auction,V4,"(47, 44)",67.69947778769782,True,22.30052221230218,1.0
6,Auction,V5,"(63, 47)",60.16666666666667,True,14.833333333333332,1.0
6,Auction,V6,"(1, 39)",23.54405335920211,True,21.45594664079789,1.0
6,Auction,V7,"(60, 4)",43.58820531277622,True,12.411794687223782,1.0
6,Auction,V8,"(77, 9)",32.655610418392016,True,12.344389581607988,1.0
6,Auction,V9,"(42, 24)",38.45151724935834,True,23.54848275064166,1.0
6,Auction,V10,"(29, 28)",65.08505560030821,True,26.91494439969179,1.0
6,Q-Learning,V1,"(100, 60)",66.2911992509365,True,7.708800749063506,1.0
6,Q-Learning,V2,"(60, 4)",77.62696252129902,True,11.373037478700983,2.0
6,Q-Learning,V3,"(81, 66)",59.112329856910975,True,21.887670143089025,5.0
6,Q-Learning,V4,"(29, 28)",71.45639511228336,True,20.543604887716644,3.0
6,Q-Learning,V5,"(1, 39)",57.16101857123637,True,20.838981428763628,4.0
6,Q-Learning,V6,"(47, 44)",13.553708792111912,True,31.446291207888088,1.0
6,Q-Learning,V7,"(59, 11)",42.78362978644216,True,13.216370213557838,1.0
6,Q-Learning,V8,"(63, 47)",26.069229269170997,True,18.930770730829003,1.0
6,Q-Learning,V9,"(42, 24)",38.45151724935834,True,24.54848275064166,2.0
6,Q-Learning,V10,"(94, 99)",78.95686522911859,True,14.043134770881402,2.0
7,Greedy,V1,"(92, 63)",66.2911992509365,True,6.708800749063506,1.0
7,Greedy,V2,"(95, 22)",78.53293296542506,True,8.467067034574946,1.0
7,Greedy,V3,"(66, 97)",48.14794440916323,True,27.85205559083677,1.0
7,Greedy,V4,"(36, 40)",67.69947778769782,True,21.30052221230218,1.0
7,Greedy,V5,"(59, 50)",60.16666666666667,True,13.833333333333332,1.0
7,Greedy,V6,"(32, 83)",14.229560646079591,True,29.77043935392041,1.0
7,Greedy,V7,"(63, 23)",42.78362978644216,True,12.216370213557838,1.0
7,Greedy,V8,"(73, 30)",31.732779073125684,True,12.267220926874316,1.0
7,Greedy,V9,"(88, 50)",38.45151724935834,True,22.54848275064166,1.0
7,Greedy,V10,"(70, 84)",72.23183124193201,True,18.768168758067986,1.0
7,Auction,V1,"(100, 60)",66.2911992509365,True,6.708800749063506,1.0
7,Auction,V2,"(59, 11)",74.81743772784029,True,12.182562272159714,1.0
7,Auction,V3,"(59, 3)",48.14794440916323,True,27.85205559083677,1.0
7,Auction,V4,"(47, 44)",67.69947778769782,True,21.30052221230218,1.0
7,Auction,V5,"(63, 47)",60.16666666666667,True,13.833333333333332,1.0
7,Auction,V6,"(1, 39)",23.54405335920211,True,20.45594664079789,1.0
7,Auction,V7,"(60, 4)",43.58820531277622,True,11.411794687223782,1.0
7,Auction,V8,"(77, 9)",32.655610418392016,True,11.344389581607988,1.0
7,Auction,V9,"(42, 24)",38.45151724935834,True,22.54848275064166,1.0
7,Auction,V10,"(29, 28)",65.08505560030821,True,25.91494439969179,1.0
7,Q-Learning,V1,"(100, 60)",66.2911992509365,True,6.708800749063506,1.0
7,Q-Learning,V2,"(60, 4)",77.62696252129902,True,10.373037478700983,2.0
7,Q-Learning,V3,"(81, 66)",59.112329856910975,True,20.887670143089025,5.0
7,Q-Learning,V4,"(29, 28)",71.45639511228336,True,19.543604887716644,3.0
7,Q-Learning,V5,"(1, 39)",57.16101857123637,True,19.838981428763628,4.0
7,Q-Learning,V6,"(47, 44)",13.553708792111912,True,30.446291207888088,1.0
7,Q-Learning,V7,"(59, 11)",42.78362978644216,True,12.216370213557838,1.0
7,Q-Learning,V8,"(63, 47)",26.069229269170997,True,17.930770730829003,1.0
7,Q-Learning,V9,"(42, 24)",38.45151724935834,True,23.54848275064166,2.0
7,Q-Learning,V10,"(94, 99)",78.95686522911859,True,13.043134770881402,2.0
8,Greedy,V1,"(92, 63)",66.2911992509365,True,5.708800749063506,1.0
8,Greedy,V2,"(95, 22)",78.53293296542506,True,7.467067034574946,1.0
8,Greedy,V3,"(66, 97)",48.14794440916323,True,26.85205559083677,1.0
8,Greedy,V4,"(36, 40)",67.69947778769782,True,20.30052221230218,1.0
8,Greedy,V5,"(59, 50)",60.16666666666667,True,12.833333333333332,1.0
8,Greedy,V6,"(32, 83)",14.229560646079591,True,28.77043935392041,1.0
8,Greedy,V7,"(63, 23)",42.78362978644216,True,11.216370213557838,1.0
8,Greedy,V8,"(73, 30)",31.732779073125684,True,11.267220926874316,1.0
8,Greedy,V9,"(88, 50)",38.45151724935834,True,21.54848275064166,1.0
8,Greedy,V10,"(70, 84)",72.23183124193201,True,17.768168758067986,1.0
8,Auction,V1,"(100, 60)",66.2911992509365,True,5.708800749063506,1.0
8,Auction,V2,"(59, 11)",74.81743772784029,True,11.182562272159714,1.0
8,Auction,V3,"(59, 3)",48.14794440916323,True,26.85205559083677,1.0
8,Auction,V4,"(47, 44)",67.69947778769782,True,20.30052221230218,1.0
8,Auction,V5,"(63, 47)",60.16666666666667,True,12.833333333333332,1.0
8,Auction,V6,"(1, 39)",23.54405335920211,True,19.45594664079789,1.0
8,Auction,V7,"(60, 4)",43.58820531277622,True,10.411794687223782,1.0
8,Auction,V8,"(77, 9)",32.655610418392016,True,10.344389581607988,1.0
8,Auction,V9,"(42, 24)",38.45151724935834,True,21.54848275064166,1.0
8,Auction,V10,"(29, 28)",65.08505560030821,True,24.91494439969179,1.0
8,Q-Learning,V1,"(100, 60)",66.2911992509365,True,5.708800749063506,1.0
8,Q-Learning,V2,"(60, 4)",77.62696252129902,True,9.373037478700983,2.0
8,Q-Learning,V3,"(81, 66)",59.112329856910975,True,19.887670143089025,5.0
8,Q-Learning,V4,"(29, 28)",71.45639511228336,True,18.543604887716644,3.0
8,Q-Learning,V5,"(1, 39)",57.16101857123637,True,18.838981428763628,4.0
8,Q-Learning,V6,"(47, 44)",13.553708792111912,True,29.446291207888088,1.0
8,Q-Learning,V7,"(59, 11)",42.78362978644216,True,11.216370213557838,1.0
8,Q-Learning,V8,"(63, 47)",26.069229269170997,True,16.930770730829003,1.0
8,Q-Learning,V9,"(42, 24)",38.45151724935834,True,22.54848275064166,2.0
8,Q-Learning,V10,"(94, 99)",78.95686522911859,True,12.043134770881402,2.0
9,Greedy,V1,"(92, 63)",66.2911992509365,True,4.708800749063506,1.0
9,Greedy,V2,"(95, 22)",78.53293296542506,True,6.467067034574946,1.0
9,Greedy,V3,"(66, 97)",48.14794440916323,True,25.85205559083677,1.0
9,Greedy,V4,"(36, 40)",67.69947778769782,True,19.30052221230218,1.0
9,Greedy,V5,"(59, 50)",60.16666666666667,True,11.833333333333332,1.0
9,Greedy,V6,"(32, 83)",14.229560646079591,True,27.77043935392041,1.0
9,Greedy,V7,"(63, 23)",42.78362978644216,True,10.216370213557838,1.0
9,Greedy,V8,"(73, 30)",31.732779073125684,True,10.267220926874316,1.0
9,Greedy,V9,"(88, 50)",38.45151724935834,True,20.54848275064166,1.0
9,Greedy,V10,"(70, 84)",72.23183124193201,True,16.768168758067986,1.0
9,Auction,V1,"(100, 60)",66.2911992509365,True,4.708800749063506,1.0
9,Auction,V2,"(59, 11)",74.81743772784029,True,10.182562272159714,1.0
9,Auction,V3,"(59, 3)",48.14794440916323,True,25.85205559083677,1.0
9,Auction,V4,"(47, 44)",67.69947778769782,True,19.30052221230218,1.0
9,Auction,V5,"(63, 47)",60.16666666666667,True,11.833333333333332,1.0
9,Auction,V6,"(1, 39)",23.54405335920211,True,18.45594664079789,1.0
9,Auction,V7,"(60, 4)",43.58820531277622,True,9.411794687223782,1.0
9,Auction,V8,"(77, 9)",32.655610418392016,True,9.344389581607988,1.0
9,Auction,V9,"(42, 24)",38.45151724935834,True,20.54848275064166,1.0
9,Auction,V10,"(29, 28)",65.08505560030821,True,23.91494439969179,1.0
9,Q-Learning,V1,"(100, 60)",66.2911992509365,True,4.708800749063506,1.0
9,Q-Learning,V2,"(60, 4)",77.62696252129902,True,8.373037478700983,2.0
9,Q-Learning,V3,"(81, 66)",59.112329856910975,True,18.887670143089025,5.0
9,Q-Learning,V4,"(29, 28)",71.45639511228336,True,17.543604887716644,3.0
9,Q-Learning,V5,"(1, 39)",57.16101857123637,True,17.838981428763628,4.0
9,Q-Learning,V6,"(47, 44)",13.553708792111912,True,28.446291207888088,1.0
9,Q-Learning,V7,"(59, 11)",42.78362978644216,True,10.216370213557838,1.0
9,Q-Learning,V8,"(63, 47)",26.069229269170997,True,15.930770730829003,1.0
9,Q-Learning,V9,"(42, 24)",38.45151724935834,True,21.54848275064166,2.0
9,Q-Learning,V10,"(94, 99)",78.95686522911859,True,11.043134770881402,2.0
10,Greedy,V1,"(92, 63)",66.2911992509365,True,3.7088007490635064,1.0
10,Greedy,V2,"(95, 22)",78.53293296542506,True,5.467067034574946,1.0
10,Greedy,V3,"(66, 97)",48.14794440916323,True,24.85205559083677,1.0
10,Greedy,V4,"(36, 40)",67.69947778769782,True,18.30052221230218,1.0
10,Greedy,V5,"(59, 50)",60.16666666666667,True,10.833333333333332,1.0
10,Greedy,V6,"(32, 83)",14.229560646079591,True,26.77043935392041,1.0
10,Greedy,V7,"(63, 23)",42.78362978644216,True,9.216370213557838,1.0
10,Greedy,V8,"(73, 30)",31.732779073125684,True,9.267220926874316,1.0
10,Greedy,V9,"(88, 50)",38.45151724935834,True,19.54848275064166,1.0
10,Greedy,V10,"(70, 84)",72.23183124193201,True,15.768168758067986,1.0
10,Auction,V1,"(100, 60)",66.2911992509365,True,3.7088007490635064,1.0
10,Auction,V2,"(59, 11)",74.81743772784029,True,9.182562272159714,1.0
10,Auction,V3,"(59, 3)",48.14794440916323,True,24.85205559083677,1.0
10,Auction,V4,"(47, 44)",67.69947778769782,True,18.30052221230218,1.0
10,Auction,V5,"(63, 47)",60.16666666666667,True,10.833333333333332,1.0
10,Auction,V6,"(1, 39)",23.54405335920211,True,17.45594664079789,1.0
10,Auction,V7,"(60, 4)",43.58820531277622,True,8.411794687223782,1.0
10,Auction,V8,"(77, 9)",32.655610418392016,True,8.344389581607988,1.0
10,Auction,V9,"(42, 24)",38.45151724935834,True,19.54848275064166,1.0
10,Auction,V10,"(29, 28)",65.08505560030821,True,22.91494439969179,1.0
10,Q-Learning,V1,"(100, 60)",66.2911992509365,True,3.7088007490635064,1.0
10,Q-Learning,V2,"(60, 4)",77.62696252129902,True,7.373037478700983,2.0
10,Q-Learning,V3,"(81, 66)",59.112329856910975,True,17.887670143089025,5.0
10,Q-Learning,V4,"(29, 28)",71.45639511228336,True,16.543604887716644,3.0
10,Q-Learning,V5,"(1, 39)",57.16101857123637,True,16.838981428763628,4.0
10,Q-Learning,V6,"(47, 44)",13.553708792111912,True,27.446291207888088,1.0
10,Q-Learning,V7,"(59, 11)",42.78362978644216,True,9.216370213557838,1.0
10,Q-Learning,V8,"(63, 47)",26.069229269170997,True,14.930770730829003,1.0
10,Q-Learning,V9,"(42, 24)",38.45151724935834,True,20.54848275064166,2.0
10,Q-Learning,V10,"(94, 99)",78.95686522911859,True,10.043134770881402,2.0
11,Greedy,V1,"(92, 63)",66.2911992509365,True,2.7088007490635064,1.0
11,Greedy,V2,"(95, 22)",78.53293296542506,True,4.467067034574946,1.0
11,Greedy,V3,"(66, 97)",48.14794440916323,True,23.85205559083677,1.0
11,Greedy,V4,"(36, 40)",67.69947778769782,True,17.30052221230218,1.0
11,Greedy,V5,"(59, 50)",60.16666666666667,True,9.833333333333332,1.0
11,Greedy,V6,"(32, 83)",14.229560646079591,True,25.77043935392041,1.0
11,Greedy,V7,"(63, 23)",42.78362978644216,True,8.216370213557838,1.0
11,Greedy,V8,"(73, 30)",31.732779073125684,True,8.267220926874316,1.0
11,Greedy,V9,"(88, 50)",38.45151724935834,True,18.54848275064166,1.0
11,Greedy,V10,"(70, 84)",72.23183124193201,True,14.768168758067986,1.0
11,Auction,V1,"(100, 60)",66.2911992509365,True,2.7088007490635064,1.0
11,Auction,V2,"(59, 11)",74.81743772784029,True,8.182562272159714,1.0
11,Auction,V3,"(59, 3)",48.14794440916323,True,23.85205559083677,1.0
11,Auction,V4,"(47, 44)",67.69947778769782,True,17.30052221230218,1.0
11,Auction,V5,"(63, 47)",60.16666666666667,True,9.833333333333332,1.0
11,Auction,V6,"(1, 39)",23.54405335920211,True,16.45594664079789,1.0
11,Auction,V7,"(60, 4)",43.58820531277622,True,7.411794687223782,1.0
11,Auction,V8,"(77, 9)",32.655610418392016,True,7.344389581607988,1.0
11,Auction,V9,"(42, 24)",38.45151724935834,True,18.54848275064166,1.0
11,Auction,V10,"(29, 28)",65.08505560030821,True,21.91494439969179,1.0
11,Q-Learning,V1,"(100, 60)",66.2911992509365,True,2.7088007490635064,1.0
11,Q-Learning,V2,"(60, 4)",77.62696252129902,True,6.373037478700983,2.0
11,Q-Learning,V3,"(81, 66)",59.112329856910975,True,16.887670143089025,5.0
