task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
T6,15.0,4.216370213557839,19.216370213557838,1.2810913475705226,19.216370213557838
T7,27.0,10.44629120788809,37.44629120788809,1.3868996743662254,37.44629120788809
T3,20.0,4.930770730829005,24.930770730829003,1.24653853654145,24.930770730829003
T5,12.0,4.373037478700984,16.373037478700983,1.3644197898917485,16.373037478700983
T10,22.0,7.548482750641661,29.54848275064166,1.3431128523018936,29.54848275064166
E1,15.0,4.043134770881402,19.0431347708814,1.2695423180587602,19.0431347708814
T2,23.0,1.5436048877166448,24.543604887716644,1.0671132559876801,24.543604887716644
T9,14.0,9.838981428763628,23.838981428763628,1.7027843877688305,23.838981428763628
E2,17.0,6.887670143089025,23.887670143089025,1.405157067240531,23.887670143089025
T1,13.0,11.189280584559492,24.18928058455949,1.8607138911199608,24.18928058455949
T8,16.0,0.15713484026367724,16.157134840263677,1.0098209275164798,16.157134840263677
E3,15.0,24.60803843372233,39.60803843372233,2.6405358955814884,39.60803843372233
E6,26.0,4.182080333801271,30.18208033380127,1.160849243607741,30.18208033380127
E9,12.0,12.41219158730641,24.41219158730641,2.034349298942201,24.41219158730641
E5,25.0,6.755884494915672,31.755884494915673,1.2702353797966268,31.755884494915673
E7,16.0,1.5811388300841898,17.58113883008419,1.0988211768802618,17.58113883008419
E4,26.0,7.213875518748573,33.21387551874857,1.277456750721099,33.21387551874857
E8,30.0,6.464976285134149,36.46497628513415,1.2154992095044717,36.46497628513415
E10,21.0,7.235031376044314,28.235031376044315,1.344525303621158,28.235031376044315
E15,20.0,3.026549190084311,23.02654919008431,1.1513274595042156,23.02654919008431
E13,23.0,4.6696419087073,27.6696419087073,1.2030279090742304,27.6696419087073
E18,30.0,3.4345186514775166,33.43451865147752,1.1144839550492507,33.43451865147752
E11,23.0,4.3574825669172395,27.35748256691724,1.1894557637790104,27.35748256691724
E25,15.0,2.009975124224178,17.009975124224177,1.133998341614945,17.009975124224177
E24,11.0,4.2047592083257275,15.204759208325727,1.3822508371205207,15.204759208325727
E32,14.0,1.5908690070307059,15.590869007030706,1.1136335005021933,15.590869007030706
E14,14.0,1.3562839573037446,15.356283957303745,1.096877425521696,15.356283957303745
E38,12.0,0.9583148474999099,12.95831484749991,1.0798595706249925,12.95831484749991
