task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,1.3005222123021807,28.30052221230218,1.0481674893445252,28.30052221230218
T3,20.0,0.8333333333333334,20.833333333333332,1.0416666666666665,20.833333333333332
T6,15.0,4.182562272159713,19.182562272159714,1.2788374848106476,19.182562272159714
T5,12.0,6.411794687223781,18.411794687223782,1.5343162239353152,18.411794687223782
T4,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
T10,22.0,7.548482750641661,29.54848275064166,1.3431128523018936,29.54848275064166
T2,23.0,9.914944399691791,32.91494439969179,1.4310845391170344,32.91494439969179
T9,14.0,13.455946640797888,27.45594664079789,1.9611390457712778,27.45594664079789
T1,13.0,5.344389581607987,18.344389581607988,1.411106890892922,18.344389581607988
T8,16.0,18.852055590836773,34.85205559083677,2.178253474427298,34.85205559083677
E2,17.0,3.984971769034255,20.984971769034257,1.2344101040608386,20.984971769034257
E3,15.0,17.553489681541958,32.55348968154196,2.1702326454361307,32.55348968154196
E7,16.0,19.78776277287444,35.787762772874444,2.2367351733046528,35.787762772874444
E1,15.0,10.522756058263843,25.522756058263845,1.701517070550923,25.522756058263845
E5,25.0,5.011098792790969,30.011098792790968,1.2004439517116388,30.011098792790968
E4,26.0,5.426273532033235,31.426273532033235,1.2087028281551244,31.426273532033235
E9,12.0,3.5021859063232177,15.502185906323218,1.291848825526935,15.502185906323218
E8,30.0,7.571428571428571,37.57142857142857,1.2523809523809524,37.57142857142857
E6,26.0,3.4928498393145957,29.492849839314594,1.1343403784351767,29.492849839314594
E10,21.0,13.023056476879765,34.023056476879766,1.620145546518084,34.023056476879766
E12,19.0,8.847124105508614,27.847124105508613,1.4656381108162428,27.847124105508613
E15,20.0,2.657296462534039,22.65729646253404,1.132864823126702,22.65729646253404
E11,23.0,6.536223850375859,29.53622385037586,1.2841836456685156,29.53622385037586
E25,15.0,1.11665284679121,16.11665284679121,1.074443523119414,16.11665284679121
E29,17.0,6.5,23.5,1.3823529411764706,23.5
E14,14.0,4.865538961693258,18.865538961693257,1.347538497263804,18.865538961693257
E31,14.0,1.3517250067329376,15.351725006732938,1.0965517861952099,15.351725006732938
E22,13.0,1.5595187608464665,14.559518760846466,1.1199629816035743,14.559518760846466
