task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,4.216370213557839,19.216370213557838,1.2810913475705226,19.216370213557838
T5,12.0,7.267220926874317,19.267220926874316,1.605601743906193,19.267220926874316
T7,27.0,1.3005222123021807,28.30052221230218,1.0481674893445252,28.30052221230218
T3,20.0,0.8333333333333334,20.833333333333332,1.0416666666666665,20.833333333333332
T2,23.0,13.77043935392041,36.77043935392041,1.5987147545182787,36.77043935392041
T10,22.0,7.548482750641661,29.54848275064166,1.3431128523018936,29.54848275064166
T4,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
T9,14.0,11.768168758067985,25.768168758067986,1.8405834827191419,25.768168758067986
T1,13.0,2.4670670345749466,15.467067034574946,1.1897743872749957,15.467067034574946
T8,16.0,18.852055590836773,34.85205559083677,2.178253474427298,34.85205559083677
E1,15.0,7.211102550927978,22.21110255092798,1.4807401700618652,22.21110255092798
E2,17.0,5.1303983913845315,22.13039839138453,1.3017881406696783,22.13039839138453
E3,15.0,12.730377056474016,27.730377056474016,1.8486918037649345,27.730377056474016
E7,16.0,18.190351532856337,34.19035153285634,2.1368969708035213,34.19035153285634
E5,25.0,4.6097722286464435,29.60977222864644,1.1843908891458577,29.60977222864644
E4,26.0,2.3035022137995855,28.303502213799586,1.0885962389922919,28.303502213799586
E6,26.0,7.652966825654472,33.652966825654474,1.2943448779097875,33.652966825654474
E9,12.0,9.237236091615548,21.23723609161555,1.7697696743012958,21.23723609161555
E8,30.0,8.35463942968217,38.354639429682166,1.2784879809894056,38.354639429682166
E10,21.0,9.035485598461214,30.035485598461214,1.4302612189743436,30.035485598461214
E13,23.0,10.63420987911591,33.63420987911591,1.462356951265909,33.63420987911591
E12,19.0,6.654154925892377,25.654154925892378,1.3502186803101253,25.654154925892378
E24,11.0,3.7498299281161964,14.749829928116196,1.340893629828745,14.749829928116196
E11,23.0,6.0609152673132645,29.060915267313263,1.2635180551005767,29.060915267313263
E15,20.0,4.327631576477877,24.327631576477877,1.2163815788238939,24.327631576477877
E14,14.0,7.070194786636904,21.070194786636904,1.5050139133312075,21.070194786636904
E22,13.0,0.20203050891044216,13.202030508910441,1.0155408083777262,13.202030508910441
